,0,1
1932,14.17712,14.011332
1933,-2.2180943,-19.75878
1934,-15.337234,-9.247671
1935,-19.060188,-2.4279482
1936,19.868296,6.3901534
1937,-19.204098,-2.0928738
1938,-6.220625,-17.602173
1939,-4.1804442,-18.75985
1940,15.678935,12.408561
1941,-14.397017,-10.47933
1942,-18.860813,-2.9023447
1943,16.039871,11.966814
1944,12.033037,15.968217
1945,16.39225,11.537913
1946,-11.467096,-13.686477
1947,-17.153225,-6.379567
1948,-15.503398,-9.007895
1949,-14.640205,-10.171736
1950,-12.613795,-12.546106
1951,-17.451544,-5.85061
1952,-18.113758,-4.519687
1953,-17.618555,-5.5275493
1954,-6.6462255,-17.35162
1955,-19.889198,-0.36856443
1956,18.564194,8.513059
1957,10.605292,17.067587
1958,-4.5656714,-18.554562
1959,-17.720676,-5.3265595
1960,-20.20289,0.4644475
1961,18.302994,8.909935
1962,15.293003,12.848289
1963,-12.076031,-13.097895
1964,-15.897911,-8.435615
1965,-2.3860304,-19.676456
1966,19.824062,6.463588
1967,7.3743873,19.239967
1968,-20.24854,0.558834
1969,-20.147697,0.2952983
1970,-4.596182,-18.543163
1971,18.978994,7.858922
1972,-16.385653,-7.678378
1973,-10.94861,-14.169152
1974,-19.602734,-1.1038659
1975,19.132847,7.617867
1976,-20.042566,0.021964254
1977,17.410788,10.20321
1978,19.339907,7.274013
1979,-9.157111,-15.631019
1980,-1.6816803,-20.016495
1981,15.904371,12.135431
1982,12.540702,15.543862
1983,7.365071,19.244776
1984,-9.210962,-15.595364
1985,19.969639,6.216664
1986,10.686205,17.005203
1987,-6.9925246,-17.136244
1988,-20.226988,0.5027968
1989,-13.02356,-12.118861
1990,-19.138462,-2.2541564
1991,-16.346622,-7.74989
1992,-17.379456,-5.963741
1993,-9.8252535,-15.105428
1994,-13.088773,-12.048414
1995,-1.918639,-19.903114
1996,15.504439,12.596747
1997,13.134379,15.019492
1998,11.804398,16.155222
1999,7.399448,19.22254
2000,3.670969,9.642143
2001,-8.067047,-3.5147402
2002,-8.204544,-3.269229
2003,10.692338,0.115818955
2004,-9.0651,-0.62545496
2005,-9.218215,1.6640787
2006,10.59151,-2.280838
2007,-7.9138107,5.984099
2008,5.9382224,8.469949
2009,-9.145644,-0.08625994
2010,10.42171,1.8139001
2011,-9.202507,0.9027706
2012,-2.4372067,10.073505
2013,-2.4663064,10.091831
2014,-6.9629774,7.249198
2015,9.868364,3.3478284
2016,9.7075,-4.8637657
2017,10.038332,-4.323234
2018,0.99922895,10.248138
2019,10.626023,-1.9275393
2020,2.4424453,10.01655
2021,-5.0108395,8.984559
2022,3.5574164,-9.494656
2023,0.40899104,10.318902
2024,-2.381804,-9.039386
2025,10.664304,-0.93542314
2026,7.471409,7.077856
2027,10.174211,2.6037123
2028,8.655068,5.618376
2029,10.168416,2.6353433
2030,-6.58612,7.695942
2031,6.5354,8.052758
2032,-8.218082,5.3628902
2033,2.1210155,-9.570661
2034,5.952882,8.496095
2035,6.838102,7.8478785
2036,6.431759,8.140649
2037,10.691665,-1.0198847
2038,-0.76268744,-9.429421
2039,-5.2920995,-7.2753487
2040,-6.18659,-6.3945346
2041,3.7130015,-9.479466
2042,-4.640624,9.177371
2043,-9.193433,0.80883497
2044,1.7053748,10.187908
2045,10.188113,-3.8292496
2046,8.263866,-6.786785
2047,3.8710701,-9.467748
2048,-4.529534,-7.8703284
2049,6.5986676,-8.150706
2050,-8.522344,-2.46122
2051,9.339979,4.3973975
2052,-0.114038184,10.372106
2053,-4.899315,-7.5937657
2054,9.442954,-5.246441
2055,-8.150609,5.5371137
2056,-1.2801822,10.325889
2057,9.949135,3.1201363
2058,-3.372113,9.796107
2059,-9.117289,-0.2549427
2060,10.65424,-1.8834423
2061,-8.774271,4.1362476
2062,6.4000344,-8.327168
2063,-8.626433,4.55654
2064,-9.073673,2.7971709
2065,10.146189,2.5678773
2066,-5.244908,-7.3014054
2067,-8.839956,-1.5644898
2068,-4.8031573,9.097722
2069,3.8097508,-9.450472
2070,10.677422,-1.4425659
2071,-5.180945,8.840989
2072,-4.739817,9.112808
2073,-8.268191,5.324273
2074,3.1626863,9.836051
2075,-6.7881303,7.461709
2076,-6.2091994,8.055203
2077,2.6159215,9.998728
2078,1.6713792,10.214582
2079,-9.149058,2.474734
2080,9.318342,-5.433671
2081,10.635064,-2.28051
2082,8.58983,-6.3648715
2083,10.357755,1.7700692
2084,-1.9436679,-9.217489
2085,4.350969,9.376674
2086,10.457242,1.6972888
2087,3.8672023,-9.470428
2088,-8.26694,-3.1614864
2089,-7.9760175,-3.7278671
2090,7.999637,6.4710674
2091,-1.5292209,10.270349
2092,-2.900837,10.000969
2093,-6.2196336,-6.3818765
2094,4.5154076,9.319593
2095,-8.886946,-1.3394253
2096,-0.66124874,10.315775
2097,8.57366,5.749027
2098,8.808613,-6.1073875
2099,0.4058937,10.3636675
2100,8.317287,6.13972
2101,10.658817,0.03161497
2102,5.7250533,-8.762719
2103,-8.777842,-1.7493851
2104,1.4421843,-9.614148
2105,-8.175052,-3.341663
2106,-3.9560857,-8.244522
2107,-4.911627,-7.597109
2108,4.248495,-9.284301
2109,-7.4133954,-4.7257633
2110,-2.9745634,9.867269
2111,3.162922,-9.572121
2112,-4.4864993,9.256956
2113,-8.499513,-2.55912
2114,6.780311,7.78244
2115,-2.871409,-8.88334
2116,10.584869,0.54441196
2117,10.756184,-0.42143044
2118,8.3278265,6.1112685
2119,-0.9445371,-9.405373
2120,8.582776,-6.3788815
2121,10.740302,-0.28161615
2122,0.18157074,10.380573
2123,-8.6162195,-2.1759298
2124,10.494831,1.3037708
2125,-8.817335,-1.5575306
2126,10.710458,-0.3320055
2127,-1.9097477,-9.236547
2128,4.0387735,9.521504
2129,8.385596,6.0014606
2130,-8.483406,4.826984
2131,4.392856,9.348784
2132,10.194418,2.3859034
2133,-9.044105,-0.7461093
2134,8.41566,-6.628426
2135,-5.1547003,8.875766
2136,6.1210546,-8.532702
2137,6.914747,7.680905
2138,-9.190028,0.34604982
2139,-8.907653,3.6410117
2140,4.282218,-9.330642
2141,-6.8952518,-5.570443
2142,6.8192296,7.828179
2143,2.8318937,-9.569958
2144,-4.1786146,-8.115501
2145,5.676811,-8.754611
2146,10.285722,1.9496554
2147,-2.4214299,-9.034668
2148,-8.32877,-3.0131905
2149,9.026592,4.9959173
2150,-8.344941,-2.9831183
2151,-8.65888,-2.127211
2152,10.502981,1.3082373
2153,2.3154118,10.051889
2154,-0.17604896,10.371687
2155,10.585311,-2.1835904
2156,10.324051,-3.466048
2157,10.66845,-0.19481519
2158,8.325378,-6.725854
2159,8.30961,-6.690476
2160,9.023491,5.0142794
2161,-9.036306,-0.679655
2162,9.386146,4.376548
2163,9.447555,-5.2655993
2164,-5.810254,-6.7804585
2165,3.2813704,-9.542939
2166,7.045609,-7.805731
2167,-4.302018,9.342596
2168,-0.10032367,10.344302
2169,8.575804,5.690525
2170,6.3077497,8.177242
2171,-8.689097,4.3964024
2172,-1.736212,10.199867
2173,-6.1150575,-6.485726
2174,-4.395458,9.338303
2175,8.456461,-6.5274396
2176,8.374347,6.03737
2177,10.695657,-1.5302196
2178,-9.062778,2.9505227
2179,-8.857073,3.8495855
2180,-1.5542079,-9.304525
2181,-6.70882,7.5728636
2182,-7.073157,7.150628
2183,-7.0246043,-5.430586
2184,-5.030871,8.949065
2185,-9.149528,0.009975314
2186,-6.9463434,-5.493627
2187,9.943841,-4.464285
2188,-6.8776164,-5.623245
2189,-2.5010083,-9.028919
2190,4.851241,9.137777
2191,-9.190833,2.0141616
2192,-8.367425,-2.8770971
2193,-8.713633,4.2976704
2194,10.552271,0.9859626
2195,-9.196671,1.7463785
2196,10.322807,2.111276
2197,-5.985451,-6.6254086
2198,9.317766,-5.4307704
2199,-6.3564873,-6.2246065
2200,1.4734206,10.214901
2201,6.1048536,8.39532
2202,10.281071,2.2294617
2203,-1.8632869,10.176791
2204,-7.386789,6.7367506
2205,6.444688,-8.3032255
2206,-6.4105697,7.8530865
2207,10.29261,-3.531565
2208,10.388506,-3.244858
2209,-5.920992,8.28434
2210,10.700807,-0.6933843
2211,-3.8844328,9.523766
2212,-3.4571135,9.68927
2213,-9.042692,3.017547
2214,9.935046,-4.465524
2215,-9.081739,-0.5339538
2216,10.67135,-1.5538821
2217,-7.6795177,-4.349882
2218,-8.888173,3.7970967
2219,-8.826833,3.9619253
2220,7.0240345,-7.8300223
2221,-3.6425054,-8.398011
2222,9.77819,3.5655398
2223,-8.930829,-1.2153691
2224,10.528476,-2.6457398
2225,7.3539176,-7.5565743
2226,8.771438,5.430685
2227,6.124828,-8.546968
2228,10.275381,2.304147
2229,-3.9443245,-8.266624
2230,-8.708132,4.3337703
2231,8.6454,-6.328237
2232,0.18266855,10.323659
2233,3.3386428,-9.552953
2234,-9.126337,2.6197047
2235,9.681185,3.7703826
2236,3.0102932,9.868364
2237,-7.576301,6.4433
2238,-5.827788,8.380362
2239,6.151577,-8.477668
2240,6.270105,-8.450187
2241,-7.653255,6.384561
2242,-5.2939963,-7.2914166
2243,3.2364585,9.812738
2244,-6.1824627,8.084193
2245,-8.066356,-3.5154736
2246,9.708937,3.7250588
2247,5.8117504,8.594215
2248,10.742959,-0.3117524
2249,6.126157,-8.525741
2250,-5.593376,8.553629
2251,8.746617,5.475977
2252,10.758766,-0.56833965
2253,1.059832,10.283984
2254,-2.2533417,-9.041813
2255,4.6535244,-9.174831
2256,-9.116456,-0.0107869655
2257,2.0029716,10.094081
2258,-8.385263,5.093846
2259,-9.175782,2.1471906
2260,-8.873199,3.7765412
2261,-3.0875351,-8.769014
2262,7.5381536,6.999277
2263,-6.6380386,-5.8964534
2264,-2.234929,-9.117085
2265,3.7951963,-9.460128
2266,-9.157534,2.379159
2267,-6.8387446,-5.64431
2268,-8.7610235,-1.8645265
2269,-6.3115535,-6.281073
2270,10.438102,-2.9586923
2271,-8.941706,-1.1036822
2272,1.5174968,10.254455
2273,-9.160688,0.55251557
2274,0.65576094,10.361215
2275,9.671666,-4.9074273
2276,9.596318,3.90064
2277,-9.098189,2.7664456
2278,-8.105642,5.584288
2279,6.1477327,-8.5046425
2280,-1.3534405,-9.331454
2281,-2.6782897,10.005447
2282,-3.7031157,9.610342
2283,6.304933,-8.419722
2284,-7.978013,5.8567452
2285,10.57206,-2.473688
2286,-7.910944,5.98548
2287,-7.23792,6.9629498
2288,3.3042533,9.811444
2289,-8.567458,-2.321548
2290,-4.4723577,9.270902
2291,-8.090037,-3.541005
2292,8.109964,-6.9313273
2293,9.412526,-5.295775
2294,3.7765439,-9.4783
2295,10.22822,-3.737191
2296,6.5039163,8.027081
2297,-2.5375814,10.093828
2298,10.635132,0.54044414
2299,-8.798303,4.017921
2300,-1.1732519,-9.378434
2301,9.669527,-4.9109635
2302,-5.970499,8.270107
2303,-1.5225344,-9.272738
2304,8.252673,-6.7523513
2305,4.2549534,9.427568
2306,-9.177641,0.7003667
2307,0.2465991,10.4014015
2308,1.6325223,-9.606196
2309,3.1832757,-9.519317
2310,0.34542978,10.397795
2311,-1.756876,-9.255939
2312,3.2196155,-9.523786
2313,-4.2575307,9.364846
2314,5.179204,-8.92516
2315,10.443927,1.6284122
2316,-6.2093983,8.051478
2317,-4.6048083,-7.821989
2318,0.079004586,10.375153
2319,-9.220655,1.4791232
2320,-4.507024,-7.8782244
2321,8.470723,-6.5298047
2322,10.718231,-0.4073355
2323,-6.7128425,7.5482974
2324,1.6710747,10.211752
2325,-5.3229995,-7.2687154
2326,-4.892648,-7.5988193
2327,10.300603,2.2720668
2328,9.800412,-4.75934
2329,10.379365,2.0092993
2330,-0.3993204,-9.447993
2331,3.2808259,9.821248
2332,0.14193733,10.39845
2333,-4.9480114,-7.5883446
2334,-6.3687277,-6.217542
2335,-2.1811533,-9.079957
2336,-2.3434606,10.0622425
2337,2.9094713,9.894842
2338,5.068203,8.991956
2339,-8.631581,-2.181721
2340,4.155151,-9.341942
2341,10.1861105,-3.9095292
2342,1.3403962,-9.582493
2343,8.114662,-6.9353356
2344,0.09526595,10.365068
2345,-7.2697973,6.901917
2346,7.819218,-7.131138
2347,-8.488972,4.866018
2348,5.711133,8.595204
2349,-1.9628723,-9.210442
2350,-3.026804,9.927355
2351,-9.125231,2.654886
2352,-2.0110366,10.157465
2353,-7.0164266,7.23225
2354,10.69155,-0.48555496
2355,-6.2446804,8.017625
2356,5.163676,8.992343
2357,-8.402629,-2.8050845
2358,-7.3235426,-4.910339
2359,-4.948585,9.01861
2360,8.092623,-6.913643
2361,9.767776,-4.744084
2362,7.9888754,-7.012826
2363,9.921106,-4.5117683
2364,-7.587095,-4.501988
2365,-9.056708,2.9829245
2366,5.752555,-8.736219
2367,4.2192893,9.439849
2368,4.763904,9.187561
2369,-3.4401882,9.806391
2370,-1.6965566,-9.247181
2371,0.8706636,10.302364
2372,-3.1240387,-8.738328
2373,-9.182649,2.1555207
2374,10.067859,-4.1671925
2375,5.8480926,-8.729433
2376,-1.5228808,-9.322589
2377,10.57154,-2.5140185
2378,-1.1130056,10.277989
2379,6.8165627,7.833152
2380,2.990743,9.859856
2381,4.5704746,-9.211949
2382,6.9034615,7.766775
2383,-2.783316,10.026537
2384,-6.646976,-5.8301134
2385,-1.4692267,10.283681
2386,-1.9697474,-9.211019
2387,-5.8600984,-6.726911
2388,7.903292,6.6348853
2389,-4.361103,-8.005007
2390,9.824354,-4.7238917
2391,-9.050509,2.9166596
2392,10.292475,-3.5159726
2393,-8.62664,4.5427485
2394,-5.304963,8.772755
2395,4.065958,-9.3077965
2396,10.024324,2.968824
2397,8.256086,-6.767302
2398,-3.3499753,-8.638108
2399,-5.4967914,-7.110587
2400,10.639188,-2.1662412
2401,-8.852843,3.8437235
2402,-9.107715,-0.3596343
2403,-3.007945,9.982663
2404,-1.8273904,-9.248623
2405,-8.653934,-2.1700919
2406,-8.860661,3.9131641
2407,-1.7894629,10.219788
2408,-2.1296105,-9.161934
2409,4.5102625,9.312551
2410,-7.020353,7.2267513
2411,-7.3973656,-4.822794
2412,5.7192497,8.647111
2413,-2.1834674,10.089124
2414,9.585487,3.9785454
2415,-2.7750082,10.012165
2416,3.0786583,9.858865
2417,5.1919928,8.925982
2418,7.4981675,7.003758
2419,6.267115,8.195012
2420,9.618848,-4.998322
2421,10.353977,-3.3667004
2422,-4.0229774,9.467412
2423,7.1156898,7.499322
2424,-8.767696,-1.7997699
2425,-9.013163,-0.7904342
2426,2.5173194,10.016699
2427,10.477028,1.5167199
2428,8.005191,6.5140433
2429,-2.9607627,-8.754185
2430,-1.3464582,10.262122
2431,-9.165992,0.39620453
2432,3.2825308,-9.542041
2433,6.2162576,-8.484064
2434,7.0488377,7.6252084
2435,-6.4619064,7.791152
2436,9.803992,-4.752213
2437,-4.7097354,-7.721118
2438,-4.499397,9.25461
2439,-8.816872,-1.5163107
2440,0.09944658,10.371795
2441,-8.302199,-3.0344443
2442,-0.608277,10.320298
2443,-1.4703919,10.272987
2444,5.964269,-8.6486635
2445,1.2723981,10.278403
2446,-2.883011,9.978795
2447,9.979357,3.0947325
2448,8.256692,-6.7717433
2449,-7.1836734,-5.161282
2450,-5.36512,8.732835
2451,-4.8298683,-7.6673813
2452,2.864247,9.923083
2453,-9.10727,-0.38123995
2454,-9.175152,0.6267428
2455,-3.371116,-8.621296
2456,6.4511375,8.094832
2457,-8.825976,3.8993583
2458,-3.092914,-8.7291355
2459,9.703878,3.737097
2460,0.7957612,10.343305
2461,3.7039008,9.653421
2462,-1.5454997,-9.310267
2463,-5.679373,8.477828
2464,-1.7576375,10.220058
2465,6.4116406,-8.34672
2466,10.623532,-1.9550648
2467,6.826149,7.747693
2468,4.707751,-9.16642
2469,6.391112,-8.324909
2470,10.646572,-0.52096057
2471,-4.6604347,9.187131
2472,-9.146554,2.378379
2473,-7.0775604,7.080907
2474,10.741593,-0.18367678
2475,-7.8773556,5.9839125
2476,-6.2846503,-6.304636
2477,-9.186588,0.66946435
2478,9.71318,3.728947
2479,3.231543,9.815483
2480,5.034389,9.023318
2481,-8.96937,-1.0468211
2482,8.620463,5.685175
2483,5.795136,-8.670343
2484,-5.79017,-6.808914
2485,6.8181562,7.8628187
2486,-1.9845569,-9.134895
2487,2.6754732,-9.598617
2488,-4.2025647,9.379992
2489,-2.029794,-9.138357
2490,-9.204227,1.1628848
2491,1.7123628,10.209166
2492,3.8267763,-9.476743
2493,5.094622,9.013089
2494,-7.701868,-4.2301135
2495,4.9224334,9.111141
2496,4.411439,-9.242496
2497,5.7510104,-8.709502
2498,8.705141,-6.244807
2499,5.887933,8.484152
2500,5.254455,-8.920964
2501,6.2901006,-8.381976
2502,-8.945872,3.5464475
2503,6.0681033,8.3374815
2504,-2.9957743,-8.805271
2505,-6.704812,-5.8100004
2506,-7.3562183,6.780857
2507,-5.9431005,8.28999
2508,-0.89028317,-9.389303
2509,10.172367,2.5143793
2510,10.6678915,-1.9765127
2511,6.50231,-8.234278
2512,-9.169068,2.1818452
2513,-8.770082,-1.6332791
2514,-6.164982,8.066872
2515,5.5622597,8.783519
2516,-0.92921084,-9.392589
2517,-4.1178193,-8.144647
2518,-8.430671,4.9810023
2519,-8.505902,4.7966595
2520,-8.441611,-2.7641823
2521,-4.82818,9.070727
2522,10.212933,2.3668761
2523,-7.3951044,6.697805
2524,-2.5941188,10.080578
2525,10.036315,-4.2864957
2526,6.3245955,-8.387465
2527,-9.111278,2.6368427
2528,3.4966733,9.707764
2529,-5.4303617,-7.095423
2530,10.400604,-3.176896
2531,-2.85635,9.935622
2532,8.131067,-6.8964605
2533,2.4165053,-9.598286
2534,3.4167988,9.761487
2535,3.406079,9.776731
2536,-4.5772758,9.240041
2537,0.19209284,10.401745
2538,-8.491446,4.8362308
2539,8.71407,5.5248766
2540,7.9958196,6.524388
2541,-3.9364452,-8.259244
2542,6.325497,8.139325
2543,-9.11278,2.661213
2544,8.769452,5.4111857
2545,-1.2700832,-9.343061
2546,1.7331517,-9.604725
2547,1.7081397,-9.606246
2548,-9.024891,3.1996422
2549,9.906324,-4.5455723
2550,-8.187222,-3.3011234
2551,-0.6230433,10.333602
2552,-6.56095,7.711
2553,1.1176742,-9.587562
2554,-5.7287803,8.468761
2555,-9.130835,2.279371
2556,5.311248,8.899484
2557,-5.142323,-7.427228
2558,-1.5072018,-9.33573
2559,4.1498737,9.466941
2560,-7.135391,7.054352
2561,8.521254,-6.474655
2562,9.970472,3.054656
2563,-3.2298002,-8.64165
2564,-6.5189424,-6.0524073
2565,-9.205701,1.547075
2566,-8.4889145,-2.5991063
2567,4.941184,9.108564
2568,-8.947116,3.4790144
2569,0.3464876,10.358427
2570,-3.2601402,-8.681772
2571,10.667441,-1.7732906
2572,-4.6475315,9.205665
2573,-9.195786,0.7232023
2574,5.8865404,-8.555104
2575,6.9585314,7.6525893
2576,-1.8686613,10.184813
2577,-3.6308079,-8.452776
2578,-9.204677,1.38273
2579,10.578029,-2.3012989
2580,8.16703,6.291316
2581,-2.9240065,-8.76112
2582,10.479341,-2.8118913
2583,7.7518573,6.820436
2584,0.20200399,10.396404
2585,-6.8381,-5.6676574
2586,6.7419815,7.891155
2587,-5.0236363,8.9717655
2588,-4.4281077,-7.922154
2589,10.710473,-0.15093747
2590,-5.153348,-7.430147
2591,-6.9574146,-5.5116024
2592,10.121126,2.7270916
2593,-6.2884307,7.9846077
2594,9.954323,3.169635
2595,8.192334,-6.84675
2596,6.886108,7.7619567
2597,5.207742,8.915256
2598,-2.9553337,9.854081
2599,-8.849253,3.91136
2600,-8.688488,4.37129
2601,8.19324,-6.8493137
2602,-7.592744,-4.4641514
2603,3.5295308,-9.496736
2604,10.637804,-2.2533448
2605,0.48009646,10.340036
2606,3.6987948,-9.464021
2607,10.450198,-2.9745958
2608,-9.1988535,1.4897043
2609,-7.2458467,6.9052663
2610,-1.0158846,10.296469
2611,-3.8205588,-8.337668
2612,8.222074,6.213689
2613,-3.2567866,-8.668532
2614,8.187745,6.233588
2615,1.4779698,10.261656
2616,10.543496,-2.647523
2617,-8.433044,-2.7044377
2618,-1.8894176,-9.209896
2619,-8.689792,4.388126
2620,-1.981358,-9.144116
2621,2.438339,10.016957
2622,5.9437966,8.497836
2623,7.111862,7.4969454
2624,-9.219856,1.1819074
2625,-0.5403028,10.329788
2626,-8.622732,-2.2186224
2627,-5.006585,8.962199
2628,-8.590044,4.650191
2629,-6.9642925,-5.431455
2630,9.705987,-4.855836
2631,-7.6644983,-4.3068705
2632,-2.0896304,10.139144
2633,9.828935,-4.708087
2634,3.7950528,-9.478025
2635,-8.676176,4.42807
2636,-7.7253942,6.274376
2637,3.6688616,9.644055
2638,-5.6824684,8.477969
2639,1.4567229,10.213821
2640,-1.1090645,10.296165
2641,4.9990506,-9.021771
2642,-7.517084,6.565191
2643,-3.651012,-8.441467
2644,-1.4278944,10.256719
2645,-3.3431535,9.746664
2646,9.805702,3.5099251
2647,-8.7370405,4.285432
2648,-7.4996,-4.664859
2649,7.0627356,-7.796808
2650,-4.345426,9.329813
2651,10.4047365,-3.103664
2652,2.9488966,-9.597678
2653,-1.5685488,-9.270445
2654,10.658288,-1.7554132
2655,-7.6697416,6.315855
2656,-0.42037818,10.368015
2657,6.9422255,7.649773
2658,6.2776875,-8.413501
2659,6.1906877,8.304554
2660,4.6863084,-9.149904
2661,10.313582,-3.5106692
2662,4.4495225,-9.248429
2663,10.5906515,0.44800392
2664,7.008995,7.6312766
2665,10.732697,-0.99813133
2666,0.50325584,10.413833
2667,-5.4483986,-7.1466694
2668,7.2125697,7.4340367
2669,-1.4895278,-9.277599
2670,-5.937113,-6.657256
2671,5.838961,-8.7152405
2672,10.689346,-1.7682785
2673,-7.202272,6.991172
2674,1.6526932,10.192093
2675,4.456772,9.338368
2676,-8.139434,5.5656996
2677,-5.9763966,8.259261
2678,-9.045656,2.9970431
2679,-9.068013,-0.62591904
2680,9.704644,3.7333212
2681,-8.025604,5.7246823
2682,8.616847,5.67609
2683,-0.8416574,10.30535
2684,-6.5005603,-6.0477576
2685,-7.5709987,-4.46994
2686,8.397692,5.9907165
2687,9.9899,-4.490324
2688,-2.6440616,10.070865
2689,0.42507195,10.355121
2690,-8.045136,5.720461
2691,10.623453,-2.0338056
2692,10.741251,-0.8837426
2693,-6.36727,7.902497
2694,-9.189781,0.7589644
2695,-2.5008867,10.065043
2696,-7.371908,6.786585
2697,-6.884173,7.324853
2698,-9.224829,1.4379312
2699,-8.524097,4.7981253
2700,-9.152996,0.121808544
2701,-9.098425,-0.38184056
2702,6.022118,-8.587294
2703,-6.099529,8.145569
2704,-2.318767,-9.020449
2705,10.711476,-1.1752285
2706,8.216961,-6.7896976
2707,-8.737428,4.277384
2708,9.963648,-4.349033
2709,2.3758526,-9.588517
2710,-4.7214103,9.1222925
2711,-9.038943,-0.81615406
2712,-2.9694815,9.983895
2713,-3.8608558,-8.312382
2714,-5.3720307,8.720351
2715,-5.518714,8.611034
2716,3.7748806,-9.423847
2717,9.629962,3.9020066
2718,5.332692,8.883169
2719,-8.988436,-0.9816675
2720,-5.879576,8.342608
2721,-8.853085,3.9163969
2722,-1.7471595,10.195723
2723,10.690549,-0.018730253
2724,6.6927934,7.919492
2725,-9.197319,0.92245054
2726,-3.814916,-8.341907
2727,6.0144763,-8.623132
2728,0.033434566,10.337067
2729,-8.283705,5.275092
2730,4.357637,-9.264669
2731,-5.553294,-7.033426
2732,10.060524,-4.177582
2733,8.861954,5.2775354
2734,9.907637,3.2422895
2735,-8.455871,-2.6839337
2736,4.6110034,-9.2001295
2737,-7.059071,-5.3524623
2738,-9.109982,-0.2961395
2739,10.171482,-3.9691706
2740,-1.8999281,-9.218438
2741,10.65742,-2.0674677
2742,6.004061,-8.631343
2743,-7.756266,-4.1979012
2744,9.69448,-4.920691
2745,-0.026713239,10.365715
2746,-6.643251,7.624748
2747,-8.981319,3.3826468
2748,10.266588,2.3405917
2749,3.211185,9.823807
2750,-2.7572114,10.039417
2751,10.629595,0.3309248
2752,9.530069,-5.158788
2753,9.266011,-5.520086
2754,6.1905184,-8.506554
2755,10.189548,2.4906194
2756,8.426844,-6.5472317
2757,-2.3798652,10.1193
2758,-9.159179,0.2589476
2759,2.554875,-9.608234
2760,4.0251107,9.531046
2761,1.4236497,-9.603028
2762,10.574177,-2.4818003
2763,10.199637,-3.7967613
2764,10.280597,2.2942758
2765,2.9348977,9.886111
2766,6.3908467,8.135618
2767,-9.08119,-0.47291785
2768,-4.656651,-7.7908497
2769,-7.644775,6.3605313
2770,-3.369675,9.73092
2771,8.349981,-6.6960154
2772,10.169452,-3.9794736
2773,8.690704,5.5469203
2774,4.52681,9.314844
2775,-4.9463305,-7.53525
2776,-4.8778777,-7.620314
2777,0.2965499,10.385054
2778,5.3186836,8.865578
2779,-2.8144538,-8.859268
2780,-8.400731,-2.7906945
2781,-9.22068,1.6501224
2782,-6.7937336,-5.7377205
2783,10.309643,-3.5267816
2784,10.602782,0.38655975
2785,3.8017533,-9.46363
2786,-7.7419677,-4.1471524
2787,9.522795,4.118172
2788,8.435925,5.9418893
2789,-3.7976236,-8.314109
2790,-8.956215,-1.0350273
2791,3.6370058,-9.488571
2792,-1.1482881,10.31903
2793,-8.98108,3.335696
2794,-9.128063,-0.15017357
2795,10.4398155,1.4604475
2796,9.796073,3.5289843
2797,-8.753702,4.210709
2798,5.7386584,8.625516
2799,-5.6952395,8.478568
2800,-7.951962,5.883295
2801,-1.3370054,10.262776
2802,-9.082792,-0.5137148
2803,-7.14481,7.100345
2804,10.377854,1.9957514
2805,8.655235,5.5997677
2806,9.9590845,-4.381354
2807,10.354835,2.0059385
2808,5.4218974,-8.840956
2809,-1.5001384,-9.306262
2810,-9.059279,2.922061
2811,2.7813232,-9.5976
2812,-7.4379168,6.644851
2813,-4.6099815,9.211077
2814,-5.081144,8.918733
2815,-5.10309,8.902538
2816,5.5881643,8.669308
2817,4.0582056,-9.409224
2818,1.5239383,-9.602807
2819,-6.9559526,7.292544
2820,-8.960271,-0.6904365
2821,2.9232848,-9.605244
2822,-5.6764855,8.518409
2823,7.074667,7.457636
2824,-9.212387,1.1626964
2825,-7.152093,7.0702777
2826,-9.214064,1.4494308
2827,-8.675074,4.423107
2828,-9.16574,1.929183
2829,3.5167453,-9.523714
2830,4.6944885,9.199518
2831,-6.4795713,-6.075396
2832,-2.5850892,10.079208
2833,3.7565384,9.622726
2834,-7.3803124,6.7598615
2835,10.038502,-4.2296915
2836,2.9973657,9.868558
2837,-8.565813,-2.3684006
2838,10.733787,-0.21423979
2839,-6.0817313,8.171068
2840,10.772404,-0.41877064
2841,1.746181,10.194932
2842,-6.848129,-5.583376
2843,-9.171198,0.3906621
2844,10.654792,-1.7121146
2845,10.691982,-1.5468826
2846,10.168447,-3.9199162
2847,-6.410981,-6.158894
2848,10.175806,2.576006
2849,6.6886287,7.954585
2850,-8.773257,4.134391
2851,-6.6692734,-5.853864
2852,6.7086,7.8830876
2853,2.7869005,-9.586901
2854,10.445451,1.682413
2855,-6.898803,-5.600968
2856,-4.2479424,9.362265
2857,-8.710286,-1.8489064
2858,-9.139217,-0.13023557
2859,-1.8872427,10.207591
2860,-8.177228,-3.3282323
2861,-4.4345326,-7.935963
2862,-8.461318,4.933726
2863,9.078428,4.9084296
2864,0.34695894,10.406192
2865,10.709733,-1.0050707
2866,9.988583,-4.430441
2867,-8.999593,-0.8999639
2868,-9.154826,2.089663
2869,-9.22832,1.3706532
2870,8.350494,6.0860147
2871,-1.8061485,-9.210844
2872,10.667239,0.037008677
2873,9.255587,-5.5477414
2874,10.3250475,2.0409267
2875,-7.7910495,-4.145348
2876,-9.070252,-0.5840573
2877,10.594664,-2.3689036
2878,4.5918975,-9.196535
2879,-3.5771196,-8.501794
2880,-5.612335,-6.952117
