,0,1
14273,87.51097,38.277798
14274,-67.706726,-67.05251
14275,-79.19295,-51.765884
14276,-94.764206,3.3508542
14277,-17.187572,93.28146
14278,94.97665,13.807857
14279,-12.7279005,-93.61147
14280,58.723743,-74.444115
14281,-30.376421,89.74214
14282,46.74576,-81.74123
14283,61.18171,73.13409
14284,11.66147,-92.607704
14285,-1.0131449,95.05757
14286,38.55995,86.849815
14287,83.11198,46.738316
14288,40.05256,86.95291
14289,83.9684,-45.095676
14290,-86.01594,40.01405
14291,73.416504,-59.69245
14292,-42.48961,-84.477646
14293,-53.88448,78.06127
14294,0.519795,94.96266
14295,-15.688029,-93.401596
14296,49.9066,81.13195
14297,47.234215,-81.82194
14298,-35.748882,88.04714
14299,36.71312,-87.24437
14300,-3.6363244,95.0402
14301,-91.76161,-26.031527
14302,-24.386799,91.84744
14303,89.94194,32.512817
14304,-86.84866,38.4783
14305,86.48735,-39.624603
14306,-53.36069,-78.756874
14307,-88.16999,33.955936
14308,61.464493,72.72468
14309,74.69362,59.258934
14310,-48.322205,81.419556
14311,93.50115,18.479334
14312,78.01252,54.74735
14313,44.801266,83.93335
14314,91.60179,-25.590364
14315,19.670109,-92.35745
14316,-90.091385,-27.41305
14317,95.56273,-8.435667
14318,94.33769,-17.52928
14319,-12.291471,93.97402
14320,-50.3874,80.18351
14321,-29.291985,90.329414
14322,11.823687,-92.55011
14323,82.33662,47.976288
14324,63.324688,-70.500084
14325,58.45544,75.76197
14326,85.75856,42.201385
14327,-71.040245,-62.220825
14328,20.95937,-92.20939
14329,86.866745,40.501873
14330,31.31533,89.70292
14331,92.51688,22.247093
14332,-25.037687,-91.19364
14333,23.93959,92.092674
14334,30.142616,-89.37104
14335,-93.64211,14.437249
14336,80.12111,-51.056065
14337,93.475655,20.891293
14338,-46.43845,-82.43294
14339,-47.3307,82.94344
14340,10.997722,94.334
14341,-68.5634,65.36402
14342,86.415665,40.679108
14343,60.8583,-72.60101
14344,-63.426407,70.03089
14345,11.607131,-92.49575
14346,-57.25663,75.70071
14347,-91.4204,-25.794426
14348,95.23572,4.448334
14349,38.169464,-86.227295
14350,-43.572666,-84.16308
14351,-0.39838746,-94.20324
14352,-91.60367,24.407068
14353,12.449157,94.62489
14354,75.34346,58.666782
14355,-73.57018,59.72167
14356,-90.57501,27.452187
14357,-42.108437,84.00848
14358,-74.62267,-58.847446
14359,65.04836,-70.6076
14360,-48.29541,81.807976
14361,-38.84163,-86.41585
14362,-38.85792,85.74466
14363,-42.31715,84.950874
14364,27.394386,90.93086
14365,68.51776,66.415375
14366,95.651955,-1.446987
14367,-85.38011,-41.427193
14368,-57.23844,75.220436
14369,-31.31265,-89.43541
14370,89.41823,-32.475616
14371,-13.052779,94.14666
14372,52.173214,79.8041
14373,-45.03022,-83.23706
14374,94.05459,-16.694307
14375,-83.27149,44.24325
14376,-94.04704,-14.118297
14377,9.135817,-94.06926
14378,-78.61191,51.33844
14379,67.51917,-66.19129
14380,-14.160106,93.762695
14381,85.12123,-42.76299
14382,63.228943,-70.411026
14383,-31.202986,-89.42115
14384,13.7435875,94.19033
14385,-63.270725,-71.05516
14386,94.82245,-10.363716
14387,95.19652,-9.090109
14388,-22.29215,91.92026
14389,64.66875,-68.99162
14390,90.00296,-31.318521
14391,55.03064,-75.57919
14392,-72.889015,-61.828724
14393,60.116646,73.95681
14394,-91.254654,-28.078247
14395,-11.8332,-93.611755
14396,79.743416,-52.20548
14397,-36.62442,-87.458084
14398,-93.35568,-16.998856
14399,-60.93624,71.9787
14400,-21.483763,92.38577
14401,94.04753,-15.013818
14402,95.44749,2.1773553
14403,-82.1706,-47.460472
14404,-93.55295,-15.878663
14405,74.93393,58.547256
14406,69.364944,65.64461
14407,89.64692,-33.193268
14408,-81.40936,-49.038586
14409,-89.53265,30.055494
14410,10.135914,-93.696526
14411,82.54405,-47.799442
14412,-93.93482,12.108498
14413,-20.627556,-92.10574
14414,34.56019,88.366806
14415,-64.0258,-70.16787
14416,-86.17267,38.18035
14417,95.0308,-7.761459
14418,-91.07418,25.153368
14419,89.703995,-33.113976
14420,-90.69911,25.443962
14421,-78.622086,52.61115
14422,-83.72116,-44.24776
14423,93.70636,-18.548138
14424,93.61559,19.523966
14425,64.86287,69.745316
14426,81.98375,48.588657
14427,57.482407,-74.48687
14428,94.788376,-15.276745
14429,47.41513,82.349434
14430,-67.14492,-67.015686
14431,63.880554,-70.035194
14432,-94.43592,1.0869045
14433,-53.255882,78.22912
14434,65.73801,-68.1011
14435,-71.53077,62.267845
14436,78.47786,-54.3896
14437,-9.677749,-93.846085
14438,-73.412415,59.73637
14439,95.37212,3.260952
14440,21.631441,92.868515
14441,-91.138214,-27.065962
14442,-18.738525,93.009186
14443,81.4933,-49.487507
14444,93.686295,18.365637
14445,41.087795,85.933876
14446,70.87488,-63.54064
14447,-77.981606,53.828495
14448,12.702056,94.88572
14449,-94.092514,12.293511
14450,-45.57331,-83.20491
14451,-74.416756,59.964672
14452,-24.676224,91.7064
14453,60.780598,73.40181
14454,-29.742973,-89.64654
14455,91.80619,-26.356634
14456,-93.94246,3.4922554
14457,-31.953163,89.16472
14458,24.170963,92.323524
14459,-44.064045,-84.21326
14460,-93.026436,-15.944013
14461,20.767618,-92.38442
14462,95.647255,6.119112
14463,-57.56002,-75.39162
14464,60.860138,-71.767395
14465,-74.17542,-59.23051
14466,-36.272865,-87.46206
14467,-73.61678,59.356194
14468,-75.46581,-57.29355
14469,77.49128,-55.07538
14470,-59.56569,-73.94035
14471,-86.610985,39.037643
14472,-90.30448,-30.260448
14473,-46.083504,82.73115
14474,68.26258,67.76227
14475,-50.390938,80.32134
14476,-79.68812,51.230526
14477,74.62213,-58.797764
14478,94.55459,-13.361986
14479,6.5621233,94.99357
14480,-89.34567,32.566277
14481,-20.69057,-92.19865
14482,-83.201515,-45.22065
14483,-77.25133,55.383392
14484,65.37353,69.48207
14485,74.86923,-59.17108
14486,-73.2318,60.788498
14487,13.746234,-92.832756
14488,-90.83859,26.315184
14489,-85.15935,40.96517
14490,-88.08432,-34.501797
14491,-91.26277,-23.236073
14492,-35.129246,-88.05454
14493,41.06659,85.546455
14494,-13.511063,-93.56561
14495,-88.20711,-33.63517
14496,-74.848625,57.803986
14497,-51.65497,79.51842
14498,73.18831,61.05328
14499,-69.67315,-64.53899
14500,-48.55554,81.19312
14501,88.75976,34.818283
14502,52.551353,-78.714806
14503,1.3979317,95.05671
14504,-93.978775,-7.8749986
14505,-64.53756,-69.51841
14506,93.650955,18.314009
14507,-73.89894,-59.36242
14508,24.540823,-90.91662
14509,-82.55206,46.5315
14510,92.12326,-24.533772
14511,25.2464,-90.75018
14512,-78.282326,-53.671646
14513,34.93311,88.22081
14514,63.73572,-70.38887
14515,87.38227,38.760834
14516,77.20177,-55.570084
14517,9.493458,94.59568
14518,-53.273567,-78.31531
14519,-94.023735,-14.410794
14520,-7.966309,94.51212
14521,82.089485,48.556587
14522,-70.07334,63.642284
14523,95.01581,-6.2911463
14524,-19.527393,92.82336
14525,94.669716,12.220643
14526,-58.34505,75.004166
14527,-86.52983,38.088238
14528,-60.049973,-73.77099
14529,-15.768851,93.50722
14530,-85.969,-40.10999
14531,37.211815,-86.95717
14532,42.68407,-84.08341
14533,82.97532,-47.367558
14534,-52.876476,79.30383
14535,20.191374,93.020454
14536,-71.65242,61.842987
14537,-27.539547,90.36633
14538,37.488876,86.96616
14539,93.99267,-16.174845
14540,38.92305,87.15861
14541,95.7718,1.519483
14542,-19.835135,92.80348
14543,73.83039,-59.703693
14544,-88.20301,-34.098637
14545,31.630526,89.78475
14546,-75.56852,-57.346653
14547,92.47346,23.866495
14548,95.73266,5.331806
14549,37.270973,-86.909836
14550,-84.45397,-43.314266
14551,67.9958,67.0801
14552,60.268093,73.91942
14553,82.886375,-46.672676
14554,-86.548386,-39.325798
14555,-24.92215,-91.02392
14556,-0.49197963,-94.20309
14557,86.33205,40.92357
14558,95.17364,-9.211085
14559,-86.548416,-38.725143
14560,95.19547,-8.508593
14561,95.95713,2.2166035
14562,4.6199107,-94.3917
14563,7.7900605,94.807365
14564,-16.095028,-93.059
14565,32.60984,-88.38769
14566,82.85987,46.974728
14567,-89.29814,32.107033
14568,10.813534,94.52384
14569,23.111382,92.31057
14570,-89.16552,-30.434565
14571,72.539375,61.038822
14572,-1.3933281,-94.49785
14573,-22.579369,-91.796745
14574,-33.748924,-88.57183
14575,-55.15613,76.88462
14576,-7.986788,94.439476
14577,27.005407,-90.39474
14578,-94.63971,2.6730456
14579,-64.895485,69.05119
14580,-32.52763,-88.92726
14581,-84.07129,-44.179234
14582,8.504151,-94.03303
14583,13.932358,-93.8335
14584,7.314994,94.96395
14585,92.00772,-24.646439
14586,-86.96749,37.76636
14587,46.62099,-82.18328
14588,95.41794,-5.230589
14589,35.989014,88.10283
14590,-14.004913,94.04176
14591,-93.95152,-11.248173
14592,-77.52295,-54.826122
14593,94.50877,17.016043
14594,-17.381926,-92.464165
14595,-61.3277,-72.02092
14596,-78.07292,-53.244194
14597,-89.79794,30.266115
14598,-92.67834,-19.603792
14599,-86.988846,-38.480614
14600,34.27915,89.23388
14601,63.406357,-70.58905
14602,-42.53416,84.20197
14603,-92.93139,18.521963
14604,86.540504,-39.481075
14605,-11.161967,-93.77787
14606,19.197046,-92.22176
14607,77.45046,-55.026127
14608,-82.40347,45.643745
14609,-38.808575,86.510765
14610,-63.486298,70.55056
14611,87.44177,37.011383
14612,-19.566269,-92.6501
14613,-90.56659,-28.637907
14614,89.03122,-34.489532
14615,-56.195724,-76.67806
14616,90.9816,-28.931902
14617,20.255737,-92.19538
14618,94.9678,-12.282073
14619,-82.85804,46.375282
14620,65.731064,-69.26187
14621,-85.78599,-39.913036
14622,76.01814,-57.275417
14623,-73.7218,-59.938198
14624,46.916504,82.73691
14625,45.108074,83.698494
14626,-5.674293,94.50413
14627,-15.84672,-92.935356
14628,-63.897152,-70.16941
14629,90.723946,-29.210285
14630,48.16097,81.80324
14631,89.00497,-33.643585
14632,-85.54225,-40.275955
14633,-36.28022,-87.65372
14634,91.46788,-28.066341
14635,2.0365446,-94.47836
14636,-92.41878,-20.689877
14637,57.865036,75.90795
14638,93.95342,-7.5134597
14639,15.073982,93.971054
14640,30.610712,-89.31321
14641,54.362923,-77.33882
14642,-48.48409,-81.54136
14643,-84.093605,-44.02564
14644,-85.466255,-40.596565
14645,34.89786,-87.49424
14646,-84.662346,-42.87809
14647,-85.98882,-40.144333
14648,-46.03917,83.1234
14649,-57.81764,75.14678
14650,94.9478,-8.849783
14651,-55.12973,-77.311806
14652,-16.696001,93.03083
14653,-57.67886,75.21828
14654,89.00414,-35.40575
14655,80.3189,-52.89991
14656,-53.798252,78.227066
14657,89.390526,32.703163
14658,-34.878845,88.40598
14659,82.191734,48.544254
14660,-36.68885,-87.22755
14661,-66.03051,67.7827
14662,12.611293,93.99822
14663,-88.833115,31.73473
14664,59.585697,-73.49456
14665,-15.752009,-93.03263
14666,22.388788,-91.77261
14667,95.53296,-1.4317782
14668,95.6538,-3.61141
14669,92.9011,22.65055
14670,-93.34283,15.736031
14671,-53.709267,77.941795
14672,54.408535,78.318146
14673,23.36746,92.73645
14674,21.123764,92.903015
14675,-35.584488,-87.85409
14676,-85.74007,42.94576
14677,81.660835,49.055042
14678,90.62089,29.969053
14679,46.08983,-82.61173
14680,-83.22592,-45.404896
14681,-94.4335,1.9784559
14682,9.41264,94.31318
14683,-46.56951,-82.31854
14684,-56.54548,-76.00775
14685,93.12659,21.041725
14686,-21.826176,-92.57383
14687,59.222775,-73.86465
14688,41.612343,-84.083115
14689,74.45064,59.430153
14690,74.5256,-58.61541
14691,-84.25567,-43.30384
14692,-8.480326,-93.8189
14693,-60.40625,-73.40303
14694,6.7722387,-93.720474
14695,88.574875,35.572002
14696,-91.12551,26.171608
14697,4.8636937,94.931984
14698,76.573975,-56.297504
14699,16.227049,93.63698
14700,-93.71006,-12.607743
14701,94.44305,12.023846
14702,19.237417,-92.482544
14703,-93.89596,8.022938
14704,44.575813,83.9835
14705,-78.3554,-53.55735
14706,-31.425488,-89.1515
14707,-73.92447,-59.54717
14708,-84.41372,43.03593
14709,32.12559,89.460815
14710,-81.40487,47.70015
14711,-60.505333,72.878204
14712,83.93322,-44.857212
14713,93.592384,-18.910597
14714,37.036785,87.82992
14715,-84.97631,41.557743
14716,-46.493427,82.22759
14717,1.2075809,94.63971
14718,84.32338,-45.05501
14719,0.9209156,-94.111725
14720,-4.5897827,-94.157616
14721,-75.97799,56.501583
14722,36.06292,-87.10749
14723,95.837776,1.0985233
14724,-81.35415,-48.578156
14725,53.582207,-78.11039
14726,24.95391,-90.849556
14727,82.039215,48.33986
14728,-22.8116,-91.81561
14729,78.69091,-53.67572
14730,-91.40838,25.880135
14731,6.140779,-94.33883
14732,14.517832,-93.607315
14733,-89.17827,-32.56344
14734,93.50573,18.87702
14735,-68.974655,-64.51567
14736,31.092592,89.61624
14737,65.952324,69.26902
14738,-66.27421,-67.64246
14739,3.2930896,94.998474
14740,-92.87904,-19.292356
14741,82.32707,48.12596
14742,-84.46471,42.826553
14743,57.405083,-75.15803
14744,74.06928,-59.049778
14745,87.39562,-37.66177
14746,-86.40673,39.2996
14747,-47.446068,-82.07478
14748,-94.16705,-17.088266
14749,95.75093,-3.9039648
14750,-4.0078354,94.888695
14751,6.858435,-93.87082
14752,41.66574,-84.88135
14753,-88.43493,-32.91186
14754,57.13009,75.93831
14755,93.76417,-15.705784
14756,-90.7984,-25.761372
14757,84.675674,-43.346806
14758,-81.55399,48.97923
14759,96.30654,-6.9604907
14760,68.842155,66.09121
14761,-83.72686,43.10957
14762,-30.15506,-89.54704
14763,-93.4515,-18.74036
14764,53.932617,78.667404
14765,44.15914,-83.468704
14766,18.196144,93.307434
14767,-72.06053,-61.76336
14768,32.36538,-88.83252
14769,47.642876,82.42278
14770,49.595226,-80.03676
14771,-91.10746,27.827002
14772,-50.204697,80.36329
14773,83.56269,-45.90374
14774,-65.95323,67.492935
14775,-53.25597,-78.41592
14776,4.217516,95.138466
14777,-82.200745,-46.775227
14778,67.92653,67.04939
14779,-88.25505,-34.758232
14780,95.611725,-0.35938427
14781,-69.548706,-63.84596
14782,-94.5101,-2.3877325
14783,-11.653657,94.0471
14784,-92.02114,-23.105278
14785,6.3010974,-94.040306
14786,-94.39891,-12.8357
14787,94.1713,-15.43376
14788,-38.17172,-86.15424
14789,-92.584496,-17.41646
14790,-88.96309,31.175386
14791,29.171902,-89.81609
14792,-29.3369,-90.0472
14793,-40.80818,86.767395
14794,-41.124615,85.231735
14795,32.21527,-88.6907
14796,93.85776,17.862263
14797,-83.22757,43.726242
14798,36.902885,88.0762
14799,-63.33812,-70.874535
14800,-48.34673,-81.60839
14801,-78.18316,-53.5587
14802,-15.193083,93.81749
14803,-19.736523,-92.57524
14804,-12.544906,93.98955
14805,-63.562897,-69.39527
14806,-87.652374,33.148937
14807,26.589655,-90.74581
14808,91.215576,-28.272408
14809,-31.29265,89.45445
14810,90.45489,-31.515251
14811,-53.22385,78.1098
14812,14.779766,93.790596
14813,-92.335785,22.233395
14814,73.37088,-61.723404
14815,-72.67667,-61.121994
14816,-78.89206,-51.94138
14817,-93.53057,-11.938675
14818,-82.61808,46.7897
14819,-67.62353,66.10659
14820,-35.37534,87.9799
14821,-22.149868,-91.94782
14822,73.84497,-59.591854
14823,94.85303,-5.9592886
14824,77.2526,-55.005814
14825,25.47211,-90.80102
14826,19.613697,93.27502
14827,-19.156485,-92.58694
14828,-82.585495,45.407963
14829,83.92147,45.58976
14830,91.057655,-26.275387
14831,68.376564,66.26674
14832,-93.72096,14.839091
14833,-17.551088,-93.004005
14834,-87.974396,34.722893
14835,45.40326,-83.03013
14836,14.131755,93.92495
14837,30.132805,90.38476
14838,19.970865,-92.148994
14839,-94.22568,-1.9284862
14840,-61.919178,71.907166
14841,14.918286,93.81723
14842,11.412966,-93.25295
14843,78.885414,-54.05066
14844,-13.635262,94.064705
14845,93.414215,16.320639
14846,93.87961,-9.194559
14847,60.62246,-72.709946
14848,92.90956,21.503622
14849,-0.7531935,-94.257095
14850,-68.330864,65.93984
14851,-82.62991,-46.690308
14852,24.32107,91.631546
14853,78.832664,-53.27138
14854,-42.49015,-84.8426
14855,-84.44692,-43.02074
14856,-44.96089,-83.349754
14857,41.106113,-85.07102
14858,10.801087,-93.87614
14859,-20.274626,-92.30571
14860,72.67745,60.941
14861,20.868658,92.6709
14862,-69.3536,64.62185
14863,91.411964,27.662651
14864,73.11835,-61.501156
14865,-6.446326,94.51494
14866,78.380844,-54.063274
14867,34.575153,-88.14927
14868,-5.0159025,95.09037
14869,-14.616115,-93.40493
14870,30.63811,90.05364
14871,33.025513,89.29827
14872,-41.996174,-84.91872
14873,-25.902824,91.31752
14874,76.28144,57.412415
14875,-93.74948,12.89226
14876,95.08535,10.87167
14877,89.140785,34.310734
14878,20.823675,93.07538
14879,-92.46121,20.458261
14880,73.877144,60.251186
14881,-81.62361,-48.37579
14882,18.289217,93.62587
14883,-7.521804,-94.19795
14884,13.452642,-92.75621
14885,-32.682102,-88.985016
14886,63.689384,-69.88943
14887,95.51369,-1.6483991
14888,-56.576496,76.27745
14889,4.426785,-93.957565
14890,-43.08419,-84.51009
14891,-89.30321,-31.575214
14892,46.928932,82.887764
14893,83.4972,45.9922
14894,-91.85062,25.821276
14895,85.59545,-42.379684
14896,-68.90789,-64.61819
14897,-27.955172,91.02891
14898,14.339499,94.361694
14899,26.87271,-90.48711
14900,49.02782,81.66514
14901,-67.07535,-67.51498
14902,3.0249248,-94.15902
14903,95.089775,13.014529
14904,-24.69803,91.45838
14905,-9.237255,94.39614
14906,37.08275,-86.64608
14907,10.175804,-94.062256
14908,57.91218,-74.58222
14909,-73.21278,60.201084
14910,-78.06018,-53.043182
14911,-8.900053,-93.96946
14912,-32.978054,-88.71151
14913,-27.56601,90.85863
14914,-80.08314,-50.900425
14915,-71.49368,61.91632
14916,74.22126,59.857
14917,92.92062,-22.431334
14918,-29.558357,90.200905
14919,43.190754,-84.27685
14920,72.2475,61.986164
14921,-56.216404,76.12526
14922,-25.999008,-91.11302
14923,-45.43117,-82.881584
14924,68.29361,67.21271
14925,-55.635345,77.60979
14926,81.64067,49.46223
14927,-61.017292,72.67847
14928,-92.03568,23.177734
14929,72.43757,-61.058075
14930,-60.283886,74.30972
14931,-67.02862,-67.38599
14932,86.12007,40.889774
14933,16.458809,93.87336
14934,-56.70772,76.347626
14935,-66.91841,-67.510216
14936,93.44293,18.526936
14937,67.06035,-66.74696
14938,67.42051,67.789215
14939,-18.955412,-92.85108
14940,-14.42568,-93.15939
14941,93.215126,-21.141598
14942,95.73663,2.8298953
14943,-91.77892,23.065754
14944,-94.534836,-7.31609
14945,-3.0861256,-94.25913
14946,8.725439,95.08294
14947,47.25675,82.62361
14948,-45.57162,82.939095
14949,50.587337,80.43131
14950,69.07126,66.08201
14951,-82.50182,-46.716774
14952,93.39786,-21.746328
14953,-74.789085,-58.531628
14954,-87.149506,-36.562256
14955,61.65255,-72.3213
14956,-53.281094,78.50949
14957,73.05874,-60.53801
14958,54.253716,-77.876816
14959,22.222826,92.48578
14960,-22.36531,-91.65555
14961,95.37613,2.0322483
14962,17.26871,93.88708
14963,-57.282413,75.40044
14964,-94.80749,-0.88898987
14965,-93.10771,-19.244482
14966,-26.230255,-90.9426
14967,-93.82439,13.390256
14968,32.696457,89.38271
14969,-88.61886,-33.784687
14970,49.040146,81.78601
14971,-36.60789,87.63387
14972,-34.69065,-88.03113
14973,-79.68411,-51.006107
14974,17.472427,92.877754
14975,17.160582,93.917595
14976,-3.286603,94.68534
14977,9.277641,94.5894
14978,-91.267296,-26.47109
14979,-85.18842,41.930157
14980,-85.88889,-40.696262
14981,-35.19264,-88.29698
14982,-53.688213,78.20128
14983,23.746092,92.38846
14984,9.218275,-94.02513
14985,-36.1871,-87.75568
14986,-26.94714,90.57554
14987,-93.6993,14.297746
14988,46.221996,83.79658
14989,75.69784,-57.748524
14990,-45.89434,82.88954
14991,-60.36705,73.494354
14992,-91.743355,21.92125
14993,-83.74847,-44.997936
14994,66.96402,67.60703
14995,-63.010227,-71.16061
14996,-83.48605,-44.960964
14997,94.33358,13.935619
14998,-27.128365,-90.25381
14999,-84.11198,43.050095
15000,-15.9242,-92.9924
15001,-28.83791,-90.196304
15002,89.44598,-33.369896
15003,67.32952,-66.87691
15004,-24.549828,91.77469
15005,76.11228,-57.288956
15006,-64.370895,68.95273
15007,94.53492,-14.146523
15008,-81.95264,-47.631752
15009,90.05236,-30.313404
15010,-81.7356,-47.96199
15011,-65.155685,-69.03304
15012,90.93601,28.755192
15013,-27.255005,90.49746
15014,-70.82112,62.090523
15015,-34.356472,-88.020134
15016,6.1877656,-94.48817
15017,-87.23262,37.082813
15018,-10.889351,-93.77051
15019,-84.4558,-42.29758
15020,74.36156,-58.59547
15021,83.92061,-44.481052
15022,-1.0440996,95.1151
15023,-18.708437,92.66657
15024,12.712233,-92.58198
15025,-80.249954,52.4659
15026,12.608441,-92.645706
15027,-84.903725,-42.87576
15028,-87.46127,-35.581146
15029,66.039154,69.24156
15030,-82.480415,45.573524
15031,84.049286,-44.625282
15032,51.485153,80.08577
15033,71.03431,63.500324
15034,54.835506,-76.14789
15035,41.471672,-85.015564
15036,-43.0424,84.63087
15037,93.5347,-17.843103
15038,24.09989,-91.083664
15039,-42.99558,84.67175
15040,-94.74102,1.5359331
15041,-37.024815,87.57171
15042,57.97723,-74.749725
15043,-37.364906,-87.048256
15044,-94.00751,-9.513468
15045,-41.271088,-85.355774
15046,-37.6501,-87.004425
15047,-50.432945,80.72466
15048,47.39571,82.5754
15049,88.52941,36.060894
15050,-43.930233,84.2929
15051,-85.815155,-40.704052
15052,30.237553,90.47908
15053,6.18262,-93.92409
15054,79.87537,-52.186302
15055,-89.26731,33.013138
15056,13.129626,94.09335
15057,-2.8627925,-94.446106
15058,-92.98643,17.984566
15059,9.503705,94.513504
15060,-30.690031,-89.58967
15061,65.54429,69.05541
15062,-28.904173,-90.2683
15063,-21.75088,92.28264
15064,92.8073,22.845242
15065,-4.7257357,94.70477
15066,-80.812775,49.343544
15067,6.33482,-94.401566
15068,-92.41042,20.364737
15069,81.31893,49.44088
15070,94.04476,-18.1522
15071,-33.0864,89.20469
15072,-69.777145,64.58998
15073,-23.614618,91.6114
15074,-80.16543,49.981434
15075,-16.503305,-93.00129
15076,-86.98373,-37.444214
15077,-15.02451,93.84847
15078,-70.53992,-62.761456
15079,-91.79652,-23.70714
15080,27.691845,-89.96186
15081,44.36076,84.26071
15082,44.83915,83.61995
15083,-78.76149,-52.596573
15084,46.78264,-82.35058
15085,-28.198729,-90.55636
15086,-45.618683,-83.029465
15087,-93.366005,-0.31697953
15088,-41.612606,86.262024
15089,-15.255452,-93.48887
15090,91.44463,27.886477
15091,-90.68121,26.960423
15092,-89.77198,-30.503477
15093,-46.40543,-82.71035
15094,95.05196,-10.721776
15095,-88.20182,-33.0674
15096,-81.41657,-48.79343
15097,-80.37187,-50.471897
15098,57.799152,-74.91187
15099,-18.34345,92.976425
15100,83.38637,-46.188442
15101,85.906586,-41.376324
15102,-18.762592,-92.62618
15103,-93.63912,14.466711
15104,32.70551,89.3127
15105,-94.66764,-1.2029308
15106,94.393425,16.704056
15107,12.745237,-93.476135
15108,39.752316,-85.44031
15109,18.32343,93.3974
15110,-94.888336,-1.0796237
15111,-94.06756,-15.570049
15112,94.038826,-17.055408
15113,-81.219284,48.72556
15114,-94.29468,-11.398556
15115,39.754948,86.44441
15116,94.184044,-17.15109
15117,-25.457914,-90.95919
15118,60.94528,-71.864845
15119,66.5311,68.67079
15120,92.5718,-23.725264
15121,-1.3831784,94.79551
15122,15.17043,-93.303314
15123,59.2985,-73.14827
15124,92.96144,22.261198
15125,-66.151955,68.0605
15126,3.648726,95.02849
15127,-75.75906,56.041203
15128,83.14959,-46.119507
15129,-46.462902,82.38612
15130,72.15844,-61.563347
15131,74.6,-58.78075
15132,-13.544541,-93.48253
15133,-80.68657,49.246105
15134,-93.7604,0.13689823
15135,89.91463,32.318275
15136,9.730272,-93.73185
15137,93.20859,20.759516
15138,55.05107,-76.81963
15139,50.377045,-80.051346
15140,90.265045,-30.691153
15141,-94.82655,0.7705227
15142,82.41094,47.74359
15143,-0.0896934,95.09066
15144,88.75668,-35.272415
15145,95.22357,6.483716
15146,79.07025,53.28584
15147,34.704475,-87.77171
15148,-93.53381,-11.389708
15149,81.479645,49.734356
15150,15.272173,-93.1965
15151,-92.81963,-20.804996
15152,-74.38926,-59.17323
15153,90.455185,29.72753
15154,57.69592,-74.879974
15155,1.9641324,94.612885
15156,-88.9686,-32.623657
15157,-78.009964,-53.97827
15158,94.67419,12.302112
15159,43.342815,84.48647
15160,-35.480583,87.747025
15161,-42.080494,-85.228874
15162,-55.22694,-77.13267
15163,-82.604164,47.095165
15164,-56.718796,76.229355
15165,11.466608,-92.969345
15166,-83.295135,44.308037
15167,3.6546545,94.971535
15168,-93.73303,14.114567
15169,-61.001907,-72.41161
15170,-90.20202,28.491045
15171,-16.942923,-93.03775
15172,95.49751,10.22853
15173,-7.2634735,-94.076866
15174,92.17589,-25.477245
15175,-56.040806,76.026024
15176,74.47812,-58.98141
15177,-92.81034,19.379622
15178,-90.66146,-27.01912
15179,91.13494,-28.89494
15180,-91.85328,-19.846394
15181,-60.267757,73.14804
15182,-62.39984,-71.73672
15183,56.113613,77.02484
15184,-89.72181,-31.6232
15185,36.52658,-86.77539
15186,81.36408,49.661835
15187,44.61631,-83.56076
15188,-78.33795,-53.267082
15189,-92.086235,21.62894
15190,-19.441565,92.100945
15191,-5.263377,-94.38752
15192,95.287704,-9.358192
15193,48.562183,-81.4736
15194,82.97716,47.002445
15195,-12.547985,-93.45308
15196,58.418495,75.63797
15197,-21.181362,-91.82628
15198,15.592991,94.01605
15199,-8.540229,-94.107895
15200,-81.81683,-48.023495
15201,-91.129684,25.968365
15202,95.00753,-4.0188823
15203,7.7886906,-94.15234
15204,36.23662,-87.09815
15205,60.692375,73.59264
15206,75.30278,-57.743416
15207,-39.718,-85.9158
15208,54.159245,78.437645
15209,95.81305,-3.2875514
15210,82.954895,46.98595
15211,62.657974,71.87946
15212,84.454475,44.898586
15213,51.820442,-79.10417
15214,-90.51711,-27.207079
15215,70.18199,64.498886
15216,68.59592,66.21629
15217,-45.963623,-82.86484
15218,-91.859215,23.166279
15219,35.95978,-87.52682
15220,51.644474,-79.3828
15221,-65.922386,-68.241516
15222,52.82587,-77.59909
15223,-78.5095,52.914894
15224,88.77078,34.48897
15225,-93.083824,-19.683018
15226,86.22257,40.915173
15227,93.75049,15.014864
15228,-93.30377,-17.148174
15229,-63.42958,-70.75484
15230,-41.754955,-84.95887
15231,-37.867188,86.96494
15232,-28.941566,-90.208694
15233,-82.44308,46.724815
15234,-47.204956,82.58068
15235,-15.094575,93.655975
15236,-88.66173,-33.403362
15237,-11.284789,-94.30855
15238,43.80446,84.652145
15239,37.151855,-86.79009
15240,-70.2265,64.88533
15241,95.302925,-0.53806424
15242,90.71802,-30.220167
15243,86.18451,40.401814
15244,51.882275,79.68944
15245,54.89987,77.67115
15246,95.99402,0.17013408
15247,92.504326,24.822926
15248,-86.59244,39.19993
15249,-71.753586,-60.978344
15250,-90.33184,-29.357784
15251,-58.95636,74.29165
15252,95.12385,10.423809
15253,-94.042175,-17.858528
15254,-64.02751,-69.950714
15255,63.274166,71.07815
15256,-30.50102,89.78467
15257,53.915863,78.742004
15258,-36.141987,87.24362
15259,80.81563,-50.811024
15260,-35.168247,-87.560196
15261,16.639305,-92.346825
15262,7.2573442,-93.74288
15263,80.90098,51.233253
15264,89.21796,-33.806973
