,0,1
1971,7.969209,4.067589
1972,5.487618,4.3091965
1973,8.882829,3.937636
1974,6.653113,4.0216026
1975,6.371927,5.3594604
1976,8.971208,4.2347994
1977,8.505585,4.942734
1978,7.2463136,4.352561
1979,6.256231,3.6661873
1980,4.431102,3.7022054
1981,7.5475698,5.031506
1982,8.7541895,2.719177
1983,7.1704454,5.0620174
1984,8.192512,3.4519212
1985,8.659102,4.380642
1986,6.2957582,2.6405613
1987,6.97512,4.899124
1988,5.609589,2.944749
1989,6.548722,2.1659453
1990,8.644099,2.6089087
1991,4.835212,4.918344
1992,5.507603,3.4476025
1993,7.667749,4.7157044
1994,8.286209,2.4124956
1995,7.638844,4.3439803
1996,5.201297,2.4770675
1997,7.195599,3.6878023
1998,6.714402,2.3578873
1999,7.360996,3.1450753
2000,4.494583,7.8632483
2001,3.6902392,9.250228
2002,0.8604592,7.786645
2003,0.6024262,9.150349
2004,1.7668287,6.4308968
2005,3.8334339,7.7525973
2006,2.9389179,9.865321
2007,4.2362714,9.527954
2008,1.8402531,10.405545
2009,1.8093238,6.7054825
2010,0.9108203,7.710039
2011,3.0457854,7.873978
2012,2.7950022,8.592935
2013,4.90358,7.872426
2014,3.2747648,8.867978
2015,4.386698,7.4596124
2016,1.4221365,7.2266426
2017,3.616306,7.909474
2018,0.9502907,7.529566
2019,1.3089074,7.133845
2020,2.9668803,8.924069
2021,4.036852,8.323559
2022,5.753374,9.82912
2023,2.0776136,6.605646
2024,3.0629756,6.1490006
2025,3.9505968,5.5585833
2026,4.4477944,7.926844
2027,3.6626098,7.106971
2028,5.2777314,9.478151
2029,0.8212381,7.3051667
2030,1.4749132,7.172135
2031,1.0816044,7.2016244
2032,2.605921,8.505644
2033,4.1529055,8.506774
2034,2.784822,10.253738
2035,3.7466538,7.6554565
2036,3.263197,8.688145
2037,1.5810498,9.818672
2038,2.8442035,6.250154
2039,3.2560542,9.328014
2040,5.0144916,9.887856
2041,2.8983176,6.7558827
2042,2.231249,9.324674
2043,1.3810024,8.066747
2044,4.6601796,7.8249354
2045,1.3420506,8.178369
2046,3.3412855,10.453983
2047,4.297888,8.470007
2048,0.76832026,9.248668
2049,2.89958,9.659706
2050,4.1275015,8.537954
2051,1.0509636,9.111705
2052,1.0334142,8.310455
2053,3.176306,8.646759
2054,3.6769645,7.679945
2055,4.313255,8.523505
2056,4.540627,8.180062
2057,1.9164697,9.49004
2058,3.4564033,10.139307
2059,2.3372047,9.941672
2060,1.7614918,8.858597
2061,2.0627048,8.366694
2062,3.5129247,8.531877
2063,3.2384732,7.291531
2064,4.3773036,9.146257
2065,2.1021416,7.709663
2066,1.816151,7.688233
2067,2.7545593,7.399769
2068,2.2854538,7.917197
2069,0.2992924,9.56698
2070,2.7029114,9.191876
2071,2.5927377,9.945044
2072,1.2966723,7.216351
2073,5.22506,7.2961307
2074,2.9493995,9.820751
2075,2.6390913,6.621895
2076,1.00318,7.370309
2077,4.813063,8.721143
2078,2.5180001,6.206792
2079,3.0682263,10.548636
2080,3.2011445,8.88541
2081,1.7006313,9.603583
2082,3.2784212,8.676904
2083,4.281823,6.267543
2084,1.4818604,8.950238
2085,1.088573,7.054757
2086,3.3551862,6.8259234
2087,3.2199283,6.4077883
2088,4.6850705,8.262179
2089,3.0183399,10.270255
2090,2.5180852,8.148563
2091,1.704843,6.533116
2092,1.7022173,10.177172
2093,1.5675601,8.883153
2094,4.4484653,7.7472024
2095,3.6278377,9.063002
2096,4.8146896,6.0819287
2097,1.277785,9.493994
2098,1.3051989,6.373014
2099,2.6856866,9.903945
2100,3.085626,8.421207
2101,2.8433712,9.909172
2102,2.4865234,9.438258
2103,0.98601913,8.926718
2104,1.2649829,7.797496
2105,1.1657879,9.630675
2106,3.759755,9.383861
2107,1.8616229,5.7748394
2108,3.4512913,9.023584
2109,1.6534063,5.8484917
2110,2.3520033,9.913452
2111,4.4481153,9.224909
2112,2.0696871,6.45052
2113,3.8443859,10.532172
2114,2.5909996,8.774809
2115,3.620535,9.470021
2116,3.7071264,9.827689
2117,2.5004725,6.525263
2118,1.2941409,9.959505
2119,3.1679947,9.849301
2120,2.7762024,7.1540437
2121,1.1550456,7.3948174
2122,1.650388,9.105486
2123,3.4629846,4.870901
2124,2.8424544,8.388616
2125,3.8164473,6.833312
2126,1.8844004,6.573237
2127,2.3914783,6.800996
2128,4.0124216,10.094705
2129,3.6197085,6.901944
2130,1.6578956,8.103179
2131,1.9276187,7.0590086
2132,1.1827505,9.177576
2133,5.1962657,10.01373
2134,1.0447522,7.2548423
2135,3.8659847,9.77796
2136,3.7055235,9.683191
2137,2.0640783,7.919828
2138,1.5953139,8.766481
2139,3.6883802,6.740945
2140,4.638186,9.553909
2141,3.6781914,8.386422
2142,3.023804,9.3000555
2143,3.7186794,7.9080334
2144,3.6337276,10.704896
2145,0.7745308,9.199404
2146,4.158076,7.5855155
2147,2.5708902,7.8599486
2148,2.015881,7.4783735
2149,1.8443397,10.236882
2150,4.698696,7.4348135
2151,4.139873,6.815468
2152,2.2021184,7.409079
2153,4.862165,8.665346
2154,3.231461,6.359562
2155,2.38463,8.883456
2156,1.5567111,7.2189755
2157,2.104624,6.0174127
2158,2.151722,9.040847
2159,4.5940313,6.5078855
2160,1.4756753,7.985782
2161,3.5918565,9.460873
2162,4.3763075,9.89663
2163,4.5049257,9.138565
2164,2.0508437,8.861403
2165,3.6962378,7.6302357
2166,3.2995791,7.4075003
2167,1.162873,7.48528
2168,3.8229752,9.701429
2169,3.895213,9.59885
2170,2.2204416,9.902091
2171,3.9198377,8.627754
2172,2.5593843,9.451197
2173,4.501829,7.703874
2174,3.9332864,9.643886
2175,0.6260284,7.4737077
2176,5.0661325,8.151103
2177,3.1823418,9.640452
2178,2.0148573,8.193739
2179,3.503182,5.7452316
2180,4.8560076,9.285301
2181,3.6857502,5.733464
2182,3.4925528,7.324514
2183,3.311994,8.493978
2184,4.461414,8.041583
2185,1.1843799,8.119973
2186,1.6010643,6.660189
2187,1.8338132,9.323142
2188,1.1481631,7.195908
2189,4.3710303,9.32261
2190,2.9908764,6.834507
2191,3.8831837,8.931362
2192,0.6087362,8.300786
2193,2.4186037,8.4427805
2194,4.923249,6.1036115
2195,3.264905,7.3465276
2196,2.482638,9.3800335
2197,1.3597288,10.202684
2198,0.79567325,8.795513
2199,1.4028045,9.465536
2200,3.4371107,8.651096
2201,3.9730003,10.272469
2202,2.5939693,9.311472
2203,4.334502,8.916188
2204,1.9269174,9.802709
2205,2.5551965,10.1630945
2206,0.64931005,7.513097
2207,5.2565675,8.059584
2208,4.1764965,6.913011
2209,5.075659,9.989338
2210,0.41794583,8.465568
2211,1.2867157,9.32374
2212,2.9551818,6.2167706
2213,2.4243891,7.36369
2214,2.5289323,10.335154
2215,1.3663254,7.638465
2216,3.6963782,10.730811
2217,3.7212334,9.274908
2218,2.2561023,7.566394
2219,3.6688797,10.968266
2220,4.237439,8.922844
2221,3.5604463,9.893291
2222,4.171298,8.660637
2223,5.550333,6.7871985
2224,1.9908848,8.497427
2225,0.9931157,7.701029
2226,3.4510722,7.6404667
2227,4.503555,7.704325
2228,3.0119534,8.523852
2229,3.1863308,9.376375
2230,2.3355978,8.883759
2231,3.4161062,6.793035
2232,1.3993473,9.117001
2233,3.974396,6.6183124
2234,4.5210385,8.332829
2235,5.102667,10.174064
2236,4.4227138,8.372653
2237,4.6913114,8.473514
2238,1.5502452,10.106578
2239,1.6516025,6.921267
2240,3.5826752,9.557269
2241,5.0368724,7.9500613
2242,2.0970643,9.40845
2243,1.8677477,9.775089
2244,1.6711719,7.9815373
2245,3.1154656,7.521515
2246,2.8233352,6.6087203
2247,2.616265,8.286767
2248,2.7109122,7.3094034
2249,3.8990674,8.168525
2250,1.6348593,9.327481
2251,2.5320141,7.1422396
2252,2.4978735,9.949688
2253,2.8391407,8.055426
2254,1.3580242,9.751449
2255,1.9191306,7.6421347
2256,1.7140515,8.003535
2257,0.26422438,8.3268585
2258,3.525552,7.147127
2259,0.7820884,9.071719
2260,0.6410622,9.618609
2261,2.6364908,6.2212934
2262,3.858746,5.9841895
2263,3.8324609,6.7099447
2264,2.8941848,9.404377
2265,2.7938285,8.976538
2266,2.2115107,9.647832
2267,5.0560303,9.57761
2268,2.0988362,10.294323
2269,3.2127717,8.644956
2270,1.4467717,8.48439
2271,2.771477,6.9508266
2272,0.58334523,7.8521843
2273,0.71399593,8.864279
2274,3.4417026,8.110224
2275,3.2183604,9.953183
2276,3.1433444,8.00152
2277,2.8292933,8.234534
2278,1.9628152,9.151884
2279,0.77921987,8.405269
2280,3.9750001,8.540773
2281,4.1350355,7.4636564
2282,2.9506168,8.070546
2283,2.8760107,8.429978
2284,3.045679,7.0948806
2285,3.172996,9.532661
2286,3.477904,10.6928
2287,3.8910482,6.7744684
2288,4.2762814,8.161851
2289,3.8453314,8.1373625
2290,1.5123963,10.119622
2291,1.6594203,6.793771
2292,2.7369256,10.100836
2293,3.360672,10.52335
2294,2.704169,8.161903
2295,2.3146894,6.317948
2296,2.7082858,10.14764
2297,2.9044683,6.532681
2298,0.22715268,8.76296
2299,0.91099024,9.717626
2300,1.8538438,9.896964
2301,1.719142,8.978519
2302,1.4759669,10.68016
2303,3.4584618,10.3649645
2304,1.6097149,8.313188
2305,4.1402206,6.966426
2306,1.7751619,9.790143
2307,2.4742754,9.874775
2308,1.574586,9.792118
2309,3.1675766,6.9981837
2310,3.8171144,6.5484176
2311,2.9189253,7.566869
2312,3.6517768,7.0907507
2313,3.5602036,7.8147492
2314,3.3880644,9.512959
2315,4.6878705,8.176833
2316,2.82436,5.9372525
2317,1.1420192,10.170547
2318,1.1347156,9.0236225
2319,3.717628,7.8288484
2320,2.5644429,8.450485
2321,2.8461752,8.78919
2322,4.8726063,8.85769
2323,3.7680695,6.6931977
2324,1.9716892,9.320478
2325,4.711535,8.103255
2326,3.1572425,6.608002
2327,2.3546295,9.782931
2328,2.5393426,6.8521676
2329,1.4997134,9.989647
2330,3.1046882,5.782394
2331,4.4533176,9.8124895
2332,2.6711118,9.697043
2333,5.126773,9.012695
2334,2.4609091,10.686738
2335,3.3501768,8.788106
2336,3.7246163,7.069624
2337,0.7688287,8.421353
2338,3.7563853,8.44281
2339,4.439874,8.377409
2340,4.603372,7.9500957
2341,5.45272,9.639348
2342,3.4296062,10.05771
2343,4.2869186,6.7138376
2344,3.9250739,6.8499236
2345,4.3251724,8.571269
2346,2.7041914,6.4027886
2347,3.64728,7.712766
2348,3.7836893,10.457938
2349,5.707951,7.8713827
2350,3.0987384,8.33935
2351,3.0365195,6.0341153
2352,0.9112968,9.182202
2353,2.5249102,6.553124
2354,3.034025,7.982021
2355,3.23765,6.7652283
2356,3.8559349,8.556064
2357,1.1869324,8.401998
2358,4.4133043,7.8365564
2359,3.9256568,9.275402
2360,1.4342908,7.0713453
2361,3.9036775,7.0115952
2362,3.8430498,6.5000567
2363,5.106867,8.50567
2364,3.692184,10.435598
2365,1.4891763,8.392069
2366,2.7730048,8.49919
2367,4.629012,9.024767
2368,4.1435394,9.980623
2369,2.719175,8.410059
2370,5.3839107,9.062745
2371,3.236486,8.441498
2372,2.8987224,7.690912
2373,0.30516008,8.583189
2374,3.4290366,7.697713
2375,2.3507996,10.407027
2376,0.89467025,7.7968946
2377,4.5230865,7.1463985
2378,3.1873248,10.384021
2379,4.752246,9.019225
2380,3.0358846,9.031588
2381,1.3371155,8.439725
2382,1.2602098,8.407567
2383,4.4020996,9.438699
2384,2.3127367,8.5326
2385,4.0166583,8.057633
2386,3.6822238,10.057749
2387,5.0426607,7.750547
2388,1.9698889,9.35778
2389,3.5487187,7.6424074
2390,0.74598753,7.699627
2391,4.4178915,9.713337
2392,3.3643727,6.867133
2393,2.7388463,8.15319
2394,5.110159,5.2104654
2395,2.4648192,10.273809
2396,3.4358404,10.509746
2397,3.149555,8.660222
2398,1.7095621,9.034971
2399,1.6713096,7.098033
2400,2.9166615,6.7724047
2401,4.0050173,8.729339
2402,1.2735958,7.839523
2403,3.5209825,9.788587
2404,2.5197773,8.151537
2405,2.4448557,8.930034
2406,5.627509,7.068536
2407,2.8537464,7.3584523
2408,4.7193413,8.150141
2409,3.4867296,9.792586
2410,2.2115576,7.3645067
2411,0.94189954,7.606539
2412,1.4582597,6.728412
2413,4.456878,7.6193185
2414,5.227848,8.048909
2415,4.3653836,8.5413475
2416,1.0022866,8.320155
2417,1.2381405,6.9935713
2418,3.215132,9.756884
2419,3.5898938,9.31138
2420,3.0851057,10.190991
2421,3.737787,6.2497325
2422,1.6727177,6.668432
2423,4.491669,8.113021
2424,2.956491,6.941411
2425,5.070305,9.580152
2426,1.7019724,9.980696
2427,4.5813713,8.564502
2428,4.2256594,7.7929783
2429,3.6481836,7.1974273
2430,3.0347211,7.9309196
2431,2.274257,8.775218
2432,1.112555,9.48469
2433,1.954611,8.338304
2434,0.99222124,8.450799
2435,1.6081346,6.436756
2436,1.969809,9.591376
2437,1.9803478,9.58484
2438,4.2408466,9.716875
2439,2.5985653,8.083105
2440,4.046815,8.660921
2441,1.8835065,10.338123
2442,4.388526,6.3317776
2443,2.2135744,8.675075
2444,4.790798,7.1216817
2445,4.386637,7.8578186
2446,4.3972263,8.31935
2447,3.9386218,10.461885
2448,3.4919713,8.992458
2449,3.1357367,10.15236
2450,1.1740938,9.612463
2451,2.9382086,8.582973
2452,2.3571813,7.681429
2453,4.48935,9.999478
2454,3.2819476,8.090031
2455,1.5824733,8.210546
2456,4.6954036,6.3167377
2457,1.6262271,7.2027297
2458,4.9820766,9.420479
2459,4.055991,6.048853
2460,2.7980454,9.920181
2461,2.8779132,10.111328
2462,2.654519,7.8534493
2463,4.188737,7.720032
2464,1.3223113,6.678352
2465,2.7226977,7.673877
2466,3.3343458,9.194998
2467,1.3085636,9.925277
2468,4.2730556,6.6491466
2469,4.5754967,6.53667
2470,2.894111,7.7351766
2471,3.669911,6.479612
2472,2.4243248,6.7795525
2473,3.125448,9.963166
2474,3.3577874,10.80158
2475,3.198667,9.238189
2476,2.9385366,9.314387
2477,2.8654685,6.733452
2478,4.057385,5.536544
2479,1.5413073,9.589785
2480,1.9842432,9.065577
2481,3.5822163,7.0503926
2482,4.1285324,8.861641
2483,2.0034883,10.116292
2484,2.9080322,6.4879236
2485,1.7975951,7.2817283
2486,4.1469316,6.2028723
2487,2.9344444,7.3043504
2488,5.3824573,7.6643777
2489,4.539408,9.890002
2490,2.0832214,10.386316
2491,2.3483038,9.793345
2492,3.8478935,10.218383
2493,4.1263757,9.7270975
2494,1.6719453,9.974742
2495,1.4637716,8.478289
2496,3.349036,10.125251
2497,1.7672193,7.0807595
2498,2.3780215,6.95117
2499,4.550089,8.098547
2500,4.073895,9.74359
2501,2.2297785,7.90527
2502,4.816159,7.4496655
2503,1.0904862,8.07779
2504,1.2693654,9.638117
2505,1.9160303,6.6803317
2506,2.0628734,9.328535
2507,0.89689535,9.776391
2508,4.262369,8.987849
2509,1.424768,6.786121
2510,4.496206,8.518761
2511,4.4702344,8.281214
2512,3.198924,10.606273
2513,3.7755432,7.772695
2514,4.1120486,7.2539654
2515,3.9185936,6.7717333
2516,4.4782524,8.134842
2517,2.0930154,7.434312
2518,3.9841316,6.896936
2519,4.2180843,9.568708
2520,3.5886889,6.86387
2521,2.7001839,8.149824
2522,2.153127,9.421886
2523,3.732874,10.232012
2524,4.387963,9.671255
2525,2.6631298,7.5358887
2526,2.87103,8.604591
2527,2.457067,6.4884734
2528,4.6688743,6.5931478
2529,4.6965013,7.46081
2530,4.209336,7.7398443
2531,1.6930804,10.371234
2532,3.8499653,10.329906
2533,4.404263,9.805445
2534,1.3215703,6.7011914
2535,2.4811785,9.957591
2536,3.2249691,7.0306296
2537,4.7645607,9.8181305
2538,4.70329,8.099102
2539,1.0879955,7.007131
2540,0.86059856,7.860152
2541,1.081706,7.086893
2542,3.5271165,6.834216
2543,2.3734102,8.190467
2544,3.6920624,8.956583
2545,3.7885275,8.065364
2546,1.3589705,8.355006
2547,1.2629566,6.2976956
2548,3.2539592,6.551523
2549,6.6040926,6.6669397
2550,4.5545225,7.1330724
2551,4.2144628,8.953041
2552,2.6266043,9.990731
2553,4.050222,7.4493623
2554,2.5641773,8.605244
2555,0.59029025,8.277385
2556,3.210341,10.610073
2557,1.140181,8.709793
2558,4.0789332,8.20437
2559,2.018691,6.01033
2560,4.0207686,7.5889874
2561,4.086965,8.670923
2562,3.6649153,9.602395
2563,1.4784503,8.705022
2564,3.2350695,8.880952
2565,0.7826103,8.905216
2566,1.117037,7.143202
2567,4.1083956,9.556842
2568,1.6888137,8.681904
2569,4.0806956,10.01858
2570,2.39503,8.475394
2571,5.254208,8.268077
2572,2.7847188,9.852572
2573,1.5673672,8.736391
2574,4.5717473,7.5299816
2575,1.0294601,10.028529
2576,1.7374946,9.624135
2577,3.890813,5.304339
2578,3.0065653,8.474781
2579,3.9710479,9.937675
2580,3.7778914,7.0561733
2581,3.9307353,7.5327015
2582,2.817358,10.228988
2583,1.3398938,7.661991
2584,2.4702158,10.198155
2585,1.7089881,7.4052725
2586,2.3864233,7.254895
2587,3.6256053,10.941112
2588,3.6053581,7.447383
2589,2.353767,7.640026
2590,1.9620544,6.6832695
2591,2.780475,7.7280626
2592,0.8387176,7.316567
2593,2.719513,10.388429
2594,3.123554,9.464853
2595,4.3536882,8.373956
2596,4.0430794,8.928563
2597,3.2238088,10.194965
2598,5.6348314,7.8144116
2599,3.8792388,5.8939257
2600,3.9475222,9.449591
2601,2.647025,9.85205
2602,4.1200714,6.2625957
2603,5.121029,8.36073
2604,4.407475,6.725599
2605,4.4262505,5.392756
2606,5.0610743,9.517087
2607,1.6883343,9.001484
2608,3.3118207,10.285938
2609,3.6772504,8.489796
2610,3.567705,10.024933
2611,2.8859744,10.312969
2612,4.727427,9.173957
2613,2.415368,6.4169993
2614,0.5117607,9.131023
2615,5.617771,9.50675
2616,4.2282176,7.9309216
2617,1.8440877,7.0021744
2618,2.6895027,8.371929
2619,3.7971513,10.408801
2620,3.6759036,8.633793
2621,2.0194492,8.304068
2622,2.2908852,7.005492
2623,2.6312413,9.605272
2624,3.6199663,9.193834
2625,1.0929679,8.172831
2626,3.455097,8.773723
2627,2.5998313,7.4403315
2628,3.2267601,9.088099
2629,4.110614,7.3619094
2630,2.9072404,6.228614
2631,0.6003015,8.45625
2632,3.0987031,7.462457
2633,4.419883,8.967126
2634,4.199422,9.458056
2635,1.1045953,7.3266773
2636,1.1819255,9.268166
2637,1.3318355,8.902745
2638,2.7768397,6.4194603
2639,3.3486109,6.6184273
2640,2.11313,6.8507447
2641,4.992355,9.851621
2642,2.3207126,7.359516
2643,4.6271152,8.832433
2644,0.68804497,8.875304
2645,1.8116974,7.6050177
2646,4.784815,6.092068
2647,3.2036521,10.509466
2648,1.8780937,8.559969
2649,4.0882635,9.462844
2650,2.481593,9.466639
2651,2.4558184,9.050335
2652,4.68754,8.690229
2653,3.9230976,8.86496
2654,2.2542052,9.173647
2655,2.1353283,5.984281
2656,3.4183261,8.400309
2657,2.584702,6.4921985
2658,3.7355769,8.93404
2659,2.8945277,9.508815
2660,3.5105524,10.236486
2661,3.7463326,8.2697115
2662,2.2152858,7.4968586
2663,1.4755093,10.121302
2664,3.0650065,8.286007
2665,2.8236394,8.141574
2666,2.5376074,9.184188
2667,3.4797184,9.847125
2668,4.309146,7.9787397
2669,2.8842945,6.835144
2670,2.036569,9.698659
2671,1.4691495,9.871013
2672,1.5055041,6.531109
2673,3.1379037,8.315591
2674,3.5577238,6.9496818
2675,4.2270064,9.591532
2676,2.8171098,6.0066123
2677,3.8622484,8.908077
2678,1.5313498,6.4861927
2679,1.9905312,6.773341
2680,3.0203764,10.649526
2681,2.7446082,9.639639
2682,4.3915634,8.651336
2683,1.6925725,6.3088346
2684,2.9443607,10.254412
2685,3.8430254,10.44627
2686,0.98342925,7.4992704
2687,1.7915295,7.613192
2688,3.5162978,8.947688
2689,1.7534393,9.719118
2690,4.487586,7.912374
2691,1.0149548,8.244836
2692,2.040459,8.614798
2693,0.7341628,7.1125154
2694,0.475407,8.588979
2695,1.6786962,9.973638
2696,3.9336567,8.533495
2697,0.99240136,8.992777
2698,3.3203316,10.191622
2699,1.4157015,9.03893
2700,2.6596372,9.462122
2701,2.1353865,8.864754
2702,3.1567378,7.933818
2703,2.1325717,8.868261
2704,4.6003194,8.160636
2705,3.0757906,9.520088
2706,4.429844,8.113027
2707,3.9134989,8.73823
2708,1.0083458,7.3481445
2709,3.391207,6.9996095
2710,1.5092496,7.768018
2711,3.457833,6.9527974
2712,0.87526965,8.093742
2713,1.7634276,8.011627
2714,3.0629156,10.352655
2715,0.48475567,7.7394514
2716,4.396824,7.281128
2717,5.285404,8.352855
2718,3.4722803,8.157111
2719,3.5762517,6.2425566
2720,1.756815,6.518943
2721,4.1415443,7.287748
2722,4.247668,7.070586
2723,2.2887232,7.2622547
2724,4.1360974,8.264692
2725,1.0697057,8.3337145
2726,4.9930625,7.5090575
2727,4.536701,6.1325088
2728,1.1420959,8.145949
2729,1.88037,6.614956
2730,3.459024,10.08352
2731,3.3985345,10.45871
2732,5.303186,9.6509905
2733,2.7150707,7.11894
2734,2.502827,7.309963
2735,3.9026558,8.489088
2736,0.7587139,7.009478
2737,0.9221135,7.873988
2738,0.86647487,8.015259
2739,2.2732465,10.271837
2740,1.4881142,6.7080884
2741,3.5672028,10.249493
2742,3.350724,7.787624
2743,3.4120145,9.732023
2744,3.5682764,7.893617
2745,2.8031764,8.963762
2746,4.571212,9.525809
2747,1.0618409,8.969906
2748,4.4123735,7.8559537
2749,4.6633854,10.059151
2750,4.393459,8.952536
2751,1.6155416,9.489677
2752,3.0324187,7.7199636
2753,1.2910786,6.6265874
2754,3.5967104,9.073773
2755,4.2053785,9.540591
2756,3.0689535,10.805537
2757,1.7081679,7.3870826
2758,3.36067,10.509114
2759,1.2125993,7.3175535
2760,1.7632707,9.014222
2761,3.9041467,8.693264
2762,2.322264,6.5588217
2763,3.0087898,9.636012
2764,4.4590616,6.884241
2765,5.161522,8.465035
2766,3.303564,10.047691
2767,3.5433054,8.435193
2768,1.0417109,7.6857934
2769,2.9968338,7.850569
2770,4.356019,6.774767
2771,3.8982646,10.626012
2772,3.0245757,10.189356
2773,3.0624285,10.397936
2774,4.2441745,9.84102
2775,4.137525,8.314117
2776,3.0390809,10.248079
2777,2.727316,7.741765
2778,3.462874,7.16095
2779,2.3288755,7.4100966
2780,0.58172727,8.906918
2781,1.4569118,8.488581
2782,0.71817636,8.68588
2783,2.0166256,8.235433
2784,4.9111214,7.150928
2785,1.6209213,8.062806
2786,2.9616144,10.362498
2787,4.3143244,10.128438
2788,4.02292,8.6936455
2789,3.1070335,8.075532
2790,2.2763932,8.310039
2791,5.114554,5.6510167
2792,3.1152563,7.843137
2793,1.3508855,7.4649568
2794,4.598896,8.44479
2795,1.7012179,10.160922
2796,1.9564769,8.066334
2797,1.8979119,9.56136
2798,0.677177,7.556465
2799,3.215439,10.157334
2800,3.71478,7.956593
2801,3.2920244,7.961195
2802,4.0592146,7.2436166
2803,3.7364132,10.82794
2804,1.600445,8.204364
2805,1.7852261,10.322707
2806,2.17029,8.07539
2807,2.3188753,9.749534
2808,1.2891806,7.007145
2809,2.2633889,9.182003
2810,3.6311264,8.001752
2811,1.0135819,8.772548
2812,1.5444052,9.867795
2813,4.2618346,9.922568
2814,1.5601197,9.128143
2815,2.5129592,10.106721
2816,4.4820514,9.793877
2817,1.8100005,8.532108
2818,1.6169356,9.725726
2819,2.1951969,10.635043
2820,3.9332118,7.9713707
2821,2.5460362,7.1364155
2822,4.4869437,7.7014756
2823,3.4928858,8.251356
2824,2.8146012,9.009007
2825,2.9681542,8.857892
2826,1.3242493,7.041721
2827,2.903731,7.9421062
2828,4.788916,9.456079
2829,5.078764,9.212765
2830,2.4510794,8.008372
2831,2.0862749,6.706849
2832,4.81896,6.682626
2833,0.9767131,9.078907
2834,2.0149462,7.72007
2835,3.0567915,8.661154
2836,3.779089,9.805051
2837,2.0390685,10.324588
2838,4.1895967,8.829385
2839,3.817298,9.634119
2840,2.1610343,6.9471364
2841,2.176804,9.503395
2842,1.6840118,8.493881
2843,2.5400128,7.122372
2844,4.0810223,7.4333735
2845,1.6564933,9.117517
2846,1.4329752,9.019098
2847,1.040049,8.109959
2848,1.6661196,10.072835
2849,1.1359727,9.5844965
2850,1.6402282,9.218617
2851,1.4595238,10.241591
2852,0.54654825,8.856453
2853,1.8111072,6.7372046
2854,2.2513645,10.052607
2855,2.627912,8.072534
2856,1.8571991,10.171153
2857,3.737312,6.2815804
2858,3.8528042,8.308116
2859,4.227561,8.370689
2860,3.426632,10.168906
2861,1.9046357,8.996946
2862,1.5166996,7.4382277
2863,0.9063107,7.65356
2864,2.6439629,8.496691
2865,2.19545,7.919186
2866,1.7861929,9.344211
2867,2.9008563,8.248702
2868,0.9513624,8.863714
2869,2.2033803,9.424813
2870,4.743552,8.998605
2871,4.6824036,7.0498056
2872,2.136244,10.040672
2873,0.6602403,7.7114854
2874,2.2737722,9.305991
2875,2.2022166,9.186979
2876,1.7708654,8.646338
2877,1.1876035,9.923469
2878,5.124633,6.865336
2879,3.890525,5.5568147
2880,5.1573787,9.248046
2881,4.7631183,7.092584
2882,3.280363,6.9857836
2883,2.8275738,6.922481
2884,1.4018017,7.4904914
2885,3.1289952,9.422532
2886,1.7493325,9.088995
2887,1.1604409,7.426008
2888,3.9485242,6.974224
2889,1.099471,8.237653
2890,1.416928,7.243704
2891,1.2189807,7.8615055
2892,4.0230055,10.297885
2893,2.1604946,8.410177
2894,4.6927695,8.124258
2895,3.9981585,7.7972345
2896,2.7766697,9.82363
2897,0.45706764,9.101679
2898,1.0986297,8.177542
2899,2.1981618,7.2070475
2900,3.9976628,7.943272
2901,4.0736804,10.432536
2902,4.14851,8.122009
2903,3.73386,9.102774
2904,1.8812943,7.0314937
2905,4.383303,9.515886
2906,3.309367,9.45791
2907,2.3471942,10.112461
2908,3.7432683,6.909111
2909,3.6966765,7.376703
2910,2.1506536,9.351561
2911,3.1681893,8.27299
2912,3.0495958,8.08658
2913,2.584117,6.908521
2914,3.4840117,7.5623684
2915,2.051899,8.387445
2916,3.0281756,5.833563
2917,3.475038,9.672343
2918,4.3668838,8.4743805
2919,2.4596436,8.879935
2920,4.8690844,7.581645
2921,4.435516,10.097787
2922,3.8661096,9.406754
2923,3.408418,8.924693
2924,2.7250369,9.847703
2925,2.8942814,7.130224
2926,3.6940057,6.615229
2927,1.4376675,9.267959
2928,3.1451848,7.6466665
2929,4.295133,8.952204
2930,1.9045143,8.636907
2931,3.80251,10.357794
2932,0.8700997,8.223729
2933,3.7203732,6.5934696
2934,3.4263947,7.634328
2935,1.3357493,8.927969
2936,2.389134,7.799474
2937,2.468055,7.848585
2938,3.3973553,7.96034
2939,1.5715318,10.225434
2940,2.5539865,8.672336
2941,2.5920384,8.442404
2942,2.8894808,8.7353
2943,1.7591994,10.430392
2944,3.4008887,9.797435
2945,4.437929,6.260528
2946,1.6761825,8.24054
2947,0.8169162,8.707824
2948,1.5450253,7.964407
2949,4.249722,7.6634398
2950,3.9458983,8.827437
2951,4.440578,9.27394
2952,1.2925795,9.149341
2953,0.682264,8.784739
2954,3.2225912,9.7294
2955,3.029201,6.1666765
2956,3.811593,8.726294
2957,3.0749924,9.242246
2958,3.4056532,7.272297
2959,3.7147639,7.4446573
2960,2.5738955,6.47919
2961,1.5813456,10.187875
2962,3.715028,9.185179
2963,4.707486,7.474524
2964,5.1245384,8.4078665
2965,3.62034,8.214682
2966,6.022007,6.8537
2967,3.3192554,10.468946
2968,5.018776,6.560855
2969,3.351389,7.6379747
2970,2.079745,8.14128
2971,2.1890225,8.90838
2972,0.7592025,8.273551
