,0,1
15620,5.4271894,9.794284
15621,4.6994863,8.549239
15622,4.1257215,10.7743845
15623,5.5257835,9.9107685
15624,10.878307,14.470497
15625,4.4358416,9.175907
15626,3.6471903,9.43859
15627,4.837074,13.557108
15628,9.751474,16.018126
15629,7.7816505,16.019407
15630,6.930934,18.389313
15631,4.2859974,18.005867
15632,10.424713,14.219172
15633,0.7197833,15.228558
15634,5.1444545,19.664108
15635,0.123024225,12.429024
15636,4.3642435,13.090783
15637,9.425673,16.133093
15638,6.1268086,11.845696
15639,7.774515,16.702188
15640,8.206811,9.593739
15641,5.432647,16.50435
15642,-0.11762491,14.904339
15643,4.100878,9.030181
15644,5.602538,10.212966
15645,8.200373,12.998281
15646,4.4157476,9.832578
15647,8.725001,14.515158
15648,10.955542,13.269332
15649,3.2548726,15.456157
15650,7.178865,13.942158
15651,10.053337,10.975589
15652,-0.6121147,14.217703
15653,4.054914,12.65351
15654,0.78186685,10.284979
15655,1.6493565,15.937046
15656,5.5059,20.755512
15657,6.0723014,15.133784
15658,8.303509,11.474387
15659,3.3212888,16.014807
15660,8.593503,15.879572
15661,10.037874,12.52212
15662,5.3904724,17.453701
15663,7.987161,11.477682
15664,6.9832067,18.915257
15665,4.0675583,18.66256
15666,10.048546,13.575803
15667,5.037339,15.240134
15668,3.5264196,12.644913
15669,5.092557,9.683909
15670,6.205341,15.34508
15671,6.108128,12.501962
15672,1.2298671,16.37375
15673,1.787277,10.400208
15674,1.2167429,16.386908
15675,4.494893,13.273321
15676,5.110611,15.640855
15677,10.195676,14.15357
15678,2.1977046,11.406276
15679,8.592297,10.374659
15680,6.8066115,18.264069
15681,6.6308475,14.8466215
15682,3.4742582,17.6863
15683,6.5512,12.045935
15684,5.5351973,16.766174
15685,6.264638,14.29845
15686,1.7435334,11.535368
15687,5.2751904,17.056456
15688,3.7450254,18.142344
15689,7.9802394,16.537695
15690,0.1572081,14.957885
15691,8.314648,9.193866
15692,1.5984539,17.280117
15693,5.1466618,14.251962
15694,4.320747,13.043415
15695,2.7452571,17.750004
15696,3.889631,11.212784
15697,5.287773,13.916081
15698,3.3278673,12.373204
15699,3.14089,8.515627
15700,2.9594414,18.561422
15701,1.3082529,12.549702
15702,3.717126,17.385248
15703,4.56226,13.68346
15704,10.551476,15.476873
15705,2.7250302,17.70723
15706,8.200826,18.57256
15707,8.811302,13.258331
15708,9.965803,15.563822
15709,4.6686025,9.142126
15710,5.6689496,12.002527
15711,6.847566,17.358795
15712,2.719506,16.095123
15713,2.9374747,10.622961
15714,5.858112,10.812186
15715,7.5397754,15.0682745
15716,8.752809,10.875166
15717,1.0336988,18.054966
15718,2.2856388,10.901185
15719,8.401135,17.414248
15720,1.0057154,16.04337
15721,2.8008573,13.958629
15722,7.549377,8.439873
15723,5.396361,12.8631525
15724,11.506541,14.629826
15725,5.7108717,15.494049
15726,6.7233906,17.692972
15727,9.243526,12.330699
15728,6.9641976,13.660504
15729,0.66559565,17.67202
15730,4.6592875,9.6460085
15731,3.9631407,11.688502
15732,1.5630745,10.186533
15733,10.527165,14.503053
15734,4.360473,18.624876
15735,8.188775,11.680823
15736,4.5310225,10.631627
15737,4.8281217,10.101993
15738,3.4407632,8.406596
15739,9.845377,15.242697
15740,8.428294,13.513813
15741,0.76678044,15.126879
15742,6.34172,17.540415
15743,6.1616087,11.352317
15744,9.032118,14.09319
15745,5.5685825,11.510835
15746,2.7246423,15.80409
15747,3.737654,11.012303
15748,1.3390173,15.823668
15749,4.0503397,16.73992
15750,8.942481,12.618204
15751,10.03515,13.987796
15752,8.465079,18.062933
15753,1.5492288,9.39986
15754,1.300712,15.467168
15755,9.168031,17.308296
15756,5.6341457,18.824629
15757,4.6267,14.614785
15758,6.0973773,13.137278
15759,3.4609935,12.802466
15760,2.1501672,15.177311
15761,0.11140576,12.83889
15762,7.5900097,14.870447
15763,3.2993987,11.443408
15764,5.0091114,10.407975
15765,5.1281757,17.684694
15766,3.6119807,14.170419
15767,7.6283965,14.441325
15768,8.739408,18.020819
15769,0.086132996,16.57817
15770,4.3741827,13.740026
15771,1.7707689,14.057404
15772,0.5884282,10.982375
15773,7.5235257,17.932575
15774,1.6971372,9.073989
15775,2.5329287,11.0179
15776,9.858709,18.128366
15777,7.459742,14.650949
15778,4.9037757,13.283383
15779,4.5746922,16.629295
15780,7.4941125,11.954442
15781,3.8840985,18.923717
15782,4.954829,10.370014
15783,8.128458,10.263
15784,3.8750086,11.376947
15785,2.9802704,17.661728
15786,10.060592,14.763921
15787,3.9623358,14.604906
15788,5.47079,10.158044
15789,4.2233386,19.181305
15790,3.8990715,20.150349
15791,8.810835,12.978418
15792,6.3790264,8.685276
15793,10.028849,11.636394
15794,2.3119128,17.381784
15795,5.66258,16.480312
15796,10.313813,17.444038
15797,7.4907913,18.206085
15798,1.0559672,13.058515
15799,1.4438928,15.364166
15800,7.3351817,11.887321
15801,8.526258,15.400031
15802,10.528205,15.292787
15803,6.210767,13.816554
15804,5.1096234,18.154282
15805,9.938445,14.012743
15806,7.46215,11.235679
15807,6.935345,13.437636
15808,1.1267241,15.855416
15809,7.9545226,18.745632
15810,4.696373,14.779904
15811,8.879817,13.131058
15812,7.4578176,16.4987
15813,10.637747,15.213075
15814,6.657138,12.674139
15815,6.618232,15.727776
15816,10.142544,15.033813
15817,-0.62002224,14.259057
15818,2.9398038,13.717015
15819,9.223374,11.445263
15820,7.034985,10.595147
15821,6.9899616,14.683619
15822,3.3822503,10.030308
15823,8.793431,15.186636
15824,3.1549106,14.969237
15825,10.722308,13.960346
15826,8.634307,12.59834
15827,6.7769737,17.444424
15828,10.282122,13.795568
15829,9.053649,10.963586
15830,4.704511,13.216673
15831,8.322498,10.632321
15832,7.7576566,17.277246
15833,4.893969,17.367132
15834,3.1714895,9.510963
15835,9.267715,14.630256
15836,3.511716,14.500854
15837,1.5995731,13.17464
15838,9.344244,14.402296
15839,9.952154,14.143212
15840,1.071476,13.759969
15841,7.9658756,11.478364
15842,1.5807338,14.389556
15843,2.1266277,14.514367
15844,3.7607193,13.539533
15845,-0.061104428,12.468211
15846,3.965258,15.636445
15847,7.1091805,11.743355
15848,10.42427,11.191088
15849,1.974578,11.488716
15850,6.7039323,10.470739
15851,6.4203596,12.938372
15852,4.4827194,14.780907
15853,7.267142,10.640115
15854,4.5470037,14.810048
15855,5.3856072,14.82849
15856,1.8088036,14.781776
15857,3.9841902,10.10514
15858,6.3543663,17.60266
15859,8.573942,10.136565
15860,3.6840305,14.245607
15861,1.8117007,16.763508
15862,8.4799795,10.775928
15863,6.793883,11.273394
15864,6.165758,9.271697
15865,5.873617,18.119398
15866,1.3248705,16.80836
15867,10.686926,15.694875
15868,3.1390429,14.1088915
15869,1.3531305,17.512815
15870,5.6895146,8.799978
15871,7.7641087,17.745655
15872,7.405289,14.220442
15873,6.114297,9.679137
15874,-0.18783125,12.359198
15875,5.7203207,12.231965
15876,7.9979367,14.503553
15877,3.2356448,13.636128
15878,4.444917,14.56138
15879,0.23125835,15.249672
15880,9.670726,17.641174
15881,7.076185,13.096175
15882,5.124965,15.341547
15883,0.55977935,12.903628
15884,2.9909005,12.370278
15885,10.2680435,12.640525
15886,1.1206923,16.143238
15887,4.919636,12.859774
15888,1.6764138,16.411522
15889,1.171858,12.856863
15890,8.224519,9.026898
15891,4.1304464,12.023921
15892,5.5882983,13.657038
15893,0.85021216,11.590916
15894,10.8050995,14.029244
15895,0.026454808,12.840956
15896,1.4518334,12.766354
15897,6.789486,17.12307
15898,5.6273165,14.315323
15899,2.9667091,17.807505
15900,9.389232,14.967437
15901,-0.9161631,15.029264
15902,8.149483,16.738491
15903,2.4412503,12.618222
15904,8.129629,14.657992
15905,9.156627,16.98982
15906,7.9387693,20.128143
15907,8.20105,13.105764
15908,2.758706,15.422775
15909,7.5169044,19.28565
15910,2.5893893,19.49793
15911,4.1092196,14.912833
15912,7.9498243,18.457792
15913,9.717696,11.8748255
15914,8.154973,9.187526
15915,7.6619425,13.173022
15916,7.191618,17.50863
15917,-0.32103384,15.081624
15918,5.739582,15.521258
15919,2.2179942,13.888304
15920,6.407835,17.17111
15921,5.163459,14.396201
15922,1.3217574,11.35351
15923,9.609067,14.836916
15924,3.174617,14.772332
15925,7.39063,17.345797
15926,5.4462743,15.025599
15927,4.004296,15.308661
15928,10.277396,10.83562
15929,8.258041,18.130066
15930,4.288307,8.565595
15931,2.3258073,13.517817
15932,5.366779,10.926325
15933,3.3044643,18.002682
15934,-0.29905972,15.538713
15935,-0.031235741,15.964039
15936,3.7555065,13.366492
15937,8.046656,17.281504
15938,10.319963,13.916211
15939,4.7871923,16.228533
15940,5.4169674,17.729685
15941,10.547768,13.0539055
15942,9.631043,18.745264
15943,4.6416636,9.891229
15944,6.100633,18.101517
15945,6.902849,17.986002
15946,3.9919493,7.602979
15947,4.197233,17.46861
15948,9.19848,11.176896
15949,8.382745,13.774139
15950,10.803752,14.650469
15951,6.530909,11.892016
15952,9.788717,12.512752
15953,2.9699397,15.071477
15954,-0.38300955,13.715661
15955,10.819605,14.985011
15956,7.7861342,17.342323
15957,2.7154691,18.56665
15958,7.0560374,9.878397
15959,7.0844393,16.535004
15960,9.713882,16.466003
15961,2.3794928,18.87215
15962,3.3943884,19.726526
15963,2.0843527,11.186406
15964,10.46504,16.681202
15965,0.9189157,13.739659
15966,5.1807446,12.350619
15967,2.0622094,10.103345
15968,7.310051,13.127701
15969,1.5344694,13.693193
15970,0.82964134,11.075708
15971,1.3301696,10.811066
15972,7.241281,10.280799
15973,2.1727986,13.685464
15974,7.466468,16.991444
15975,6.1755047,13.614136
15976,11.144007,14.158701
15977,7.516317,19.536037
15978,-0.17892727,16.88693
15979,9.470093,15.339425
15980,7.0321555,9.428988
15981,9.189472,11.100064
15982,3.275795,18.847366
15983,5.510452,13.534186
15984,8.509695,14.091916
15985,9.60921,15.756607
15986,4.231237,16.419058
15987,6.9936876,19.077702
15988,3.0376065,11.04172
15989,5.4933057,10.852996
15990,4.2642727,15.76407
15991,3.242112,17.818737
15992,9.042428,9.992675
15993,5.414799,12.235436
15994,3.1545224,9.421854
15995,2.4620283,17.983068
15996,3.0876029,17.946007
15997,5.5014577,16.319372
15998,3.9934044,9.807505
15999,8.281353,14.809035
16000,4.0003147,12.350989
16001,0.56923604,13.703462
16002,4.66859,10.811817
16003,-0.27424678,14.2021475
16004,3.4191966,10.11409
16005,5.3746,14.499973
16006,9.207095,11.278226
16007,3.170189,17.54099
16008,7.3347163,19.7471
16009,2.3569772,18.772038
16010,6.942001,9.166205
16011,4.471252,9.982525
16012,2.3784225,12.213176
16013,8.030847,15.0664835
16014,9.902198,15.748081
16015,4.544408,9.346029
16016,4.453593,11.257068
16017,5.2358866,10.401561
16018,10.14572,11.925907
16019,1.8817701,12.740859
16020,8.830321,11.213316
16021,3.3310864,17.618898
16022,5.505669,15.484573
16023,2.8585148,13.043411
16024,8.217208,11.837906
16025,3.6693423,15.53231
16026,0.18625471,13.451973
16027,6.1771884,18.933832
16028,10.606945,11.8251915
16029,9.568071,17.91942
16030,5.025337,12.335159
16031,9.963103,17.748934
16032,2.4049726,15.576835
16033,3.14582,14.23749
16034,3.044244,16.933203
16035,8.796154,18.405787
16036,4.7218666,17.14005
16037,6.523661,11.979713
16038,8.697127,11.013179
16039,3.0438874,9.966748
16040,4.7997,16.544899
16041,8.165178,15.544291
16042,4.5733223,13.4377365
16043,0.4449244,17.884335
16044,8.558998,10.483548
16045,5.746408,15.690334
16046,7.113768,14.542378
16047,1.7411083,17.317106
16048,0.35520962,15.653428
16049,4.7681127,12.998314
16050,10.700083,12.287437
16051,7.8498945,13.945472
16052,11.250562,11.745754
16053,8.944174,14.100641
16054,7.0864015,10.245252
16055,10.190314,12.446729
16056,11.352565,14.454418
16057,4.567273,14.975912
16058,6.3831177,19.261303
16059,3.2735121,12.333629
16060,8.439885,18.867744
16061,3.262103,14.169545
16062,8.857883,16.471954
16063,3.6822512,13.208833
16064,1.9061742,16.072117
16065,6.776859,11.037597
16066,5.7586403,17.193413
16067,10.463582,16.669401
16068,5.8395433,12.453653
16069,5.746138,12.270857
16070,-1.3304706,13.121443
16071,8.713853,12.633526
16072,4.794989,18.052183
16073,10.937781,16.024342
16074,4.3730803,10.850697
16075,-1.0085517,12.067402
16076,10.241369,16.168686
16077,10.82669,13.767372
16078,6.0290456,13.601447
16079,9.129244,12.770941
16080,2.8042052,12.91553
16081,4.7082863,14.284663
16082,8.284689,15.31633
16083,7.5498414,18.556475
16084,10.490852,16.085873
16085,4.8560386,9.323968
16086,1.0395671,13.395054
16087,0.52262443,16.927732
16088,8.788829,11.68031
16089,7.2412715,18.10476
16090,5.2601414,9.8180065
16091,6.249922,10.1381
16092,6.8907647,18.788769
16093,5.933421,15.713306
16094,10.852238,12.841745
16095,4.381208,12.909785
16096,4.5285416,17.07617
16097,8.370504,15.914266
16098,2.08229,10.99339
16099,3.9557638,9.651737
16100,6.907415,15.085361
16101,10.320625,15.388507
16102,7.1311674,15.928157
16103,3.2094727,12.152847
16104,5.783339,13.453501
16105,4.6914563,10.433947
16106,10.997156,14.771393
16107,5.2434397,8.922617
16108,4.688329,10.120896
16109,4.973247,16.902666
16110,8.028649,15.192295
16111,8.176384,9.836796
16112,2.5470612,13.251133
16113,7.210639,11.027095
16114,0.18229857,15.411552
16115,4.0464435,19.289305
16116,9.569839,11.340751
16117,3.2510133,14.362552
16118,9.935223,17.008316
16119,7.540289,11.368671
16120,3.850442,14.536707
16121,9.234826,16.056479
16122,4.0307226,12.933104
16123,9.358171,10.580916
16124,3.1758015,8.85604
16125,1.8750389,15.777914
16126,-0.40256986,16.378756
16127,8.423894,15.730229
16128,5.9900312,8.67347
16129,11.3915825,14.424726
16130,8.811129,9.952626
16131,0.7240324,13.104347
16132,8.133714,17.302244
16133,1.0858054,17.92002
16134,5.953952,11.059316
16135,1.295319,13.732332
16136,2.5776165,10.788145
16137,3.6613991,11.412192
16138,0.939597,15.137579
16139,7.899023,11.163652
16140,9.179045,13.827138
16141,6.6638317,12.553679
16142,1.0065665,15.218333
16143,3.1428316,16.731907
16144,8.725603,15.211708
16145,9.219499,11.528333
16146,10.466737,12.797338
16147,4.1055427,8.503432
16148,7.3055606,19.21499
16149,8.549282,15.070258
16150,5.4639072,10.181598
16151,4.5668335,20.469057
16152,7.7589393,13.949689
16153,4.1944327,8.475604
16154,8.518151,11.027363
16155,5.5894766,10.782743
16156,2.5121596,13.935247
16157,2.046236,16.081173
16158,1.242409,15.519938
16159,7.6790695,18.661997
16160,11.213944,12.580877
16161,8.256307,9.50419
16162,4.9137735,10.737085
16163,3.8718174,14.5624695
16164,4.6425476,12.567832
16165,6.379781,8.975751
16166,2.545176,12.546072
16167,5.106822,13.847612
16168,8.021564,13.925599
16169,2.787848,17.369137
16170,2.5981946,11.414142
16171,5.4880013,13.44372
16172,8.593014,12.245446
16173,8.731881,10.8017235
16174,5.95752,12.432285
16175,4.154472,13.785783
16176,2.1757755,9.777368
16177,5.934873,11.64748
16178,8.42267,18.15092
16179,9.8051605,12.672273
16180,3.289448,18.329899
16181,3.394612,8.977297
16182,6.9599166,12.961563
16183,5.86939,9.335896
16184,3.9296598,12.729049
16185,6.629513,8.769636
16186,-0.081098616,11.863107
16187,0.5919516,12.799012
16188,1.0755409,17.131523
16189,0.7970977,12.680902
16190,9.590665,11.600073
16191,1.180986,13.769359
16192,6.09887,11.992361
16193,6.7091713,16.528645
16194,1.1343029,12.766027
16195,2.081184,12.6082735
16196,0.85605705,14.478232
16197,6.474619,10.415227
16198,6.1001763,8.943993
16199,6.509295,15.755893
16200,7.3853974,14.587988
16201,1.8623488,19.333326
16202,4.063041,19.057014
16203,-0.91872907,15.772771
16204,7.4012113,13.47708
16205,8.392866,9.46352
16206,8.560358,18.670065
16207,0.7597681,16.089201
16208,-0.109462805,12.648836
16209,6.496574,14.060038
16210,7.3399963,14.677349
16211,7.203502,19.68871
16212,10.324695,11.893422
16213,7.221365,10.030327
16214,7.0494924,17.92296
16215,3.4421697,9.552562
16216,2.224019,9.717049
16217,3.3167574,10.848211
16218,9.012169,16.43737
16219,6.0463,13.441302
16220,9.471761,11.708172
16221,4.444888,15.447927
16222,0.57191104,10.998553
16223,5.853841,15.31258
16224,5.072063,8.977572
16225,5.819375,19.209208
16226,8.259398,16.12715
16227,2.9775188,10.510386
16228,8.135901,9.265986
16229,2.955782,9.614255
16230,7.2715597,17.147263
16231,1.329565,17.606546
16232,7.4121685,14.431221
16233,4.4420385,13.984325
16234,10.835401,13.959877
16235,9.73633,11.044256
16236,0.5758051,17.287365
16237,6.907514,9.432755
16238,7.640734,15.649076
16239,3.570282,17.738623
16240,8.988014,11.106844
16241,6.148826,8.377358
16242,2.8618813,9.546627
16243,2.460703,12.123682
16244,3.1079867,10.628305
16245,7.1534166,8.24547
16246,8.248464,14.507267
16247,8.041413,17.426758
16248,3.7804341,18.427635
16249,4.081791,12.139821
16250,5.240395,18.936289
16251,4.6877956,16.729074
16252,5.985698,10.64802
16253,5.7704,17.9976
16254,1.3752261,12.788056
16255,7.7513905,12.949206
16256,3.668719,13.703269
16257,10.856837,14.063726
16258,1.4237673,9.450592
16259,4.539409,16.21055
16260,7.7695513,17.558027
16261,7.1697955,10.84996
16262,2.4203355,15.739622
16263,1.6906037,12.243237
16264,1.1209356,11.587562
16265,0.68053603,11.7286825
16266,1.5457629,13.4194975
16267,3.8540463,19.134346
16268,7.1909924,8.423169
16269,4.395538,13.491681
16270,3.5117047,10.5575695
16271,5.9034877,13.428685
16272,6.654921,14.544798
16273,9.244456,16.743448
16274,2.058155,15.742753
16275,8.857462,18.644878
16276,2.4494169,18.239756
16277,1.8576547,12.872352
16278,7.123267,9.600401
16279,6.5418906,17.493032
16280,9.746423,11.104846
16281,2.9386175,12.9592705
16282,1.6212082,10.034067
16283,8.499864,15.898692
16284,0.7188003,12.45229
16285,3.0259762,14.277269
16286,6.0932603,10.662943
16287,0.5132025,15.328004
16288,7.0556407,17.307497
16289,3.5075068,10.57687
16290,4.930671,13.463421
16291,6.2588935,10.928708
16292,6.063714,12.282756
16293,7.788798,11.078822
16294,5.9797354,12.211243
16295,6.297058,16.97544
16296,-0.7234387,13.090331
16297,5.8620806,9.595761
16298,8.097021,19.102127
16299,4.942744,14.992291
16300,3.5087059,16.613956
16301,3.7992785,9.918721
16302,-0.54913795,15.335724
16303,3.3811712,19.101816
16304,1.3565462,16.23052
16305,3.122362,14.397738
16306,4.1066575,19.217323
16307,3.753441,12.763085
16308,1.4368049,10.764814
16309,0.51604915,13.772309
16310,6.856442,11.813375
16311,6.878682,9.624958
16312,2.9958541,18.123957
16313,1.5445217,13.077738
16314,1.4141507,14.731518
16315,3.0722659,14.973838
16316,3.676014,8.847054
16317,6.004988,12.547919
16318,5.0123982,13.238058
16319,1.2202775,10.732148
16320,9.417819,14.863286
16321,9.706373,16.38164
16322,2.151531,10.785767
16323,6.8049054,13.439997
16324,2.336515,11.21119
16325,0.9343364,15.283124
16326,1.8792597,13.951582
16327,4.9882445,18.156708
16328,5.079663,13.636858
16329,5.28644,17.143118
16330,3.5029054,10.980365
16331,4.7710195,17.043806
16332,5.917988,16.099073
16333,8.220739,12.500578
16334,8.689998,12.719031
16335,11.047248,15.68658
16336,7.992197,18.890429
16337,7.9658146,17.158878
16338,5.381964,11.382956
16339,6.441871,11.968876
16340,5.803186,17.954771
16341,3.4615972,13.223709
16342,9.943444,10.959612
16343,1.2338779,12.101513
16344,4.566752,19.74214
16345,4.524824,11.221743
16346,5.494647,11.228636
16347,4.605086,14.675377
16348,7.755103,16.74454
16349,2.85265,10.607466
16350,8.596816,18.36492
16351,6.414413,16.824688
16352,4.2105556,14.274369
16353,4.5425763,12.274381
16354,8.079202,14.2993145
16355,9.950755,14.17411
16356,5.9292083,8.922704
16357,1.336791,16.397295
16358,8.073806,18.509562
16359,1.4486336,18.825882
16360,7.127686,10.730429
16361,8.677256,16.795324
16362,7.6508317,11.399691
16363,7.7448406,8.551504
16364,3.6148605,12.726561
16365,5.63042,17.696596
16366,5.845724,9.890063
16367,5.9841933,13.797088
16368,4.349066,19.333685
16369,7.476577,11.526887
16370,1.596959,16.558203
16371,7.1770716,9.613319
16372,9.507858,14.164151
16373,6.650365,8.238815
16374,7.2236648,19.329405
16375,6.4859605,18.16203
16376,3.8675377,14.796387
16377,4.2301426,12.777176
16378,8.957763,13.274244
16379,0.19161479,15.030033
16380,6.7880564,14.35752
16381,1.515182,12.383609
16382,0.94025797,14.281133
16383,7.496709,12.715256
16384,9.466063,13.682761
16385,-0.96309406,14.574819
16386,2.3582628,10.55064
16387,2.8736537,14.92272
16388,4.7297072,18.704351
16389,8.797634,10.496271
16390,-0.78342235,15.65331
16391,8.91565,17.352612
16392,7.8213634,11.221882
16393,5.5673943,18.756424
16394,5.823822,17.72739
16395,0.6295546,12.009415
16396,5.5271935,18.318033
16397,2.6709366,17.694902
16398,7.704344,15.82853
16399,8.540372,10.912935
16400,2.5220025,13.117125
16401,7.244165,17.397667
16402,0.7901582,17.89761
16403,4.3000774,12.497602
16404,3.9132073,19.491701
16405,2.5712652,14.85791
16406,4.571419,11.4782915
16407,9.42138,9.985734
16408,3.1253784,12.557114
16409,3.862515,19.78354
16410,5.501545,14.212086
16411,2.4781466,11.300327
16412,6.2251086,12.682729
16413,10.929252,13.507722
16414,9.121703,13.87882
16415,3.1497324,11.026753
16416,1.0862511,13.428666
16417,1.6299301,15.059504
16418,2.159261,13.028275
16419,4.710016,9.1605015
16420,7.150404,11.926289
16421,8.388488,11.976278
16422,3.866192,9.978554
16423,8.306067,16.272844
16424,8.4383135,11.939994
16425,9.940244,15.997299
16426,0.15567805,15.857091
16427,3.363358,12.526278
16428,6.639771,19.06593
16429,3.4415462,15.3317585
16430,3.214484,9.929965
16431,7.6827354,10.700409
16432,9.045764,11.56379
16433,2.5458841,16.060217
16434,5.87829,8.465537
16435,0.20777157,11.186636
16436,7.2833905,15.751582
16437,2.5314467,9.993717
16438,8.982476,10.082065
16439,7.2645802,17.136475
16440,8.434286,17.327404
16441,2.916325,16.731892
16442,6.3464103,15.765875
16443,4.812778,9.099621
16444,-0.44641012,13.675661
16445,3.1073852,13.415674
16446,3.0059388,12.019421
16447,2.8700185,17.384209
16448,5.713906,15.758471
16449,1.7948588,13.697235
16450,-0.17029339,12.168397
16451,6.060103,12.467337
16452,9.426202,10.10351
16453,1.722975,13.930343
16454,-0.22976536,15.654762
16455,3.9310067,9.569645
16456,7.870278,14.284851
16457,6.4632688,13.55721
16458,1.5773823,10.185159
16459,8.926463,15.244978
16460,0.7350985,12.638536
16461,5.6554685,14.721511
16462,6.738749,17.341055
16463,0.9625588,16.458023
16464,1.4639692,15.15142
16465,0.26458845,9.637877
16466,6.4013515,14.537415
16467,8.818848,17.992567
16468,-0.26711565,13.11763
16469,5.7779336,17.940329
16470,6.988017,8.416767
16471,7.1100125,9.685522
16472,7.9465594,18.399456
16473,6.7644324,17.505127
16474,4.6042247,13.426337
16475,8.623705,12.487448
16476,7.305427,16.42305
16477,7.642318,15.522923
16478,8.217281,13.253801
16479,5.319392,10.658327
16480,3.9158916,12.95689
16481,1.2480401,18.147856
16482,7.890294,10.428392
16483,6.3232684,18.556623
16484,-0.74370146,13.881419
16485,2.2442284,11.362734
16486,4.8021774,18.819616
16487,3.56523,13.855122
16488,2.2585676,17.381102
16489,4.4677353,12.737715
16490,2.616586,14.368332
16491,3.0545223,11.894229
16492,0.39746076,15.90369
16493,5.3783035,16.681704
16494,3.891658,16.278183
16495,5.910559,13.928393
16496,6.948541,14.127831
16497,9.585511,11.796541
16498,1.639921,15.793274
16499,9.80809,12.527457
16500,4.137447,12.464701
16501,9.312733,10.446749
16502,3.3432739,19.442871
16503,5.533583,13.894162
16504,9.285361,12.048106
16505,6.13286,10.593372
16506,3.178384,19.0742
16507,7.2036667,15.803541
16508,5.2673016,9.274164
16509,5.8033104,17.625334
16510,6.743799,16.559998
16511,6.54645,8.315535
16512,8.7514925,11.608798
16513,8.906627,14.171629
16514,6.1155767,16.333794
16515,10.544575,13.185262
16516,3.6187904,19.320292
16517,9.781662,17.127052
16518,4.5760536,15.332183
16519,8.036189,12.224586
16520,1.2546438,14.771866
16521,4.7799945,16.170681
16522,6.411293,13.15106
16523,10.950974,12.714646
16524,4.8180876,13.750372
16525,8.910219,16.278286
16526,1.7009308,14.431123
16527,1.7908361,18.225334
16528,5.460856,9.456599
16529,3.0456092,14.587857
16530,1.966805,12.13915
16531,5.944603,10.601848
16532,5.622453,13.707746
16533,10.302706,11.1451645
16534,6.171181,13.634554
16535,6.0625157,14.579832
16536,10.4909115,15.802685
16537,1.5270619,16.857952
16538,5.198859,13.071068
16539,9.138793,10.0590315
16540,6.3109784,9.460216
16541,1.2159202,12.464564
16542,4.578502,11.91789
16543,1.4151323,15.868694
16544,3.5436928,16.424738
16545,5.931659,9.183051
16546,10.571619,14.385083
16547,7.19873,8.132746
16548,1.0949757,13.868741
16549,8.787605,14.735931
16550,7.435082,16.814754
16551,5.7873893,9.06784
16552,6.416674,14.184013
16553,3.0171425,14.486943
16554,1.5174117,10.570275
16555,9.239611,18.807608
16556,5.0772696,18.675865
16557,8.757377,10.56779
16558,3.4721274,11.059474
16559,0.6591137,12.433167
16560,3.9193788,12.553983
16561,8.93927,13.976722
16562,-0.81436276,14.585802
16563,9.877804,13.1980915
16564,-1.0609125,12.792337
16565,9.961612,13.428955
16566,6.2015624,17.386549
16567,5.32949,16.934494
16568,0.28927422,13.953306
16569,-0.7895026,12.549886
16570,2.8074713,15.597925
16571,3.4957883,14.123586
16572,3.2797391,11.577015
16573,4.7088647,18.14983
16574,9.067395,14.889625
16575,5.479657,17.658672
16576,6.888033,8.883941
16577,0.76229215,9.925805
16578,7.728416,9.585673
16579,7.96123,10.583842
16580,4.001295,16.872335
16581,8.78361,11.959493
16582,0.3548717,13.176654
16583,4.705479,11.582311
16584,5.503363,19.287207
16585,7.864291,17.651936
16586,3.0065877,12.6111355
16587,3.18282,13.746098
16588,8.271117,16.21368
16589,2.5829036,13.539471
16590,1.3340497,16.57175
16591,7.5682464,15.637244
16592,2.609002,13.038589
16593,6.6386824,12.757598
16594,-0.2543187,14.193024
16595,2.4032767,10.513377
16596,5.44717,18.383945
16597,1.732654,17.174059
16598,7.76114,17.26425
16599,1.6981125,13.256221
16600,3.6953833,12.36227
16601,2.8310044,12.241879
16602,4.3280425,12.844943
16603,3.1008646,15.26327
16604,5.287496,12.530967
16605,4.5734634,13.030194
16606,9.506462,12.47478
16607,9.197985,15.062752
16608,3.1020818,14.1770525
16609,0.17735933,16.055235
16610,1.9176097,13.39073
16611,4.8781033,19.59955
16612,6.6635046,14.352126
16613,3.2549787,11.028385
16614,3.1497545,14.419287
16615,10.157203,14.483341
16616,8.719823,15.968716
16617,3.234373,19.072319
16618,4.930303,15.576865
16619,2.3250718,15.817141
16620,8.785698,10.959714
16621,6.22253,12.055487
16622,2.9427738,17.628313
16623,8.300841,14.512382
16624,7.303531,14.080108
16625,8.603677,11.866685
16626,6.7112293,14.193457
16627,7.6410823,12.419709
16628,10.482986,13.042865
16629,2.1984463,16.97252
16630,8.76044,11.700677
16631,6.2949057,16.973982
16632,1.8112389,13.843418
16633,8.342352,18.920595
16634,6.7391467,13.194993
16635,6.6807127,8.503131
16636,3.2841601,16.026142
16637,7.0328965,18.453627
16638,4.2597237,18.410473
16639,2.8184922,9.656599
16640,9.09915,12.14078
16641,7.3073635,11.863601
16642,1.2818333,13.94547
16643,8.273943,12.755037
16644,5.411953,10.8749485
16645,3.5433218,17.510904
16646,1.349407,16.732897
16647,7.545836,10.356688
16648,9.1909275,17.760202
16649,6.0576897,9.472693
16650,5.4894366,13.6556
