,0,1
1864,-2.1305044,-0.20801556
1865,-1.4539241,-6.776052
1866,-2.4117432,1.2481853
1867,-1.9143281,-0.4011831
1868,-2.2301364,0.7082218
1869,0.8364874,-1.4647552
1870,0.4302686,1.6744856
1871,-1.7192844,-2.1133776
1872,1.5281636,0.58874786
1873,0.397305,-2.3889143
1874,2.6991127,0.14526574
1875,-0.81552464,0.41368654
1876,-2.206585,-3.2461433
1877,0.014392662,0.6848796
1878,0.9868431,-2.4802082
1879,-0.8554405,2.0295956
1880,2.748664,-0.5617706
1881,-3.0166054,-5.716976
1882,-2.756016,-4.562646
1883,1.0143255,-0.69409066
1884,-1.2551293,0.40096936
1885,-1.0429796,-0.045918114
1886,-1.5056415,-1.8945613
1887,-2.1742358,-2.0427957
1888,-0.25804004,-1.3767539
1889,1.6714834,-2.0374691
1890,-2.9145699,-3.9726577
1891,1.141361,0.40622252
1892,1.2506475,0.5299962
1893,2.1792963,0.8731864
1894,0.56545484,0.8510365
1895,-1.5956823,-1.7139268
1896,-0.17538711,-2.786365
1897,1.4416462,-0.78142434
1898,-1.8693733,-2.29323
1899,2.4857774,-2.0021863
1900,-0.79243654,-0.41445896
1901,-4.0603676,-1.1989816
1902,-0.5622218,-2.9170082
1903,-2.4538183,-1.4663745
1904,0.6648342,0.0053289784
1905,-6.071555,1.0943522
1906,1.717095,-0.29062346
1907,-0.111412875,0.41565514
1908,2.1133316,-0.006175057
1909,2.3393962,-2.4793918
1910,-1.5711732,0.64694667
1911,0.82150596,1.6268657
1912,-0.66942245,2.2817829
1913,1.6710052,7.150274
1914,2.491952,-1.4781203
1915,-0.6478333,-0.8850473
1916,1.4759011,-5.6277328
1917,1.1210485,-0.47691
1918,0.6074294,0.7099582
1919,0.69828355,-1.2834477
1920,-0.8863856,0.36715594
1921,0.39597648,-1.8684677
1922,0.30913994,0.8179141
1923,-0.93019587,1.8526115
1924,-2.5654695,-0.06632184
1925,1.5422403,1.1676922
1926,-0.5858895,-2.2347474
1927,-2.0977988,-1.1041925
1928,-4.661744,-3.9296029
1929,0.062766194,0.6521299
1930,1.3364072,-0.4799471
1931,-1.7535298,-1.7058327
1932,-1.3360633,0.73944306
1933,-2.7039294,0.505067
1934,0.68405807,1.6951157
1935,0.8007507,0.62148243
1936,-2.3980763,-2.9505887
1937,1.1496837,0.72068375
1938,-1.1459728,-3.2117684
1939,1.1037061,-1.460679
1940,-1.4264088,2.0466712
1941,-1.6571046,-2.2603412
1942,0.4472566,2.0021527
1943,2.2073605,-1.2123344
1944,2.00265,-1.1041656
1945,-2.2077858,0.12684861
1946,0.59847903,-2.8454971
1947,0.5191952,-0.76889765
1948,0.2660568,0.851257
1949,3.5138726,-1.3798001
1950,-0.23073839,-0.33779234
1951,-1.3142649,1.312753
1952,-0.22079025,-2.91925
1953,-0.93191457,-1.5307635
1954,-0.4139045,0.4069985
1955,1.831503,1.0216393
1956,0.7556283,1.7203004
1957,2.4628103,-2.3554518
1958,-0.95604175,-0.8760733
1959,0.35853451,-2.3231428
1960,-2.1752923,-0.8055211
1961,6.0120144,0.30298683
1962,-1.5161389,-2.056693
1963,-0.10422615,-2.939086
1964,2.3065643,-2.5096848
1965,-0.20944509,0.8659915
1966,-1.9884849,-0.98514634
1967,1.1192273,-0.06957032
1968,-1.3404399,-0.118949
1969,-0.6308502,-2.359082
1970,-1.1051056,-1.7198135
1971,1.076741,-1.4254012
1972,0.79615563,-0.8656861
1973,0.4492764,-2.2004874
1974,2.3831983,0.8043299
1975,-2.0664296,-0.77276856
1976,-1.3269614,0.25063494
1977,-2.746122,0.67341405
1978,-0.35074374,1.2398801
1979,-0.7472646,-3.040333
1980,-1.8783922,-1.1842144
1981,-0.3434578,-3.0326252
1982,0.9532662,0.15104106
1983,1.033051,-1.5062754
1984,-0.23892766,-3.2971413
1985,0.009724639,-0.9169225
1986,-2.1195028,-2.841363
1987,-0.45854968,0.2858231
1988,-2.1963758,-0.71641266
1989,1.1069705,-1.498099
1990,-0.89338005,0.17031576
1991,0.9324559,-0.15056552
1992,1.4374787,0.10442282
1993,0.12884565,-0.51182556
1994,2.6748793,0.17885263
1995,-1.9930408,0.44191208
1996,0.9620815,0.06775039
1997,-0.4301493,-0.5450915
1998,0.19452697,-1.5396808
1999,-1.1585492,0.25276142
