,0,1
8816,82.43788,41.7678
8817,-25.637669,87.85029
8818,69.29299,-58.03463
8819,31.073072,-84.24944
8820,9.333693,91.33255
8821,-86.17398,30.557442
8822,81.98583,42.59852
8823,-50.240738,-76.225105
8824,-61.448795,67.24394
8825,-87.809135,26.107052
8826,-9.900618,90.97408
8827,-22.824781,-89.04525
8828,-84.15445,-37.375607
8829,-63.467445,63.432983
8830,-25.979815,87.272705
8831,-91.20995,2.4067838
8832,-73.19886,54.690197
8833,2.4459426,-90.709724
8834,6.5454254,91.48197
8835,-88.15484,-24.875055
8836,31.410435,86.90432
8837,-45.82003,78.610825
8838,-71.4078,56.251945
8839,-88.735634,-22.470274
8840,-64.98751,64.01895
8841,19.417295,-88.62725
8842,10.693466,91.22274
8843,90.310905,-14.790816
8844,76.00537,-49.058514
8845,56.84305,-70.67966
8846,53.778217,-72.95029
8847,54.613377,-72.58318
8848,-62.516544,-67.215515
8849,-62.483345,-65.63659
8850,32.770576,-84.66272
8851,11.935065,91.05745
8852,-88.845276,20.741854
8853,-67.185234,-62.556507
8854,-8.232693,-90.26407
8855,-73.15199,54.52645
8856,-12.712168,90.753944
8857,-85.20815,-34.35272
8858,79.67766,45.78609
8859,-73.37641,-54.643456
8860,14.10327,90.61508
8861,-72.6326,-56.918472
8862,90.19433,-12.19891
8863,-87.98359,21.927402
8864,36.56928,-83.08085
8865,-70.81999,-57.66353
8866,-56.679367,69.78628
8867,48.622444,-76.46593
8868,83.65695,39.468018
8869,-87.23242,25.960657
8870,85.88764,34.278996
8871,-84.78106,-34.826355
8872,-44.674236,-80.41782
8873,-91.353386,-0.37887383
8874,42.58136,81.748
8875,-76.622665,-49.864456
8876,-16.835196,90.28102
8877,-0.21681432,90.93522
8878,85.176315,-31.342783
8879,-48.647152,76.79853
8880,47.072083,79.695984
8881,76.57177,51.704758
8882,-77.572914,-49.202385
8883,80.64817,44.759445
8884,82.99321,-37.316963
8885,-17.478405,90.343155
8886,2.514964,-90.65547
8887,-65.88001,-64.137825
8888,27.790392,87.8651
8889,-26.23957,87.36062
8890,38.603287,83.83404
8891,76.027664,52.460247
8892,-66.50728,-63.751675
8893,-90.54846,-13.422683
8894,70.08297,60.252674
8895,91.22138,-3.8636763
8896,71.86498,-54.742104
8897,85.67802,35.189236
8898,45.493996,80.37013
8899,-70.22016,-59.30164
8900,-57.515438,70.83626
8901,-31.361916,-85.23256
8902,68.02526,-60.255013
8903,-52.782784,-75.00337
8904,43.388573,-79.615685
8905,-84.60435,35.23223
8906,68.26055,61.74576
8907,-57.999916,69.30768
8908,-72.66691,54.823494
8909,27.030834,88.19558
8910,31.5634,-85.25482
8911,91.20045,10.331848
8912,-76.01876,-51.78408
8913,-77.84932,47.958355
8914,-78.40371,47.412243
8915,38.36712,-81.801285
8916,-79.91717,44.664917
8917,76.1551,52.409645
8918,-70.71862,-58.549374
8919,-19.07288,-88.55246
8920,-47.70923,77.58792
8921,-91.08787,1.8933794
8922,-89.474525,19.19307
8923,-71.82928,56.798145
8924,25.388542,-86.85444
8925,32.38423,-84.58156
8926,58.263428,71.47198
8927,82.45765,40.829502
8928,87.784935,25.845474
8929,-91.21777,2.4031594
8930,-72.42287,-55.95833
8931,-89.97158,-18.071774
8932,62.000595,67.799355
8933,-6.449613,91.156555
8934,64.344505,65.81722
8935,-53.34831,-74.8652
8936,-53.874428,-74.1325
8937,-54.302605,-73.806984
8938,-90.7769,-11.880703
8939,37.3982,-82.60357
8940,-41.32571,-81.71484
8941,-37.160023,-83.32607
8942,-20.058996,-89.2908
8943,31.897678,86.498
8944,37.322796,-81.36525
8945,41.55223,-80.43185
8946,90.02641,-14.845997
8947,85.74932,-29.318066
8948,68.191795,-59.80197
8949,90.53641,-12.265105
8950,-40.773853,82.05899
8951,-10.115753,-90.511604
8952,90.61006,-13.223355
8953,22.341444,-87.904884
8954,89.04658,-19.84911
8955,56.312862,73.214775
8956,-68.57711,-60.73657
8957,81.351,-39.85696
8958,46.764038,79.63621
8959,-3.7154448,91.35454
8960,89.22295,-19.597862
8961,-15.389723,-89.43297
8962,76.84578,-47.58413
8963,76.05727,52.037483
8964,-27.27172,-87.050995
8965,-54.4252,72.49778
8966,16.088493,90.335464
8967,-83.81332,-36.88351
8968,23.127111,88.965744
8969,-23.870747,88.32498
8970,79.84779,45.80131
8971,64.74707,-63.264095
8972,-10.226756,90.45917
8973,-32.998653,84.929726
8974,81.022545,-40.813435
8975,37.04124,84.65022
8976,75.286514,53.141357
8977,79.02656,-44.2096
8978,-91.49736,0.19255964
8979,5.4037833,-90.62727
8980,-82.35829,39.566467
8981,90.90617,-8.238538
8982,-37.567028,-82.9329
8983,-91.23149,9.7779455
8984,-88.1832,24.705938
8985,71.48027,-56.249687
8986,-45.743923,-79.27894
8987,71.16182,58.59801
8988,73.01691,-53.998627
8989,9.033564,91.583244
8990,85.595604,34.97775
8991,28.344666,-85.836876
8992,15.289035,90.30819
8993,-25.180933,87.77988
8994,-55.76689,71.31029
8995,-59.1792,68.97518
8996,-42.44606,-81.178375
8997,-77.71399,-48.24535
8998,-10.316146,91.44457
8999,2.2736933,-90.81693
9000,91.33079,1.7555503
9001,41.577724,82.305984
9002,52.155354,-74.252945
9003,57.600075,71.72211
9004,-60.469727,-68.84105
9005,-36.518772,83.238976
9006,-66.039055,-63.438175
9007,-65.77488,62.962082
9008,89.62752,-16.85822
9009,-86.87225,28.724337
9010,-75.1497,-52.68273
9011,-90.66175,10.996149
9012,88.8395,24.450315
9013,-49.94422,-77.12978
9014,-91.38719,-0.5015961
9015,20.225914,-87.89213
9016,-76.865105,49.453777
9017,37.53694,-82.49348
9018,40.79935,-81.08171
9019,-32.065826,85.142105
9020,90.60153,-11.186655
9021,14.748737,90.567345
9022,-91.18489,0.45630074
9023,71.18591,58.747704
9024,39.65496,-81.89815
9025,-27.572903,87.28875
9026,-9.24619,90.3588
9027,-47.27942,77.72246
9028,-6.8047023,-90.59005
9029,82.92967,40.9809
9030,6.4288335,91.79963
9031,71.347275,-54.64544
9032,79.11857,47.96133
9033,-29.17545,-86.33048
9034,60.183804,69.629395
9035,-53.36455,-75.13199
9036,-10.072689,91.11278
9037,85.26619,-30.643133
9038,-78.36595,-47.96204
9039,-29.657959,-86.351006
9040,-63.654648,-65.55673
9041,-25.42692,87.67767
9042,-86.92035,-29.236038
9043,53.829334,74.730606
9044,-87.643036,-27.013964
9045,-30.729979,85.860725
9046,89.15924,-17.671385
9047,-80.81913,-43.024414
9048,-50.305435,-76.57694
9049,85.03212,-32.03508
9050,-76.614334,49.778397
9051,7.306917,91.25577
9052,-19.959356,-88.118805
9053,13.085048,-89.529854
9054,62.22223,68.002914
9055,-89.779076,11.814265
9056,40.24471,82.93795
9057,-80.94736,42.30387
9058,82.542,41.12301
9059,89.74387,20.942652
9060,70.09597,58.53908
9061,-88.71582,-23.36236
9062,34.282085,85.869225
9063,69.628746,-58.286186
9064,-50.222042,75.532364
9065,90.73405,12.785236
9066,-89.33361,11.329592
9067,1.0689785,91.07249
9068,90.84492,12.947227
9069,-76.54752,49.83941
9070,37.47224,84.22231
9071,16.481787,-88.860634
9072,-9.390244,-90.6199
9073,-15.331757,90.252426
9074,-76.0006,-51.356285
9075,91.127174,-11.10936
9076,-62.17264,66.1889
9077,52.61918,-73.89557
9078,-77.063225,50.006107
9079,80.1658,-42.836838
9080,-91.19425,-2.2780566
9081,-90.35627,-14.336694
9082,-47.093872,78.03474
9083,-73.615265,54.773346
9084,87.23215,-25.700052
9085,47.82779,-76.70513
9086,-76.79822,50.05698
9087,68.65508,-59.018696
9088,91.23597,-1.2327083
9089,47.402332,-77.07087
9090,-17.01759,89.94982
9091,48.861362,-75.84102
9092,-76.382454,49.99928
9093,82.417786,41.52631
9094,85.22788,36.02532
9095,-90.10527,-16.92695
9096,-13.691449,89.70136
9097,-24.811628,-87.29222
9098,-90.86891,10.049473
9099,-75.91833,-52.97494
9100,86.33186,-28.965734
9101,82.744095,-36.78721
9102,-91.24027,0.8239754
9103,-40.771477,81.61639
9104,41.2863,82.49691
9105,-33.29406,85.06621
9106,13.371006,90.91502
9107,63.55048,-64.89313
9108,87.95553,27.031672
9109,89.469475,22.123379
9110,49.22559,77.78029
9111,17.838886,90.10488
9112,69.48014,-56.745926
9113,-52.689117,-75.26847
9114,38.42579,84.2269
9115,-59.84602,68.77911
9116,-81.34273,-42.56863
9117,-31.636976,-85.5061
9118,52.088055,-74.74618
9119,-78.21732,-48.56377
9120,-90.34687,-14.14175
9121,55.249798,-72.34422
9122,-45.818,-79.74885
9123,-82.63202,-40.322517
9124,54.178112,74.17307
9125,-3.086136,-90.6788
9126,-79.84358,45.190826
9127,76.32738,52.293884
9128,21.489653,89.61365
9129,12.105786,90.79439
9130,-79.88849,-44.65599
9131,88.18345,26.190058
9132,-12.079044,90.904785
9133,-53.000282,-74.97842
9134,-42.870445,-78.06589
9135,-71.226295,56.82059
9136,-57.6282,-70.964005
9137,40.534885,-80.908134
9138,2.4900858,92.200356
9139,-69.079956,-60.44321
9140,-58.429787,66.778786
9141,41.579895,-80.51235
9142,-46.390507,78.36315
9143,-17.655577,90.06152
9144,41.254658,82.185135
9145,26.16417,-86.61234
9146,58.278786,-69.67097
9147,-90.12412,16.160606
9148,-49.4639,-77.20612
9149,83.81043,-34.443264
9150,-32.545773,-84.86864
9151,-58.326103,69.992676
9152,-32.2888,-85.5747
9153,-18.320152,89.93428
9154,77.384315,-46.803802
9155,-49.84809,76.54529
9156,52.015358,-74.28768
9157,56.873833,-70.61793
9158,87.9977,-24.559996
9159,-90.99674,0.9161521
9160,-40.208965,-82.26092
9161,-29.117884,86.11422
9162,-90.83868,-11.174018
9163,-90.92268,8.864936
9164,84.0839,37.717888
9165,-38.546448,-82.39857
9166,88.63764,25.183418
9167,66.1151,-62.58588
9168,-49.936913,-76.94683
9169,-4.6966796,-90.57169
9170,55.04292,73.66839
9171,44.556053,81.10487
9172,90.93151,-10.827443
9173,72.78001,-54.4196
9174,-90.632965,-13.50832
9175,53.710625,-73.305725
9176,-67.5174,-61.866417
9177,91.50077,-1.5718642
9178,72.26798,56.61304
9179,-19.92621,-88.85471
9180,89.11869,-18.498072
9181,36.26758,-83.199234
9182,-24.068878,-87.95649
9183,31.23631,-85.10764
9184,-57.599083,70.442154
9185,51.855423,76.27038
9186,-90.77889,-12.214198
9187,73.64559,55.330376
9188,-47.859726,-78.27964
9189,-7.601507,91.300156
9190,-86.01561,30.749157
9191,74.486855,54.835476
9192,10.912872,91.095764
9193,-67.170105,-62.303493
9194,7.5917025,91.30638
9195,69.301506,-58.6651
9196,-84.37907,-36.56998
9197,-81.36846,42.13312
9198,-36.484478,83.24702
9199,-78.11528,-48.016006
9200,78.52384,48.888138
9201,-25.27997,-87.506035
9202,79.073166,-44.378742
9203,36.265377,-83.435585
9204,88.270805,25.83966
9205,81.92138,42.414238
9206,62.55543,67.48887
9207,82.866005,41.060192
9208,72.369446,-55.18928
9209,-13.338676,90.71348
9210,90.37065,-12.481979
9211,1.2852957,91.74923
9212,50.0048,78.27513
9213,-69.73666,-56.52563
9214,86.83496,30.837051
9215,-54.081333,73.12486
9216,53.194244,75.19723
9217,-80.26181,-46.2259
9218,-80.86324,43.327805
9219,77.53606,49.206
9220,-90.95988,-6.7671814
9221,77.18897,50.906044
9222,42.51038,-80.21403
9223,-60.59033,-68.826225
9224,70.13472,59.528454
9225,-89.149216,-21.28024
9226,90.65246,16.566683
9227,-76.26628,51.148476
9228,-44.807777,79.28317
9229,32.86121,-84.51635
9230,-25.387321,87.885635
9231,82.09268,41.71449
9232,-84.72694,-35.939766
9233,-1.0293313,-91.106125
9234,69.920525,59.891296
9235,-76.377266,50.2682
9236,91.21851,-0.721985
9237,16.54518,90.24787
9238,66.26796,-62.47998
9239,-53.423695,-74.301994
9240,-18.306541,90.033394
9241,-37.332558,83.14658
9242,-22.520994,-88.53823
9243,91.23266,9.038242
9244,89.0712,22.81384
9245,-7.176016,90.993965
9246,-1.3842955,-90.80215
9247,-83.70953,38.15234
9248,89.92276,-14.49948
9249,-72.98505,-55.446217
9250,-21.888184,-88.5975
9251,-88.422585,24.337616
9252,91.12493,-5.9755754
9253,-82.44155,-40.828247
9254,-18.95087,-89.27383
9255,62.05664,67.751205
9256,54.050945,-72.78923
9257,-85.20852,-34.504063
9258,-47.438953,-78.451904
9259,-57.74873,-71.32775
9260,79.01773,47.74962
9261,46.52582,-77.73803
9262,63.306145,-65.14342
9263,-59.580624,-69.45532
9264,-11.5111265,90.77723
9265,60.212906,69.73893
9266,84.624016,-31.555012
9267,91.1108,-3.4219408
9268,-87.37589,27.715866
9269,-25.830332,87.60583
9270,53.32596,-73.57591
9271,38.741066,83.80854
9272,-9.083807,91.28586
9273,36.999363,-83.14816
9274,14.777646,90.52721
9275,-88.2916,-23.8678
9276,11.641872,91.336365
9277,37.63251,84.29153
9278,-62.313557,-67.45243
9279,-59.684666,-69.91589
9280,-68.662544,-61.008595
9281,-55.68803,68.200066
9282,-91.25757,0.6779176
9283,-90.50385,11.688554
9284,-86.42703,-31.810246
9285,89.820015,18.36639
9286,73.91617,54.811737
9287,76.523384,51.879345
9288,-81.27628,-42.520683
9289,-88.914505,20.88638
9290,-78.409996,-47.872677
9291,-53.700367,-74.42353
9292,86.957245,31.212614
9293,91.47383,9.397592
9294,-37.026947,83.21748
9295,82.449936,-38.24408
9296,-66.36921,-63.82021
9297,-43.711937,-80.67711
9298,19.204416,89.92114
9299,-59.681786,-69.52901
9300,23.85015,-87.40081
9301,-81.36928,-42.262295
9302,-25.406567,-87.16243
9303,-62.395008,66.2728
9304,-31.680244,-85.191986
9305,50.46527,77.156975
9306,62.77422,-65.4855
9307,-80.92027,43.116905
9308,-84.73188,34.43102
9309,-82.547165,39.41037
9310,-84.24288,-36.771187
9311,-40.074295,81.695366
9312,71.42599,-56.074657
9313,87.38293,-24.7817
9314,85.164246,-32.280796
9315,-18.59828,-88.02981
9316,15.6041565,90.6462
9317,67.55821,-60.897133
9318,-44.25193,-80.2593
9319,34.010586,-84.01097
9320,40.218243,82.94667
9321,-65.50526,-63.920925
9322,91.110596,12.872408
9323,-56.122772,71.32372
9324,-90.89353,-11.335638
9325,-91.23067,-7.6194897
9326,91.45936,-3.4321976
9327,-90.4911,-13.97334
9328,-77.39787,48.769802
9329,52.406437,76.14405
9330,-59.715534,-69.55078
9331,-30.365524,-85.85355
9332,83.72076,38.885204
9333,-66.72973,62.33812
9334,-46.180244,78.50442
9335,-11.894734,-90.38822
9336,-80.49152,-44.486877
9337,-41.038292,-82.39002
9338,-82.7085,38.75319
9339,90.40917,18.712475
9340,-88.68741,-22.468971
9341,-2.171101,-90.85455
9342,-43.92699,79.84257
9343,74.52844,-50.386337
9344,-54.254505,68.79848
9345,91.220024,11.663113
9346,-40.13569,81.74839
9347,-87.3564,28.040108
9348,84.49966,-34.016666
9349,-91.20917,-5.094886
9350,-21.700512,89.24926
9351,-0.11875454,-90.75281
9352,-82.772995,-39.0262
9353,62.517433,67.42543
9354,76.475746,51.918217
9355,83.94716,-33.82288
9356,-39.64983,-82.24734
9357,82.19502,42.719254
9358,-24.260826,88.1991
9359,24.466007,88.93874
9360,-40.473392,-82.00146
9361,87.81492,-22.945433
9362,87.63782,28.630993
9363,16.737453,-89.159805
9364,3.8717577,-90.4251
9365,63.559113,-64.15667
9366,17.548666,-88.773766
9367,59.41644,-68.65986
9368,-87.11352,27.734806
9369,90.970695,9.850258
9370,76.80854,51.3925
9371,75.701485,-49.563374
9372,56.020233,-71.32123
9373,-5.682325,-90.951744
9374,62.18703,68.08883
9375,-58.94277,-70.133354
9376,-61.369663,-68.58905
9377,36.73542,-81.950905
9378,-46.638683,78.19642
9379,-55.66517,-72.70441
9380,69.15621,-58.776962
9381,73.208916,55.261612
9382,74.50481,53.90208
9383,-43.28993,-80.80711
9384,-6.923826,-90.21047
9385,75.84273,-49.9702
9386,60.501827,-67.877815
9387,-47.671207,-78.189674
9388,-90.683655,-8.197469
9389,12.300257,91.001526
9390,-60.427696,-68.62351
9391,82.67755,-37.41154
9392,-81.15706,-39.347233
9393,89.05377,23.728363
9394,16.854086,-89.135
9395,-87.21596,26.448648
9396,81.89245,-38.319492
9397,-19.913643,89.52468
9398,84.18276,-33.558224
9399,-16.572407,89.59324
9400,-89.40708,12.337756
9401,14.505773,90.71602
9402,-20.226368,-89.02262
9403,90.22688,18.765455
9404,-60.951794,-68.01915
9405,-17.312025,90.03093
9406,44.88076,-78.333496
9407,-63.24682,64.86192
9408,-79.315056,-45.70322
9409,-64.3126,-66.31423
9410,89.326546,21.927269
9411,82.5228,41.508755
9412,-4.1593523,91.707886
9413,68.84523,61.233177
9414,31.258585,86.7286
9415,-88.23974,24.839743
9416,-79.274895,-45.73485
9417,78.38567,49.02047
9418,-2.1375868,91.61027
9419,83.17778,-36.480446
9420,-6.130806,91.04897
9421,77.88087,50.451225
9422,80.52197,45.016922
9423,3.1997035,91.867546
9424,63.508163,-64.98009
9425,-81.32276,-41.577965
9426,-45.617237,78.86861
9427,-79.67808,-45.364532
9428,-67.93073,60.535107
9429,-42.96086,80.39177
9430,4.565808,-90.49408
9431,-52.613853,-75.210045
9432,16.515919,90.129135
9433,54.740967,-72.102615
9434,-19.708126,-88.81754
9435,9.344058,-90.195145
9436,-91.32792,-5.3325877
9437,-88.46578,22.359394
9438,68.27723,62.061275
9439,81.69942,-39.25497
9440,66.481384,63.665966
9441,-87.942696,-27.087399
9442,-90.65791,10.763857
9443,22.333952,89.433754
9444,-47.865135,-78.305244
9445,64.71822,65.24135
9446,72.40359,-53.507206
9447,42.36686,82.263756
9448,26.51424,88.14283
9449,-63.031796,-66.91362
9450,84.566376,-33.726143
9451,-66.02875,62.681553
9452,90.54937,10.734823
9453,10.183144,91.29781
9454,-8.463493,91.127266
9455,91.263725,-3.819325
9456,61.62916,68.5959
9457,-77.22756,49.084908
9458,84.917946,-32.1488
9459,-41.423897,-81.99674
9460,49.3582,78.34696
9461,-48.69939,-77.56215
9462,70.3148,-57.93677
9463,-83.77029,36.36149
9464,-35.414913,-84.479294
9465,-47.520706,-77.852516
9466,-0.67518514,-90.75702
9467,-2.1279507,90.839424
9468,-26.101734,88.053505
9469,-6.9849696,-90.86051
9470,37.391556,84.16545
9471,88.01226,-23.317188
9472,-65.440636,-64.80748
9473,-12.138185,-90.21024
9474,-84.7381,-34.85865
9475,70.79506,-56.808815
9476,-7.814985,-90.58892
9477,-86.99452,27.386936
9478,78.774666,-44.43526
9479,14.035697,-89.39212
9480,76.54159,-48.056767
9481,-18.237986,-89.12397
9482,80.75128,-41.415756
9483,81.087006,-41.415356
9484,-20.128174,89.16125
9485,39.19536,83.537506
9486,-90.01316,16.416079
9487,-45.750813,78.73867
9488,-78.78297,-46.276814
9489,-84.43644,-36.73583
9490,81.43535,-39.82484
9491,-40.311584,-81.85925
9492,85.367424,-30.964619
9493,67.477615,62.738903
9494,-15.875676,-89.77359
9495,-65.035126,-64.49326
9496,-72.32073,55.99743
9497,85.70394,34.528946
9498,13.248257,90.855
9499,-81.26861,-43.20914
9500,68.71,-59.066383
9501,-88.6792,-23.207325
9502,-80.71309,-43.225872
9503,-86.657455,-29.820452
9504,46.9557,79.74855
9505,59.519814,70.05363
9506,29.846237,87.360374
9507,74.61084,54.167423
9508,-12.9660015,90.96616
9509,-86.07451,-31.446062
9510,-1.0176895,-90.809784
9511,-86.20086,-31.790436
9512,76.90552,50.41792
9513,-63.542496,-66.295334
9514,-90.874695,-9.095944
9515,90.4708,-13.708872
9516,29.605844,-84.82484
9517,91.136024,9.167435
9518,-91.46935,5.469916
9519,91.65858,-3.2173412
9520,45.05748,80.61602
9521,87.981995,-22.729029
9522,-20.12944,-88.643456
9523,48.529076,78.12518
9524,-85.602196,-33.23334
9525,70.05028,59.551502
9526,41.287113,82.24232
9527,29.464682,87.26896
9528,53.42189,75.33916
9529,-61.201668,-68.16525
9530,52.489445,-73.560104
9531,-14.27993,-89.87762
9532,-62.5615,65.60646
9533,-33.480537,-85.02112
9534,-21.292713,-88.889824
9535,64.16919,-64.05567
9536,-87.343414,-27.475777
9537,88.750626,-19.883736
9538,66.4567,-61.617695
9539,-90.68599,-8.178206
9540,9.320016,91.57787
9541,31.63674,-85.059265
9542,-46.11384,-79.43979
9543,-86.27631,-31.808647
9544,-87.62309,25.098942
9545,30.594063,86.74903
9546,-88.86404,21.627396
9547,-3.415457,-90.3349
9548,-89.41511,-19.293175
9549,89.01925,-18.591478
9550,-52.281754,-75.47252
9551,52.92942,-73.291664
9552,70.4714,-57.263622
9553,72.40228,-54.31826
9554,-90.85723,-10.77084
9555,75.79574,52.811665
9556,-62.01169,66.51461
9557,-50.445072,75.210205
9558,-91.12635,-3.363063
9559,-87.67042,-27.001926
9560,-47.556393,-78.60975
9561,-46.628113,-79.06008
9562,90.55399,15.653875
9563,85.43498,35.513744
9564,-71.44426,-56.718254
9565,91.23114,-3.5421665
9566,-58.648125,-70.17609
9567,71.38019,-55.26305
9568,29.905258,-85.77754
9569,-6.0010405,91.6465
9570,71.699715,58.505253
9571,-89.93202,15.810588
9572,-91.17783,5.315707
9573,-88.23291,-24.94689
9574,-90.57938,-11.702265
9575,-47.567547,77.30245
9576,-13.265971,-90.46459
9577,88.80198,24.072706
9578,-77.93523,47.922592
9579,-12.043081,90.594154
9580,-79.17361,45.78942
9581,-46.33111,-79.20602
9582,-82.112434,-41.662434
9583,2.1496568,-90.70609
9584,-88.91848,20.776289
9585,88.025635,-23.32878
9586,3.8915086,91.992935
9587,-75.19337,-52.42385
9588,87.31262,29.787199
9589,-36.15824,-83.19614
9590,78.375595,48.444332
9591,50.060978,77.57031
9592,-88.96406,12.735164
9593,90.730934,14.291103
9594,-90.45097,13.535438
9595,-82.23369,40.03424
9596,52.45748,75.93828
9597,48.01637,79.20759
9598,69.54762,-58.692745
9599,-86.246216,30.38861
9600,76.64499,-48.722168
9601,72.29552,56.874237
9602,-20.142096,-88.229904
9603,47.80755,79.16269
9604,-91.30342,-3.7366595
9605,48.19517,78.603264
9606,-86.85453,28.409645
9607,88.92302,-19.34028
9608,81.70862,-39.822792
9609,-22.437365,-89.38869
9610,69.19427,60.84915
9611,47.15724,-77.327515
9612,-22.18041,-88.401474
9613,84.43932,36.910378
9614,-48.096733,77.14621
9615,-6.929994,-90.7479
9616,-44.52296,-80.48587
9617,16.373068,90.46533
9618,90.62857,13.5536785
9619,89.80742,-15.877501
9620,83.74619,-35.993763
9621,46.84657,79.81459
9622,26.717901,-86.82865
9623,13.954422,90.71646
9624,-66.40476,62.46907
9625,38.265083,84.311005
9626,41.595432,80.60629
9627,87.927704,27.354889
9628,25.777863,88.01172
9629,-86.127754,30.183613
9630,-74.26447,-53.941616
9631,91.09946,8.750522
9632,-23.641651,-87.55936
9633,-50.69743,-76.569336
9634,-41.265297,81.37371
9635,-64.63452,63.596012
9636,-39.74681,81.942375
9637,75.724655,52.74253
9638,-17.81951,-89.121895
9639,8.045043,-89.31906
9640,45.278645,80.45307
9641,-47.176147,78.037
9642,89.519356,22.051132
9643,-46.46189,78.03384
9644,13.9544525,-89.41405
9645,-77.82785,-48.742264
9646,-70.32942,-59.13838
9647,-89.47027,-20.525953
9648,91.54898,3.79507
9649,90.93583,-9.318775
9650,-3.387584,91.757805
9651,4.076163,91.58503
9652,87.806145,-24.62098
9653,91.304085,11.153147
9654,73.17369,57.056858
9655,0.32967478,91.63056
9656,-43.670586,80.190056
9657,20.919212,-87.93772
9658,-38.56425,82.70763
9659,-91.23456,2.7987478
9660,31.237785,-84.91309
9661,82.31058,-37.990288
9662,-90.70933,13.635459
9663,-27.380512,-86.738976
9664,78.362724,-44.96391
9665,-87.19041,-28.439623
9666,69.37985,-58.44711
9667,3.8631823,91.69027
9668,7.661092,-90.41044
9669,45.53601,80.62702
9670,87.4875,-24.452616
9671,80.10331,-42.382126
9672,91.575035,6.2752852
9673,75.605515,52.842182
9674,72.46806,56.937134
9675,-87.41428,26.1096
9676,-66.90852,61.87114
9677,-90.77193,8.8277445
9678,-4.746827,-90.84532
9679,66.33096,-61.876656
9680,-34.273598,84.98662
9681,-89.88675,-18.889597
9682,-41.674263,81.193085
9683,85.20887,-31.479614
9684,85.51082,34.54817
9685,-13.260206,90.58006
9686,-88.53434,20.780006
9687,81.17588,-40.508286
9688,-28.450796,86.968735
9689,67.742004,62.404507
9690,66.24847,-61.561188
9691,-52.164024,74.499176
9692,91.02406,-8.487052
9693,-49.323162,76.21534
9694,37.87843,83.81853
9695,83.23831,39.874653
9696,-14.580162,90.62452
9697,-89.69822,-20.171028
9698,-42.115005,80.93349
9699,-43.70447,80.017624
9700,80.781265,44.160378
9701,-38.88805,82.510826
9702,84.37177,36.197227
9703,91.86957,9.641604
9704,-65.569016,-63.9588
9705,-61.052544,-67.82875
9706,6.270339,91.73104
9707,-62.513474,66.210175
9708,35.789192,-82.696335
9709,-90.16559,14.130857
9710,6.3035855,91.580666
9711,-47.54738,77.7952
9712,28.535667,87.74074
9713,-15.053291,90.51634
9714,-54.577465,72.75426
9715,-43.263496,-80.962906
9716,-87.76303,26.01747
9717,-27.457731,-86.74928
9718,-90.66786,7.301005
9719,-22.953186,88.50986
9720,87.68807,28.214664
9721,10.08809,-89.878
9722,-71.45739,56.630253
9723,91.21519,1.2963433
9724,87.91727,-23.638704
9725,-91.11144,-10.885402
9726,-50.97085,74.59082
9727,90.730896,2.9503157
9728,-50.322033,75.74604
9729,-45.44138,78.67341
9730,-91.02056,-4.695233
9731,79.95243,46.11275
9732,88.19474,27.313938
9733,-91.00624,5.188479
9734,79.16999,-43.187458
9735,-67.25217,61.56616
9736,-41.19648,-82.03105
9737,-85.12706,33.935955
9738,-24.268055,-87.66693
9739,-14.393292,90.33426
9740,-73.535355,54.603073
9741,80.73131,44.404716
9742,-86.64082,30.03029
9743,-78.40549,-46.56793
9744,1.2661856,-90.907166
9745,89.28189,21.433159
9746,-89.242096,18.55931
9747,72.42789,56.646214
9748,-30.352947,-86.0297
9749,-78.61572,46.58367
9750,-27.182539,87.10001
9751,2.4330308,91.80588
9752,46.27006,-77.620026
9753,19.767445,-88.605934
9754,-87.48995,25.756699
9755,-77.984985,-48.061268
9756,55.37262,73.58083
9757,-89.34155,-19.750668
9758,-8.2487955,-90.77768
9759,24.479008,-87.694954
9760,65.34397,64.88412
9761,-6.293932,-90.60979
9762,89.92396,16.358732
9763,-90.94339,2.5358057
9764,-49.514206,76.24783
9765,-72.45661,56.06994
9766,-44.889717,-80.2485
9767,78.70986,48.16887
9768,-88.10285,24.37104
9769,-76.694046,-50.193752
9770,-24.478664,88.077095
9771,-43.876904,79.751114
9772,33.557987,85.696945
9773,-90.257866,14.432681
9774,-64.32867,-65.90499
9775,-39.795574,81.99508
9776,52.1467,-74.09849
9777,-7.8438144,91.468666
9778,-48.49367,76.934006
9779,-89.95179,-16.988625
9780,-87.59299,26.356789
9781,-29.472685,-86.109726
9782,-79.60585,-45.530018
9783,91.00366,-7.301149
9784,50.308784,-75.028984
9785,-82.08967,41.203033
9786,58.786488,-69.335365
9787,4.5218787,-90.82274
9788,-86.433784,-30.278458
9789,66.30472,64.13715
9790,-74.60888,-53.376335
9791,-2.0645134,91.657265
9792,23.985573,88.955574
9793,-87.14135,-29.117958
9794,63.518093,-64.88767
9795,70.57827,59.395287
9796,-62.458168,65.60408
9797,27.48931,87.52958
9798,-57.5188,69.587776
9799,-40.711525,81.58565
9800,-59.831886,-69.51305
9801,86.11178,33.240173
9802,-90.83474,-9.376936
9803,-68.46513,-60.91346
9804,17.2638,-88.84048
9805,78.429665,-45.567627
9806,57.079308,-70.39038
9807,91.03634,-7.6776905
9808,16.94777,90.10898
