,0,1
8955,-15.182745,13.675955
8956,3.46355,19.87673
8957,14.52271,14.076311
8958,7.432114,18.76319
8959,-5.2080503,19.671137
8960,12.57979,-15.775195
8961,18.365685,-8.409088
8962,-18.574379,-8.187349
8963,-20.262764,1.4662137
8964,3.4454417,19.866549
8965,11.633775,-16.522865
8966,-7.3631153,19.029333
8967,14.392652,14.162397
8968,16.887978,-10.951712
8969,2.4846401,-20.116339
8970,-10.959849,17.249306
8971,-20.20507,2.0609863
8972,15.143357,-13.284392
8973,-0.8675814,-20.285759
8974,-18.295448,-8.918839
8975,-13.397099,-15.117914
8976,-17.88852,-9.554854
8977,-17.792274,-10.361535
8978,10.107811,-17.506157
8979,9.033042,-18.102451
8980,-19.823717,4.3211985
8981,17.105156,10.8490505
8982,-15.722332,12.949954
8983,-20.31638,-0.037039027
8984,6.0363913,-19.29831
8985,17.960453,-9.226521
8986,-19.8945,4.0112057
8987,-18.067348,9.230556
8988,19.805466,-3.8544521
8989,-11.672378,-16.4558
8990,17.512976,-10.073674
8991,9.667766,-17.747803
8992,10.664563,17.158766
8993,-7.977844,18.807499
8994,-15.602967,13.106884
8995,5.0806293,-19.646935
8996,-4.8581057,-19.720179
8997,15.179486,-13.216671
8998,-9.729709,-17.742592
8999,15.630838,12.893464
9000,6.812588,18.993986
9001,-10.319262,-17.380499
9002,20.051165,2.9905295
9003,-19.441957,5.810197
9004,-7.2091584,19.10078
9005,20.177402,-1.12885
9006,2.509435,20.033651
9007,18.725285,-7.48403
9008,0.60643333,-20.270285
9009,-20.049753,3.1665373
9010,13.638879,14.938853
9011,8.127321,-18.503954
9012,20.22339,0.67735213
9013,-1.556313,-20.242115
9014,-16.275156,-12.064203
9015,-13.615572,-14.976291
9016,3.893501,19.79267
9017,-14.903456,14.104867
9018,-20.230616,-1.3019979
9019,20.101063,2.4314585
9020,6.0683546,-19.325642
9021,9.157466,17.99255
9022,-9.503683,18.079826
9023,-15.97739,-12.410046
9024,-14.27763,14.616422
9025,-15.027247,-13.556274
9026,18.881851,7.555595
9027,-12.656918,16.110897
9028,-19.402117,5.93572
9029,17.537657,10.166421
9030,-18.885387,-7.5086575
9031,-14.255286,14.653756
9032,20.195847,-1.035152
9033,-20.18136,2.3149703
9034,18.72341,-7.48163
9035,15.3317,-13.126921
9036,19.332575,-5.8951597
9037,19.934938,3.7950053
9038,19.979198,3.6794374
9039,-7.928606,18.833382
9040,19.99299,-2.805939
9041,-14.663392,-13.933525
9042,-20.049435,3.19976
9043,-0.6903973,-20.253958
9044,-12.920838,15.826876
9045,19.835672,-3.7445998
9046,-2.815501,-20.093708
9047,-16.739132,11.506493
9048,-9.383094,18.154825
9049,-3.4279792,20.01171
9050,-4.4813414,19.807001
9051,10.004687,-17.597609
9052,9.57955,17.772049
9053,5.3783293,19.375322
9054,-7.5499215,-18.787062
9055,-4.7431,-19.744213
9056,-5.8108196,-19.466797
9057,19.512497,5.771004
9058,-19.086096,6.914414
9059,-18.683138,-8.011531
9060,-18.108877,9.117504
9061,6.7206135,19.003944
9062,-20.238058,-1.7816535
9063,8.673597,18.22438
9064,14.113788,14.488783
9065,-16.997005,-11.162184
9066,19.778326,-4.0062413
9067,16.947496,11.095959
9068,16.129435,-12.07829
9069,-14.247208,-14.390217
9070,-15.955916,-12.418508
9071,-17.568872,-10.198863
9072,-19.928293,3.7789233
9073,11.188213,16.809631
9074,-20.020185,-3.4195797
9075,-3.4352953,-20.017292
9076,-12.081907,16.469713
9077,-8.725976,-18.300243
9078,20.007261,3.2891583
9079,-20.269613,-1.1051191
9080,-5.446452,-19.56734
9081,19.699764,-4.4373846
9082,6.711919,-19.061045
9083,2.9460971,-20.035538
9084,-16.193445,12.360126
9085,-5.541399,-19.532986
9086,-14.245157,14.69223
9087,-18.72088,-7.872763
9088,-7.299718,19.069433
9089,-15.940874,12.741246
9090,-5.2054434,-19.63219
9091,-4.0637817,-19.902039
9092,1.8462057,20.123158
9093,14.466033,14.08704
9094,17.487707,-10.06278
9095,-16.51142,-11.770106
9096,0.2895512,-20.280687
9097,-2.273554,20.166348
9098,-20.108183,2.8043206
9099,-3.4239004,20.022038
9100,-18.838148,-7.628747
9101,16.349373,11.940986
9102,4.913439,-19.634605
9103,18.450031,-8.206681
9104,19.192478,6.5855846
9105,18.953388,-6.942691
9106,18.490871,-8.15923
9107,-17.213545,-10.728991
9108,2.7614021,-20.071548
9109,-18.842968,7.49634
9110,-14.5153265,14.39397
9111,11.719533,-16.445292
9112,-2.0602994,20.180637
9113,16.830608,-11.081775
9114,-0.70012367,20.276892
9115,3.6728718,19.794643
9116,3.6628578,-19.910946
9117,6.4644647,-19.166756
9118,-18.010946,9.356574
9119,-6.059425,19.451054
9120,12.621094,15.788775
9121,-12.609695,-15.800559
9122,-1.7784649,-20.178778
9123,7.1052895,18.890594
9124,18.85506,7.6430445
9125,-4.1349325,19.896347
9126,4.950777,19.55004
9127,-16.860754,-11.147708
9128,-1.6222178,-20.251951
9129,-13.907774,-14.6683445
9130,-17.026875,-11.040272
9131,18.747105,-7.5224795
9132,19.818491,4.454906
9133,-13.981821,-14.593198
9134,0.18663827,-20.26136
9135,-19.345184,-6.1849318
9136,-20.199532,-2.1215396
9137,-3.4258964,20.002151
9138,17.892946,9.557068
9139,18.59713,-7.8987103
9140,-8.161676,-18.554111
9141,-17.863083,-9.636852
9142,-13.802693,15.115642
9143,-17.260553,10.659984
9144,1.2112024,20.165585
9145,-3.2855353,-20.03287
9146,16.058573,12.315909
9147,-15.246691,13.563153
9148,17.7645,-9.597063
9149,17.914854,-9.30057
9150,-0.4137491,20.26487
9151,0.17892078,-20.279568
9152,-9.065294,18.331156
9153,17.276022,-10.413687
9154,18.933725,7.4401712
9155,20.007479,3.414942
9156,-16.78879,-11.343917
9157,14.896612,13.750011
9158,-7.9532657,-18.61621
9159,-20.30952,-0.6232107
9160,-14.912405,14.0258875
9161,19.959946,3.639648
9162,13.009105,15.485704
9163,10.189255,-17.40239
9164,20.21548,-0.14807054
9165,8.052289,-18.530228
9166,9.634066,-17.764217
9167,-16.026257,-12.380759
9168,4.4902554,-19.74557
9169,12.641119,15.737141
9170,18.960861,-6.967369
9171,14.972156,-13.538916
9172,-20.275402,-1.3379209
9173,-5.6915145,-19.483784
9174,19.827368,4.4323077
9175,20.083035,-2.3096597
9176,20.11906,2.8123064
9177,-20.030321,3.3069432
9178,20.078978,2.7087364
9179,7.6010585,-18.744162
9180,-19.43015,5.8528166
9181,-4.0082483,19.94425
9182,20.231516,0.26383245
9183,1.7665253,20.11352
9184,16.094814,-12.11816
9185,-18.766356,7.709842
9186,-6.4205184,-19.274359
9187,-20.320827,-0.07276831
9188,-12.834439,-15.641398
9189,16.113535,12.268095
9190,-2.071016,-20.190628
9191,3.8805282,19.814024
9192,-19.61577,-5.3995447
9193,18.120684,9.169124
9194,-13.634318,15.245863
9195,-11.17465,17.115465
9196,-20.303886,-0.97890383
9197,14.135069,14.404808
9198,6.1586,19.141518
9199,-9.518929,18.073841
9200,-11.766195,-16.40896
9201,-4.6270657,19.796227
9202,-19.724806,-4.849634
9203,18.073586,-8.916985
9204,10.851418,17.026606
9205,-7.0049944,19.153864
9206,9.338423,-17.903543
9207,0.1394548,-20.255333
9208,1.1362171,-20.237473
9209,17.744486,-9.636726
9210,-13.34675,-15.1746645
9211,1.7110909,20.134464
9212,-20.296825,-0.90925366
9213,12.508957,-15.839778
9214,8.705087,18.217207
9215,13.608179,14.941086
9216,-3.92287,-19.90726
9217,18.14366,9.112998
9218,19.767519,4.658161
9219,19.083897,7.0623436
9220,-17.979305,9.35631
9221,19.663265,5.0672884
9222,13.691597,14.886773
9223,20.155989,2.0314443
9224,19.608877,-4.838375
9225,17.922344,-9.328111
9226,-4.6960664,-19.747372
9227,-6.4991555,-19.218906
9228,10.256365,-17.413368
9229,12.071898,-16.162823
9230,-18.794003,7.5655093
9231,-17.059843,-10.812839
9232,-6.381578,19.36225
9233,5.6490555,19.35552
9234,-12.25827,16.398418
9235,9.043297,18.060572
9236,-19.387363,-6.2070584
9237,14.432577,-14.044327
9238,18.832438,-7.1799145
9239,2.7153373,-20.071245
9240,-6.284684,19.389587
9241,-0.90647715,20.233603
9242,-19.026031,-7.069686
9243,-16.757195,-11.428705
9244,13.837724,14.737662
9245,11.878787,-16.327358
9246,13.473217,-15.003134
9247,10.920346,-16.977127
9248,15.670374,12.838966
9249,-16.618408,-11.651908
9250,8.967464,18.09133
9251,-11.513105,-16.587881
9252,17.405195,-10.245212
9253,-6.015064,-19.386192
9254,17.671951,-9.754013
9255,12.548177,-15.798356
9256,-19.380064,-6.2160354
9257,19.710163,-4.3854747
9258,-19.966179,-3.8366795
9259,-2.393257,-20.126139
9260,-4.9166446,19.732145
9261,-19.77366,-4.6702237
9262,-15.01921,13.950433
9263,-19.816612,4.349375
9264,0.85893375,-20.229849
9265,-18.081161,9.230553
9266,-20.305979,0.61202425
9267,10.787982,17.07438
9268,-20.245728,-1.4421134
9269,18.580158,-7.832056
9270,20.0611,-2.3323317
9271,-3.8248253,-19.967255
9272,19.177729,6.811608
9273,10.227419,-17.468908
9274,18.267488,8.886226
9275,3.7391858,19.813503
9276,18.175303,-8.784389
9277,12.538006,-15.82977
9278,2.5815797,-20.09259
9279,-7.9436383,-18.650333
9280,-12.554241,16.154915
9281,13.661543,-14.834097
9282,-5.152685,19.68161
9283,19.696787,-4.447537
9284,19.485287,-5.247536
9285,-11.61207,-16.523827
9286,19.691477,5.055904
9287,-6.552496,19.313456
9288,-18.767277,-7.778195
9289,19.680832,-4.563821
9290,15.571995,-12.774024
9291,17.460009,10.416184
9292,-3.3809218,-20.045015
9293,-4.887528,-19.707077
9294,-20.28369,1.410094
9295,5.568881,-19.405481
9296,-0.4826563,20.312662
9297,-12.002169,-16.297167
9298,19.584143,5.4253564
9299,-14.162363,14.780226
9300,-19.261768,-6.5889387
9301,8.056898,-18.546127
9302,-19.056608,6.9479065
9303,17.731337,-9.660084
9304,-7.6519,-18.733055
9305,11.158642,-16.837358
9306,-11.676681,-16.514366
9307,-19.730244,-4.895637
9308,0.01750228,-20.279295
9309,1.079427,20.181072
9310,14.217574,-14.2975
9311,20.139011,-1.8468117
9312,-11.663205,-16.462221
9313,4.024356,19.722357
9314,-14.684556,-13.894649
9315,-7.1461945,-18.94164
9316,8.99887,18.077087
9317,9.404078,-17.874886
9318,15.064798,-13.425615
9319,-7.2462087,-18.933092
9320,-20.137255,-2.6230571
9321,-20.305082,0.2882798
9322,-19.517023,5.553934
9323,-18.524466,8.300424
9324,-19.800222,4.4193687
9325,13.8836975,14.692938
9326,19.94815,3.7302804
9327,16.881456,11.175219
9328,-17.737879,9.860204
9329,-19.37005,6.050129
9330,17.4851,-10.054025
9331,20.08683,2.740286
9332,-9.760058,17.944574
9333,19.834568,-3.7581842
9334,18.196161,9.048285
9335,-16.792353,-11.350428
9336,3.2976875,-19.984724
9337,20.166092,-1.4296093
9338,18.249617,8.902818
9339,-19.658588,-5.2123275
9340,13.506484,-14.976284
9341,5.2980614,19.445213
9342,16.367535,-11.730598
9343,-13.231845,-15.307201
9344,-12.9518585,-15.546253
9345,7.1176286,18.857462
9346,-0.35107684,-20.260998
9347,18.95068,7.2656474
9348,-0.9430915,-20.273148
9349,8.725881,18.174587
9350,-8.260873,-18.478025
9351,-19.329136,-6.2232976
9352,17.979,-9.187704
9353,17.928387,9.5818405
9354,15.120699,13.44594
9355,19.638134,-4.717943
9356,-9.424937,-17.934343
9357,19.406078,-5.6715026
9358,-10.316334,-17.385883
9359,20.054693,3.292851
9360,-17.329363,-10.599024
9361,-3.7203665,19.970226
9362,-6.1461124,19.42699
9363,-13.403001,-15.178104
9364,17.363405,-10.245946
9365,-12.62389,16.069736
9366,16.239138,-11.937564
9367,0.7590336,20.211887
9368,-12.497333,16.165588
9369,-0.4453258,20.302025
9370,-11.972225,16.611124
9371,19.142076,6.76826
9372,14.475794,14.108
9373,12.722316,15.683021
9374,-13.086012,15.696792
9375,17.417818,-10.188486
9376,5.3006773,19.435919
9377,20.139313,-1.9334176
9378,-20.315548,0.028684398
9379,-19.604866,-5.4583354
9380,8.815,18.134857
9381,12.78211,-15.644057
9382,11.731366,16.403517
9383,-8.217474,-18.53107
9384,-19.938068,3.824132
9385,10.71824,17.123417
9386,-18.382475,8.624387
9387,20.201794,1.2553513
9388,18.251913,-8.604577
9389,-17.185637,-10.827847
9390,-3.7995703,-19.979387
9391,-12.999626,15.778879
9392,-9.386692,18.143118
9393,20.09078,-1.9394232
9394,-20.039371,-3.2573318
9395,-10.329594,-17.38827
9396,-12.264574,16.397602
9397,-16.730505,-11.346542
9398,-19.473253,-5.9498343
9399,10.657043,17.130287
9400,13.717669,-14.782426
9401,20.013302,3.3393052
9402,-19.301176,6.2309775
9403,6.8721023,-19.011301
9404,12.007789,-16.224512
9405,-17.79886,9.711155
9406,16.752445,11.41103
9407,-3.3173141,20.018267
9408,-9.180727,-18.063917
9409,-20.154137,2.5005572
9410,-19.430964,-6.043832
9411,-17.543926,-10.284854
9412,4.2315187,19.749365
9413,-5.0676417,19.697283
9414,19.563122,-5.0166917
9415,-20.198887,2.1112366
9416,15.596988,-12.790399
9417,-7.9520903,18.838343
9418,6.681128,-19.163073
9419,-11.685048,-16.457125
9420,6.0606327,19.254883
9421,19.760368,4.713002
9422,-20.02658,3.2062354
9423,-3.9418433,19.946991
9424,0.84739274,-20.260777
9425,15.527387,12.924814
9426,-12.93223,-15.557187
9427,18.906029,-7.1172333
9428,-0.46261528,-20.294603
9429,-18.078289,9.157294
9430,-15.394201,-13.147409
9431,-5.201972,-19.638535
9432,5.6752896,19.329187
9433,-0.90625113,20.220875
9434,-17.800709,9.764735
9435,-7.337055,19.047848
9436,-11.666232,-16.519407
9437,18.461878,-8.183071
9438,-19.949533,3.713941
9439,-15.851522,-12.604084
9440,-18.969145,7.255384
9441,-8.945679,18.374233
9442,-0.15166476,-20.282352
9443,20.189182,-1.0769327
9444,20.036728,3.0397003
9445,16.422405,11.859301
9446,18.77812,-7.449467
9447,-14.117737,-14.467678
9448,6.198564,19.128998
9449,2.1219313,20.089266
9450,5.3459635,19.44053
9451,18.252012,-8.675195
9452,17.260542,10.723012
9453,2.266883,-20.132803
9454,4.4402547,19.628342
9455,17.791327,-9.614399
9456,-13.268685,-15.232859
9457,10.912781,16.992144
9458,20.064795,2.8476522
9459,19.500097,-5.2643065
9460,-14.532071,14.36441
9461,14.443656,-14.066979
9462,-9.331421,-17.98164
9463,-18.327803,8.705333
9464,-20.170883,-2.3560765
9465,-5.705023,19.532713
9466,-20.214453,2.0168393
9467,-19.300304,-6.3278
9468,9.724062,17.697523
9469,-9.287912,-17.990376
9470,-11.056245,17.172699
9471,-20.138847,2.581356
9472,-1.9380457,20.203196
9473,12.4781,15.827884
9474,2.213807,20.08488
9475,18.478352,8.411076
9476,-15.726306,-12.705219
9477,-4.989828,-19.683603
9478,1.1417955,-20.238344
9479,-15.808209,12.877366
9480,-18.519974,-8.416874
9481,-17.47486,10.298235
9482,-20.319773,-0.22511868
9483,-18.032583,9.26777
9484,10.799698,-17.088083
9485,19.558578,-5.004575
9486,7.449917,18.738045
9487,1.4040452,-20.22149
9488,-4.6728396,19.764524
9489,7.5964446,-18.75513
9490,12.625999,-15.766042
9491,-0.19911285,-20.292727
9492,-9.157595,18.27884
9493,16.15839,-12.02886
9494,-3.9551105,-19.912716
9495,-7.6722646,18.923458
9496,-17.986017,9.416579
9497,8.338444,18.377905
9498,-19.151138,-6.930601
9499,-12.518647,-15.897232
9500,11.022062,-16.930891
9501,5.9574914,19.317505
9502,18.65218,8.033146
9503,-16.103678,-12.279771
9504,-16.915676,-11.152231
9505,-19.125765,6.7991104
9506,19.462797,-5.393077
9507,-2.743217,-20.084547
9508,-11.5402565,16.887484
9509,20.132004,2.4080749
9510,-1.7521636,-20.176033
9511,20.135845,-1.8234555
9512,19.298773,6.2677927
9513,5.7124615,19.389032
9514,19.831032,4.376846
9515,20.11107,2.6040983
9516,-18.006054,-9.727157
9517,-18.121365,-9.231897
9518,8.491296,-18.324612
9519,-19.32037,6.171753
9520,7.672901,18.652676
9521,12.51809,15.840119
9522,-19.410685,5.9080286
9523,-12.140491,-16.126637
9524,8.39615,-18.353884
9525,20.223154,0.3635322
9526,-19.047703,7.038986
9527,-19.988283,-3.723013
9528,-0.3402174,20.297207
9529,-20.010801,-3.4045348
9530,14.728553,13.81953
9531,-19.06381,-7.0181146
9532,-20.154156,-2.5885658
9533,-19.992834,3.5178552
9534,15.790193,12.703388
9535,-6.9425254,19.18028
9536,-20.276958,1.1455386
9537,17.47171,-10.1128435
9538,-8.038522,18.782972
9539,-14.872047,14.008194
9540,-19.319868,-6.462355
9541,3.9229176,-19.837664
9542,4.092176,-19.789093
9543,-0.25660643,-20.292677
9544,-13.974917,-14.605446
9545,16.87443,-11.030764
9546,-15.73288,-12.752998
9547,20.195173,-0.81633866
9548,-14.041963,14.880941
9549,20.075974,2.7808704
9550,11.34527,16.724413
9551,19.736292,-4.2495184
9552,15.89312,-12.360108
9553,-19.575241,5.298939
9554,6.0997386,-19.30734
9555,6.438698,19.117432
9556,15.788233,-12.511361
9557,-4.6027246,19.803879
9558,-20.32136,0.25361514
9559,-20.314873,0.42084798
9560,14.827927,13.737668
9561,17.906124,-9.455836
9562,-19.272327,6.326964
9563,-1.1292751,20.269567
9564,-16.02328,12.5986595
9565,1.446409,20.153412
9566,-20.210642,-1.9427794
9567,12.161035,16.130568
9568,-12.332783,-15.971696
9569,17.303713,10.575538
9570,5.5020623,19.393042
9571,-17.961529,-9.6256275
9572,19.058731,-6.6502433
9573,14.851961,-13.662081
9574,7.0016904,18.903057
9575,20.103136,-2.1772566
9576,13.978026,-14.529595
9577,20.108076,-1.8828231
9578,-9.277481,-17.985607
9579,-0.92718345,-20.284267
9580,12.548057,-15.852437
9581,-16.700752,-11.460104
9582,-6.899777,19.186237
9583,20.189657,-0.9502113
9584,-18.446396,-8.420266
9585,-18.510424,-8.351444
9586,20.220974,0.5014098
9587,-3.8645139,19.965975
9588,-19.986765,3.4440272
9589,-18.220146,8.879325
9590,6.837184,-19.097391
9591,-19.235888,-6.6726956
9592,-7.6907887,18.923687
9593,-9.587528,18.056318
9594,14.5073595,14.067837
9595,-19.763258,4.612792
9596,20.219706,-0.028058918
9597,-12.465235,16.19977
9598,17.730543,9.842212
9599,9.107566,18.00575
9600,16.435783,-11.620103
9601,-7.4699507,-18.864855
9602,18.81913,-7.2502484
9603,-1.6825933,20.170523
9604,-13.669521,-14.941067
9605,6.8365936,18.93552
9606,19.428093,-5.4652967
9607,10.151662,-17.48592
9608,-18.254318,8.796791
9609,11.22429,-16.804996
9610,9.355567,-17.956385
9611,-3.4609146,-20.051346
9612,-9.050412,-18.109789
9613,-6.1625533,-19.337946
9614,-18.799133,-7.6125355
9615,-7.6122217,-18.784416
9616,-2.044377,-20.163353
9617,-14.065897,-14.578481
9618,-17.14728,-10.64117
9619,9.062645,18.028736
9620,19.081964,-6.552611
9621,19.264465,6.4216805
9622,-16.704304,-11.478563
9623,17.343727,10.606964
9624,10.61635,17.186453
9625,-19.931871,3.8019762
9626,-3.574617,-20.013102
9627,-5.4598174,-19.558735
9628,-6.9511714,-19.08383
9629,-0.20747013,-20.263123
9630,-19.496117,-5.8801565
9631,-18.140635,9.064847
9632,-1.9564539,20.200676
9633,-20.179018,-2.320152
9634,-18.91311,-7.43399
9635,19.924665,-3.0797048
9636,-13.748396,-14.853889
9637,-17.936901,-9.776695
9638,0.2804393,-20.25284
9639,-15.482615,13.298897
9640,-16.078758,-12.297498
9641,-2.9740212,20.091084
9642,-4.0999746,-19.891499
9643,-3.0474052,-20.042156
9644,-20.043585,-3.1207733
9645,16.986622,11.033914
9646,13.302234,-15.1549635
9647,-16.098389,12.497234
9648,18.319082,8.759468
9649,-5.5197983,19.591486
9650,-14.342932,14.549207
9651,-17.955833,9.395633
9652,12.3790245,-15.930379
9653,14.002008,14.580569
9654,2.1213844,-20.15277
9655,-14.788427,14.118823
9656,16.603605,-11.432235
9657,20.200354,-1.1472855
9658,-11.643039,16.886583
9659,16.788874,-11.195724
9660,12.62588,-15.742316
9661,19.863014,4.2045126
9662,9.47066,17.83708
9663,-20.272007,-1.379861
9664,-20.194801,2.0434456
9665,19.906618,-3.3535285
9666,10.856095,-17.003124
9667,-18.301493,8.787457
9668,-7.3704166,-18.907663
9669,12.194424,16.087893
9670,-10.062962,-17.552061
9671,16.941141,11.088332
9672,-12.29473,16.360096
9673,-7.68926,-18.774042
9674,-17.31738,-10.407942
9675,16.74219,-11.252842
9676,6.1788893,-19.216948
9677,18.454369,8.444555
9678,-19.466543,5.670858
9679,-17.169512,-10.711627
9680,-1.1257335,20.209093
9681,7.855681,-18.63577
9682,-19.432312,-6.1064777
9683,16.436026,-11.667741
9684,5.590626,19.368748
9685,-12.549233,16.172884
9686,18.302485,-8.530093
9687,15.398021,-13.005535
9688,10.754973,-17.09369
9689,-20.249731,1.4867833
9690,-12.525504,16.208231
9691,5.583594,-19.46928
9692,18.987324,-6.904056
9693,-20.324417,0.39602572
9694,-0.18460447,20.245583
9695,18.405638,-8.338919
9696,-20.21294,2.0137744
9697,-6.423331,-19.257702
9698,18.86317,7.511526
9699,16.489916,-11.573571
9700,-18.883247,-7.4814315
9701,-5.090951,19.6656
9702,-10.511641,-17.266285
9703,-20.22188,-1.7744806
9704,-6.7240996,-19.107037
9705,20.205542,-0.8656921
9706,3.8333423,-19.891006
9707,-15.021713,13.972468
9708,20.028368,3.405379
9709,4.470337,19.642426
9710,-8.021076,18.778591
9711,-19.528887,-5.551333
9712,10.394366,17.315378
9713,-2.84957,-20.087294
9714,17.954369,-9.312909
9715,-16.52924,-11.704846
9716,-15.558492,13.192764
9717,-13.9611,-14.618223
9718,20.072546,3.0513375
9719,19.714993,-4.3846188
9720,20.20305,-0.96471566
9721,-20.290506,1.341328
9722,19.68578,4.924778
9723,-7.2255893,19.08323
9724,-19.57611,5.318239
9725,-14.503922,-14.101988
9726,20.140833,2.3542538
9727,9.440199,17.843042
9728,19.478273,-5.263327
9729,-18.135818,-9.259856
9730,-13.792196,15.123002
9731,19.781616,4.624487
9732,-19.232965,-6.6766543
9733,7.0679216,-18.953777
9734,-2.8541696,20.104187
9735,-19.696087,-5.1906285
9736,18.024723,9.3263035
9737,-13.696571,-14.860135
9738,20.164808,2.1413348
9739,-18.9385,7.26084
9740,-8.029256,-18.576231
9741,7.1584034,18.841337
9742,-15.848108,12.80224
9743,2.7873697,19.968773
9744,-20.251104,1.5675086
9745,-9.190239,-18.061058
9746,11.747153,16.39968
9747,-7.390256,19.014091
9748,18.154781,-8.83909
9749,4.9882603,-19.664146
9750,-15.955331,12.716711
9751,9.204026,17.978802
9752,17.893785,-9.448191
9753,1.6253743,20.13007
9754,18.907127,7.4691453
9755,15.339783,13.1565895
9756,2.7846243,19.983278
9757,17.841507,-9.535824
9758,17.119574,10.878964
9759,14.413273,14.236168
9760,-19.097195,6.802508
9761,-20.326952,0.18495938
9762,19.254679,-6.0273666
9763,-19.40738,5.916776
9764,-15.925823,12.699876
9765,-1.7330898,-20.179132
9766,6.0041523,-19.320917
9767,-11.185901,17.121416
9768,-15.928528,12.706977
9769,4.9196825,19.562109
9770,-19.756647,-4.7785373
9771,5.2735543,-19.594112
9772,19.637384,5.2648573
9773,-19.438498,-6.0651875
9774,19.973291,3.6999366
9775,1.4393075,-20.226532
9776,-10.814296,17.375996
9777,20.051022,-2.5113225
9778,12.559101,-15.801752
9779,9.38416,-17.939026
9780,-17.884295,-9.950642
9781,17.725466,-9.714265
9782,15.368897,-13.028286
9783,20.156477,2.2873514
9784,-3.024256,20.057508
9785,17.493877,-10.102105
9786,-18.96593,7.1280317
9787,14.931922,-13.556021
9788,-9.240639,18.223494
9789,-19.752333,-4.711921
9790,18.975946,7.338119
9791,20.15429,1.9249588
9792,-3.277082,20.025084
9793,-18.094133,-9.2882395
9794,-19.583292,5.328752
9795,-8.926669,18.392504
9796,-14.414434,-14.1828165
9797,9.610616,17.73607
9798,-12.180327,16.46727
9799,18.907175,-7.0205383
9800,17.0701,10.967183
9801,-16.078348,12.540731
9802,15.349117,-13.103589
9803,20.141264,-1.808878
9804,2.0442944,20.071293
9805,13.593475,14.98203
9806,9.838687,17.643044
9807,-19.96926,-3.8383517
9808,-1.2409965,-20.277504
9809,-14.086662,-14.5585375
9810,12.222937,-16.067226
9811,-11.45248,17.022768
9812,-20.176603,2.299131
9813,-18.404068,8.559251
9814,10.683927,-17.16706
9815,11.448867,-16.640429
9816,0.33183414,-20.275015
9817,19.051746,7.1413875
9818,12.254814,-16.036898
9819,3.3365643,19.860987
9820,18.255787,8.914437
9821,-13.042312,-15.406389
9822,18.726755,-7.570083
9823,-1.8704262,-20.227959
9824,-18.355495,8.636373
9825,-5.3684916,-19.583082
9826,3.8456504,19.817085
9827,-4.297861,-19.86094
9828,9.480084,-17.828808
9829,-8.84501,18.4278
9830,15.304438,-13.14027
9831,-0.94825006,20.266787
9832,7.3511815,18.77506
9833,10.230779,17.418175
9834,-11.552126,16.85141
9835,-0.69610757,20.245659
9836,19.579987,-4.866433
9837,6.3224683,-19.135746
9838,6.973108,-19.004524
9839,-6.9025297,-19.067747
9840,-13.667539,-14.925689
9841,-19.887865,-4.2272496
9842,-9.379863,-17.962217
9843,-2.942749,20.073746
9844,18.091894,9.184048
9845,7.4218283,-18.820175
9846,7.6410265,18.67552
9847,11.274962,16.772648
9848,-3.9441018,-19.924257
9849,18.629105,8.105878
9850,5.3281913,19.44718
9851,6.522602,19.088793
9852,-17.654688,10.010409
9853,19.546383,5.582518
9854,-2.3282964,-20.13813
9855,-9.158335,-18.076174
9856,-20.282537,-1.304492
9857,-10.50055,-17.272497
9858,16.33664,-11.789039
9859,-16.055191,-12.356195
9860,-6.843609,19.204191
9861,-13.788302,-14.796194
9862,18.897911,7.519402
9863,-4.55098,-19.796217
9864,-19.467041,-5.98191
9865,-20.28817,0.89905447
9866,5.514763,-19.521605
9867,-0.9755591,20.284037
9868,-5.5687666,-19.521828
9869,15.729437,-12.570485
9870,15.707118,12.73223
9871,-0.57070076,-20.286469
9872,-20.30766,0.50302756
9873,20.053415,2.9364543
9874,-7.3710213,19.041784
9875,-18.901852,7.351144
9876,-8.602073,18.535051
9877,19.164455,6.8426886
9878,-20.272646,-1.4866982
9879,-19.43672,5.733207
9880,-13.780284,15.105107
9881,-3.5327063,20.001102
9882,-19.363592,-6.29775
9883,19.399479,5.9365005
9884,5.422037,19.384956
9885,-7.4631276,19.00754
9886,-17.98591,-9.200285
9887,6.3431697,19.115868
9888,-13.635554,-14.970141
9889,7.0029287,-19.021416
9890,20.210083,-0.5764191
9891,19.974808,3.5558133
9892,4.7034435,19.573662
9893,-1.8731068,-20.188263
9894,-14.341838,14.589058
9895,20.182549,-1.2705046
9896,-17.551035,10.16345
9897,-12.627982,16.082485
9898,1.0922953,-20.217413
9899,14.260476,-14.245207
9900,17.887861,9.571189
9901,-19.931852,3.8379428
9902,-4.562459,19.806973
9903,20.187798,-1.1844435
9904,20.050552,2.9907162
9905,11.450519,-16.655596
9906,14.282056,-14.232616
9907,-19.790375,-4.8396444
9908,-11.860446,-16.396564
9909,3.5656617,-19.932587
9910,0.83191794,-20.2639
9911,20.15389,-1.6653235
9912,9.821156,-17.659103
9913,9.869914,17.620918
9914,11.183905,-16.814434
9915,-7.50766,18.987623
9916,-16.784819,-11.440177
9917,17.968384,-9.175338
9918,-4.2238727,-19.858768
9919,17.065054,-10.74989
9920,-16.39195,12.019102
9921,-5.8978004,19.512167
9922,8.852437,18.139452
9923,14.446637,14.171995
9924,14.951301,13.6846485
