,0,1
1926,-9.320785,-6.359229
1927,-12.48861,-6.55079
1928,-12.050526,-5.5953026
1929,-12.946616,-6.7250605
1930,-10.082446,-6.1358013
1931,-9.504271,-7.6146245
1932,-10.560302,-4.775844
1933,-11.871476,-5.983192
1934,-10.647199,-7.878648
1935,-11.022881,-8.753678
1936,-10.081337,-8.414734
1937,-11.612809,-7.247489
1938,-10.368714,-8.302054
1939,-10.420608,-6.4472003
1940,-11.562596,-5.7797074
1941,-11.897326,-8.284516
1942,-9.615539,-7.446757
1943,-11.152884,-8.345181
1944,-9.809551,-5.645923
1945,-11.093843,-7.146545
1946,-9.881554,-6.5560403
1947,-13.151911,-6.4879646
1948,-9.44994,-5.7980337
1949,-10.1020355,-7.473577
1950,-11.794925,-5.2316923
1951,-12.965723,-6.7701945
1952,-12.873075,-5.899173
1953,-11.981,-8.7405615
1954,-13.186504,-7.3617516
1955,-12.239855,-5.1708765
1956,-9.746626,-7.473055
1957,-12.933862,-6.2398596
1958,-12.167827,-6.0018554
1959,-12.734392,-6.9934516
1960,-12.234593,-6.986275
1961,-12.718931,-8.170224
1962,-11.309165,-5.086548
1963,-10.634218,-7.265577
1964,-11.694922,-8.0406
1965,-9.992092,-7.1541786
1966,-10.2975025,-5.1081553
1967,-10.229722,-7.7868457
1968,-9.825469,-5.8437195
1969,-11.675638,-8.537385
1970,-9.807532,-6.0697303
1971,-12.119138,-5.372996
1972,-12.168906,-8.394617
1973,-12.511954,-7.3205643
1974,-9.773913,-6.076382
1975,-13.153456,-6.9751973
1976,-10.109549,-7.013075
1977,-12.389723,-8.556619
1978,-10.856092,-7.0640144
1979,-11.049564,-5.7311664
1980,-11.662391,-8.6978445
1981,-10.054239,-8.057298
1982,-11.1422825,-6.6950827
1983,-11.727792,-5.87577
1984,-11.870732,-6.3004436
1985,-10.779713,-4.6986847
1986,-9.64984,-5.79182
1987,-12.76429,-7.9920616
1988,-12.923747,-6.6005087
1989,-9.740846,-7.711136
1990,-10.985469,-6.9566035
1991,-11.54503,-5.0744095
1992,-11.735611,-7.891027
1993,-12.646354,-5.9412193
1994,-11.114547,-7.548842
1995,-11.879615,-6.1202984
1996,-12.740249,-6.1733994
1997,-9.718802,-8.0909395
1998,-9.314155,-7.392663
1999,-12.708704,-7.1751723
2000,2.2484586,12.765307
2001,-0.04240126,14.121874
2002,2.294522,13.2140875
2003,-0.4817191,14.987154
2004,2.2251053,13.177469
2005,-0.037862025,15.022414
2006,-0.9037402,13.798531
2007,1.7365685,14.450212
2008,1.5233552,13.825071
2009,-0.36302763,12.151173
2010,-0.5483399,12.857619
2011,-1.1439502,12.485311
2012,1.3290894,11.8465
2013,1.1786472,13.50275
2014,1.9837576,12.15089
2015,0.55234945,15.101029
2016,0.17752619,11.271996
2017,1.9840673,13.164213
2018,0.5220577,14.8770895
2019,-2.0533855,12.330051
2020,-1.3043756,13.71576
2021,-1.8175045,12.838356
2022,0.46728915,12.883468
2023,-2.042637,13.758972
2024,-0.996065,15.324404
2025,-0.80248433,13.952315
2026,-1.7186464,13.752956
2027,1.1011472,13.995034
2028,-1.1798401,12.765051
2029,0.9417667,14.801698
2030,-0.012465988,12.468381
2031,-0.6738308,13.19739
2032,-2.1333053,13.5018
2033,0.083168894,13.655442
2034,-1.1066124,13.632736
2035,-0.31669673,12.063493
2036,0.27211347,13.70534
2037,-1.4907482,13.480533
2038,-0.83266366,14.427266
2039,-0.010743539,15.036905
2040,0.5428739,11.665171
2041,-1.2867414,12.12006
2042,0.07226379,14.455308
2043,0.119532116,14.220799
2044,0.24967597,12.563582
2045,0.46309188,14.092638
2046,1.3801492,14.196933
2047,1.0061897,13.798265
2048,-0.15485476,15.11005
2049,-1.4513843,13.739282
2050,-1.4408605,14.532515
2051,-0.35619298,14.626825
2052,-0.5640729,15.305257
2053,1.9211177,14.12571
2054,0.14340805,14.375451
2055,-2.3034923,12.743774
2056,0.1250886,12.658413
2057,1.9889119,13.06736
2058,0.5340381,13.584355
2059,0.40032285,15.137543
2060,1.5070325,14.634169
2061,0.7917815,13.09467
2062,-0.46633798,11.6989565
2063,-1.087007,12.225363
2064,0.8072991,14.782805
2065,-1.5932887,12.305543
2066,0.06516196,13.291062
2067,-1.9191252,13.354812
2068,1.5089576,14.61544
2069,-1.2511795,13.753981
2070,-1.2398859,11.813521
2071,0.7539798,12.706757
2072,1.1753675,13.536852
2073,0.906408,11.723768
2074,-1.307342,12.315706
2075,1.2978988,12.24912
2076,-0.3410216,15.259769
2077,0.19710045,13.207389
2078,0.6541837,13.794115
2079,0.91439563,15.343882
2080,0.22793604,12.039201
2081,2.3798962,13.333215
2082,0.47520053,14.0154705
2083,-1.8088641,13.865834
2084,-1.3547695,14.720604
2085,0.42915472,12.645579
2086,1.4587922,14.372915
2087,-0.7213457,14.82101
2088,-0.25846785,13.513057
2089,0.6462477,14.909341
2090,1.8936203,13.742921
2091,0.76533705,12.605012
2092,2.477644,14.516662
2093,-0.59431773,12.507657
2094,2.1582952,14.439585
2095,1.7435699,13.416126
2096,-0.48660067,15.353471
2097,-0.29900968,12.999936
2098,-0.106012695,12.83764
2099,-1.237095,13.584824
2100,-0.98153174,12.181225
2101,-0.36446923,14.520417
2102,-1.5242816,13.97751
2103,0.020678962,14.433705
2104,-0.9592205,15.423558
2105,-1.4274437,13.416038
2106,0.5847495,14.503758
2107,-1.6344123,12.569199
2108,1.5237923,13.579574
2109,0.910769,14.740117
2110,-0.010294667,14.487258
2111,1.7855268,13.944199
2112,1.5105392,12.816347
2113,0.8272244,11.252044
2114,0.21666516,15.169765
2115,0.5164701,13.0034
2116,-0.26472872,12.084407
2117,0.27795562,15.178612
2118,-1.1953458,14.197932
2119,0.41874856,15.417352
2120,-0.020506786,14.1018095
2121,1.909479,13.807389
2122,-0.54783344,13.446
2123,-0.7667815,11.848774
2124,0.23746479,13.70142
2125,0.6589004,14.967256
2126,1.0087112,13.83466
2127,0.5658012,12.698634
2128,1.844402,14.179999
2129,-1.7881188,13.64918
2130,-1.7445511,13.534568
2131,-0.8399155,14.190287
2132,-0.4290029,11.768651
2133,-1.0849727,12.074348
2134,1.2602214,14.4481325
2135,0.61957556,15.2077675
2136,-1.172457,14.907612
2137,0.7071541,13.0733185
2138,-1.1275219,15.093392
2139,0.20845024,14.081743
2140,-0.60603565,13.177114
2141,1.3361838,14.216787
2142,0.60058177,12.599229
2143,-1.3836584,13.860832
2144,-1.6929448,14.414804
2145,-0.72881883,14.613664
2146,1.5558739,13.6253605
2147,-0.24950522,14.75829
2148,-0.37699935,11.508447
2149,0.5396169,12.346975
2150,0.6338158,12.892814
2151,0.78424233,12.054488
2152,-0.17652692,14.25317
2153,1.6444771,14.446899
2154,1.6404986,14.444875
2155,0.510414,13.132346
2156,-1.1356949,15.123745
2157,-2.308667,12.893751
2158,1.3199673,12.172389
2159,-1.785743,13.59425
2160,1.2983177,13.449467
2161,-0.5313881,12.248608
2162,-1.9050332,12.993652
2163,1.3378147,14.663387
2164,-0.0008928147,14.241646
2165,0.7917187,12.469764
2166,-1.0137922,14.547639
2167,-0.03549116,11.542172
2168,-2.2336092,12.820144
2169,0.11263893,13.573105
2170,-1.9137291,12.407257
2171,-0.90708166,11.762555
2172,-1.3091178,13.055122
2173,-0.7547921,11.620143
2174,0.58197135,13.232919
2175,1.3568647,12.289517
2176,-2.0172195,12.508485
2177,-0.27042726,13.364832
2178,-1.2788787,14.134694
2179,-0.19921082,11.6878805
2180,0.91109866,15.189581
2181,0.0115091605,11.565813
2182,-0.574175,15.600468
2183,1.5554532,12.315559
2184,-0.87919074,14.701031
2185,0.65761566,14.152198
2186,-1.9927694,12.574414
2187,-1.4035696,13.279059
2188,1.665702,13.050022
2189,0.19693409,12.0193
2190,0.75284326,11.828107
2191,1.890891,13.081008
2192,0.8790198,12.299065
2193,-1.7540882,13.996878
2194,-0.7537935,13.11224
2195,0.7642735,14.961469
2196,-0.48409158,13.443424
2197,-1.2587843,12.745832
2198,0.62546766,12.644622
2199,-1.3284092,12.469008
2200,0.15121654,11.922944
2201,-0.45298982,11.890536
2202,-0.43490598,11.745787
2203,0.55578744,12.75704
2204,-1.0355474,11.744937
2205,1.4823048,14.196237
2206,0.5700136,14.792501
2207,-2.0662239,13.76841
2208,1.1046717,12.22175
2209,0.8299688,13.928016
2210,1.5049248,14.899828
2211,-1.4792488,14.29697
2212,0.83627623,14.377468
2213,-1.2284312,12.43199
2214,-0.50607955,12.323205
2215,0.7511298,14.293466
2216,-0.8089453,12.587372
2217,-0.2296782,12.206872
2218,-1.1628056,13.449279
2219,-0.3673307,11.491102
2220,-0.6948453,13.8016
2221,2.1940541,12.543038
2222,-1.78458,14.288835
2223,1.6683295,12.823256
2224,0.19998825,15.242701
2225,-1.4831347,12.929462
2226,0.15540282,14.407128
2227,-1.0962088,13.560012
2228,2.0471773,12.564493
2229,-1.4402734,14.342838
2230,-0.33362508,13.414018
2231,1.4026953,13.774291
2232,-0.2618281,14.132608
2233,1.131325,12.804618
2234,-1.1615694,13.300614
2235,-1.5122075,14.366976
2236,-1.0067102,14.548917
2237,0.7978601,13.841176
2238,-1.3739843,13.73584
2239,0.49635443,13.75457
2240,0.78598434,13.7325535
2241,-1.3662401,14.523581
2242,1.508266,13.283307
2243,-1.0725622,14.64453
2244,1.3485327,12.133025
2245,-0.9672227,14.943888
2246,1.4175386,13.077534
2247,1.2618307,12.079784
2248,-1.6292983,12.367024
2249,-1.0549469,13.431814
2250,-1.5721248,12.395669
2251,0.45112225,15.323285
2252,-1.7950873,13.301417
2253,-0.6296006,14.586047
2254,-0.9600554,15.049888
2255,-0.12693977,15.223285
2256,0.57567525,14.232746
2257,0.9889509,12.5334015
2258,1.5790784,12.165155
2259,0.4034275,13.990821
2260,1.0025034,12.572671
2261,1.6525879,13.099675
2262,0.43320304,14.910866
2263,0.9927106,14.788509
2264,-0.14590393,14.81393
2265,-1.6492848,13.8284855
2266,-0.48865896,12.69063
2267,0.19853574,15.694488
2268,-1.017146,12.817845
2269,1.4889275,14.467524
2270,0.3042532,14.861054
2271,-0.6227637,14.803276
2272,1.0161154,13.259715
2273,0.78250045,13.015642
2274,1.487355,13.638047
2275,0.79599273,13.935955
2276,-0.58930445,14.424032
2277,1.4420571,13.801314
2278,0.08207758,11.39712
2279,-1.2254324,13.415088
2280,0.37062222,13.451547
2281,-2.1821082,13.570355
2282,-1.7182558,12.647782
2283,-1.5865053,14.663971
2284,-0.4783889,14.894839
2285,-1.6984146,13.782591
2286,-1.9442203,13.5738735
2287,-2.1114032,12.8779125
2288,1.1254226,14.182268
2289,1.1841191,13.545174
2290,-2.0364585,13.054047
2291,-0.16021423,14.864335
2292,-1.8290015,13.193437
2293,-0.9220341,15.192458
2294,0.13032119,13.282746
2295,0.8144809,15.374041
2296,-0.05990388,13.532028
2297,-0.880335,13.924681
2298,0.2299575,13.531778
2299,-0.63570684,11.985004
2300,0.016372103,15.090403
2301,-0.5099665,11.630168
2302,0.29596573,14.408872
2303,0.9488552,13.112813
2304,0.8749902,11.759413
2305,-0.17815948,12.390815
2306,-0.4057749,13.500465
2307,2.4628186,13.357129
2308,-1.5163943,12.485444
2309,1.8156358,14.207963
2310,-0.481347,14.874584
2311,-1.392013,11.523611
2312,-0.45737725,14.99434
2313,-1.6679587,12.2768545
2314,-1.4787602,14.056727
2315,0.108469576,12.832439
2316,-0.5272711,12.526354
2317,-0.2789066,11.566796
2318,-1.2327019,12.9359865
2319,1.3939735,12.87918
2320,0.23410009,13.578394
2321,-0.7080216,12.656025
2322,-1.9811239,13.837463
2323,2.4089837,13.470719
2324,-1.4005905,13.832466
2325,1.3266144,15.283436
2326,-0.023083404,14.974297
2327,0.8665363,11.495964
2328,0.036816802,14.35702
2329,1.3479258,14.725229
2330,-0.17263752,13.952751
2331,-0.8524373,15.265011
2332,1.1335658,12.743865
2333,-0.5556688,13.492759
2334,1.8198912,12.903915
2335,1.6544391,12.000921
2336,-1.1600873,13.322674
2337,1.0786645,15.408438
2338,-0.10814168,14.808899
2339,-2.1349993,13.65163
2340,-0.30783677,13.51657
2341,1.2030656,12.148709
2342,0.5571101,14.571926
2343,-1.8905101,12.897783
2344,1.3573737,11.7031145
2345,0.504677,12.726018
2346,-0.6668983,12.788557
2347,1.6731104,13.006122
2348,0.44609925,15.3297415
2349,1.7786297,14.490215
2350,1.9426584,12.768878
2351,0.249423,15.423637
2352,-1.2468886,11.8804655
2353,0.31835076,12.64024
2354,0.4131522,11.985023
2355,0.25479558,13.92477
2356,-0.37472713,11.58187
2357,0.29438818,15.132174
2358,1.3776798,13.868972
2359,-0.28812262,14.596763
2360,1.3737307,14.5312
2361,0.48447078,14.957687
2362,1.7591441,12.780114
2363,0.111522734,13.177387
2364,-0.6068268,12.264721
2365,-2.1435997,13.181437
2366,0.7585358,12.628538
2367,-0.56904083,11.889206
2368,1.8512126,13.287905
2369,1.8416867,13.772988
2370,-0.4936753,14.909537
2371,-0.427747,12.993406
2372,-0.28177884,14.600799
2373,-0.39090848,11.859731
2374,0.09484416,14.19516
2375,-0.071411915,12.276594
2376,-0.29520845,11.669906
2377,1.6465527,13.011712
2378,1.2498536,15.112562
2379,-1.6332401,11.813522
2380,-0.79404396,13.318128
2381,0.12400928,12.453814
2382,-1.4239931,13.385249
2383,-0.6013747,14.584275
2384,0.39144063,12.464332
2385,0.033752844,15.691013
2386,0.6261088,11.633992
2387,0.8115365,14.842527
2388,-0.61862284,14.936922
2389,0.5346084,11.6564865
2390,-0.4888697,14.440429
2391,0.71709067,13.450544
2392,0.2957949,13.503925
2393,-0.4401533,12.009443
2394,0.6289354,15.001996
2395,1.2101772,13.961304
2396,0.9215537,13.403197
2397,1.2489831,13.322624
2398,1.6534626,13.959461
2399,0.2534286,11.520368
2400,0.27947375,14.241723
2401,-1.5604554,11.787818
2402,-0.043981917,15.234117
2403,1.339561,14.288483
2404,-1.0806041,13.877959
2405,-0.78178394,12.434111
2406,1.1810845,14.251006
2407,1.3808008,11.843267
2408,0.7871064,12.596307
2409,-1.1668057,11.50941
2410,-0.40647593,14.25038
2411,0.93769264,11.769981
2412,-1.9921952,12.935665
2413,1.5929354,13.393709
2414,1.1391488,12.181698
2415,0.8469385,14.686273
2416,0.87376803,13.193528
2417,0.01553905,11.902062
2418,1.1213467,12.625392
2419,0.2756308,11.192343
2420,0.31599057,13.410801
2421,-2.3178613,12.968507
2422,0.9405425,13.486024
2423,-1.6392074,13.234932
2424,-0.6524066,11.525437
2425,0.7468077,12.957302
2426,-1.6133428,14.118496
2427,0.03603426,11.96817
2428,-1.8489474,13.159431
2429,-1.3187112,13.870882
2430,-0.2667982,13.018157
2431,-0.3522995,13.007788
2432,1.538088,14.623799
2433,-0.52010584,14.994579
2434,-1.6101239,13.203982
2435,2.2136278,13.42253
2436,-1.3777556,14.709908
2437,-0.26469415,11.992595
2438,-0.37515324,11.89396
2439,2.1156895,12.983888
2440,-0.4446319,13.51705
2441,-0.7932503,12.4390545
2442,-1.7454096,12.53487
2443,2.3779054,14.19961
2444,-0.4943609,12.806548
2445,-0.8972966,15.2845125
2446,-1.1189421,15.151205
2447,-1.632182,12.646289
2448,-0.066557266,11.684224
2449,0.09037278,14.160741
2450,-0.35203707,12.531336
2451,-0.5067668,14.792652
2452,1.0272486,12.104556
2453,-1.7430851,12.87922
2454,-1.3469107,13.738526
2455,0.30988938,12.735022
2456,-1.3077986,14.28521
2457,-1.0401311,15.306464
2458,1.40903,13.693298
2459,-0.2941366,15.7035475
2460,-2.0695996,13.861552
2461,1.1885968,11.755055
2462,0.8785866,15.502571
2463,-0.06305475,15.2562685
2464,0.066889904,15.122842
2465,-0.8104634,13.966654
2466,1.063681,11.812175
2467,0.49719092,11.780344
2468,0.36768374,11.953174
2469,2.0146894,12.608792
2470,-1.4309034,12.183635
2471,-0.810413,15.368817
2472,1.4697664,14.067335
2473,1.2445359,12.502975
2474,-1.717759,14.163422
2475,1.4241831,12.056042
2476,-1.1958886,14.854371
2477,1.2393595,14.246467
2478,0.08361622,13.875127
2479,1.02223,15.543061
2480,0.33701542,13.393553
2481,-1.593692,12.511203
2482,-0.020528933,12.425443
2483,1.2997054,14.595247
2484,-0.75684935,14.293932
2485,1.0209107,13.26871
2486,-2.1875722,13.009961
2487,1.3813441,13.572367
2488,1.8073978,14.365038
2489,1.2261003,13.771428
2490,-2.0460517,14.159188
2491,-1.6121652,14.178145
2492,-1.1731851,13.262017
2493,-1.0726146,13.271023
2494,-1.1969657,12.980152
2495,1.240906,12.237411
2496,-1.8138714,13.588469
2497,-0.41559693,14.930715
2498,-0.4181058,12.560369
2499,1.847168,13.318324
2500,1.5533637,12.568135
2501,-1.0998312,12.831583
2502,-0.38887712,11.657248
2503,-0.8944237,13.062463
2504,-1.7498889,13.287906
2505,-0.5364292,15.244257
2506,-0.3868629,11.928109
2507,-0.96881133,11.988839
2508,-1.0218722,14.221949
2509,0.36458826,12.704137
2510,-0.46718782,14.288228
2511,0.15498373,12.972858
2512,0.7432506,14.891089
2513,-2.0493994,13.558451
2514,0.92466605,14.182321
2515,-0.8800113,12.169375
2516,-1.0479249,13.421369
2517,-0.113019496,13.737897
2518,-1.0681522,14.229943
2519,-1.0201629,15.018415
2520,0.8596934,13.347833
2521,1.0299587,14.644665
2522,0.9309245,11.451365
2523,-0.5315362,13.142757
2524,1.3989028,11.794075
2525,1.101913,12.72726
2526,-2.0131235,14.312661
2527,-0.86153,13.920373
2528,0.5970879,13.392714
2529,-0.82870376,12.180157
2530,0.47912616,14.300617
2531,1.3412377,12.385196
2532,-0.6310341,12.547267
2533,-1.6475126,12.51426
2534,-0.24720174,14.71156
2535,-1.5567579,12.246568
2536,1.5481501,13.640351
2537,-0.43006915,12.174444
2538,1.4659244,12.190463
2539,1.203559,15.192971
2540,0.7845999,15.175759
2541,-1.7134026,13.266609
2542,1.7037525,12.178291
2543,1.1239865,14.753175
2544,-1.248099,14.135608
2545,-0.7587058,13.840583
2546,0.73932916,13.007285
2547,-1.2990394,15.086844
2548,-1.7575413,12.2871
2549,-1.0042946,14.465154
2550,0.8811508,14.620116
2551,0.13825761,12.848453
2552,1.5935279,13.28516
2553,1.1094369,14.753399
2554,2.5039175,13.165421
2555,0.7924008,14.222259
2556,-0.08446501,13.912144
2557,1.7176286,14.864323
2558,-0.6650382,11.682469
2559,-0.99203146,13.5441475
2560,-1.537864,12.167425
2561,1.4950107,13.979525
2562,2.0395422,13.262853
2563,-2.2793677,13.895868
2564,1.7623452,14.560342
2565,-0.1352822,14.110532
2566,1.0015137,12.845269
2567,-0.9305109,14.389007
2568,-1.5421518,12.4054985
2569,0.86303127,15.389669
2570,0.19320986,14.684372
2571,1.7309728,14.453039
2572,1.0074562,12.610601
2573,-1.3823875,13.682422
2574,0.65612817,13.442706
2575,-1.9458952,13.311726
2576,-1.261967,12.744796
2577,-1.223439,14.754931
2578,0.59647447,15.122698
2579,1.086635,11.459646
2580,1.2564356,13.907096
2581,-0.42458275,13.908341
2582,-0.32012314,12.156742
2583,-0.5464346,13.692234
2584,2.1603565,13.848061
2585,-0.45801643,11.928259
2586,-0.5172824,14.0466795
2587,-1.0233083,15.015593
2588,-1.4278383,12.94784
2589,-1.4509833,13.197947
2590,-0.02760734,15.240559
2591,-0.5281768,12.826283
2592,1.2306088,13.199284
2593,0.7147846,15.6256485
2594,0.53056526,14.963432
2595,1.6176554,12.901345
2596,-2.0541463,12.283631
2597,2.15969,12.561384
2598,-0.62441427,11.24356
2599,-1.3822656,12.945169
2600,0.23239319,12.767912
2601,1.727771,12.597966
2602,-0.16355947,15.196242
2603,-1.940597,12.03885
2604,1.8569285,13.398156
2605,-1.432112,13.447347
2606,-0.28392643,11.98163
2607,0.5206272,14.528522
2608,-1.0195147,15.102884
2609,-1.5130255,14.459473
2610,-0.3275452,13.118876
2611,0.96350354,11.883966
2612,-2.0198007,13.0871105
2613,-0.42205617,14.872288
2614,1.9757819,13.085271
2615,2.0165322,14.783561
2616,0.09088129,15.435368
2617,-1.0952953,15.165992
2618,0.05474807,13.496195
2619,-0.5667528,12.407199
2620,-0.6262419,13.460459
2621,0.7474904,15.4697895
2622,1.5524127,12.2153425
2623,-1.7945831,13.799446
2624,-0.4372535,15.002868
2625,1.866032,13.649187
2626,-1.1376445,14.585831
2627,-1.1583314,14.079175
2628,0.6430753,12.81885
2629,2.154749,13.098332
2630,1.7119902,13.206623
2631,-1.159035,12.2526865
2632,-0.76743877,12.926264
2633,-0.11626588,14.249735
2634,0.3957313,15.12462
2635,0.928437,14.715335
2636,1.9323814,12.86672
2637,0.02013173,15.221341
2638,0.5089279,11.541584
2639,0.08744865,14.807252
2640,1.0340358,14.158626
2641,0.10828273,14.848676
2642,-0.13770847,13.1306
2643,-0.08064012,12.549234
2644,-0.6843562,12.844913
2645,1.4482716,13.033566
2646,-0.23360197,11.453033
2647,-1.3941398,13.156622
2648,0.6062353,14.080002
2649,1.6227379,14.120351
2650,-1.3343877,13.942257
2651,1.053487,14.599
2652,0.38172245,12.103813
2653,0.10708515,15.481588
2654,-2.2402894,13.412842
2655,-1.9876359,13.76807
2656,0.4675495,13.876705
2657,-2.2432861,13.645512
2658,0.84421915,13.581519
2659,-1.672801,13.328877
2660,-0.19992332,13.556727
2661,-1.5240165,12.480846
2662,-0.28205332,14.954081
2663,-0.42539722,13.470127
2664,-0.14430442,13.301549
2665,1.2430775,14.318285
2666,0.24518605,12.8937845
2667,-1.3494239,13.280877
2668,1.1846348,12.2128725
2669,-1.0595448,14.509097
2670,1.0309348,14.291736
2671,1.6812716,13.368211
2672,0.072164066,14.202314
2673,-1.2470431,13.4688425
2674,1.0283478,11.944015
2675,0.8408029,15.043488
2676,-1.0853841,12.716942
2677,0.36107576,12.812388
2678,-1.1981297,12.251508
2679,1.1640896,13.694125
2680,-0.28936705,11.576518
2681,1.1581126,12.131519
2682,1.3097519,11.467897
2683,-0.30742335,14.878708
2684,1.7172818,13.527631
2685,-2.0817993,12.567799
2686,-0.1943483,14.09159
2687,-0.16681778,14.192273
2688,0.9446528,11.7567835
2689,-1.8706188,12.351673
2690,-1.7713569,12.179017
2691,-0.42972842,11.852642
2692,0.10012895,14.149768
2693,-1.0534825,12.039293
2694,-0.5964108,14.173673
2695,0.95174575,13.232718
2696,-1.6603082,13.734722
2697,0.85367894,12.117702
2698,1.0122676,11.263435
2699,-1.2220817,12.605468
2700,0.5344025,13.714365
2701,-1.2609686,13.669996
2702,0.011952497,12.115682
2703,1.0019829,11.705471
2704,0.3330864,14.929429
2705,0.4218077,15.292657
2706,0.55276155,11.71004
2707,-0.061068065,14.375858
2708,1.4915835,11.953699
2709,-1.824153,14.393321
2710,-0.212242,13.439868
2711,-0.9887251,14.5711
2712,-1.2106801,14.278069
2713,1.2246518,13.6476755
2714,1.0259265,12.591471
2715,-0.09640444,11.50673
2716,-0.7362135,13.433174
2717,-0.31308565,12.196
2718,0.5157645,12.562606
2719,-0.08913476,14.422368
2720,-0.65129703,11.864784
2721,0.83071744,11.465996
2722,0.31233025,13.433206
2723,-1.9394735,11.949683
2724,0.8285305,11.377405
2725,-0.34241533,13.109109
2726,-0.20445192,12.516985
2727,2.0879629,12.861966
2728,-1.7634048,13.833807
2729,-0.060358323,13.862584
2730,0.6265141,13.089619
2731,2.082831,13.364569
2732,-2.224609,13.731955
2733,-1.1001828,14.90978
2734,-0.43438077,13.543685
2735,-0.7062846,12.35801
2736,-1.7826291,14.618791
2737,0.031188497,14.710898
2738,-1.6555902,14.369705
2739,1.6985474,13.904942
2740,1.0457504,12.681695
2741,-0.2179255,13.386769
2742,-1.3997395,12.994943
2743,-0.9897768,11.75252
2744,1.4137499,14.235887
2745,-1.5290643,13.552743
2746,-0.20078124,15.170484
2747,-1.545691,13.138146
2748,-0.915105,14.552475
2749,1.3722088,14.233069
2750,-0.16367407,12.008952
2751,1.3043883,13.7349415
2752,-2.0366166,13.524373
2753,0.81313306,15.239118
2754,1.1944242,12.655534
2755,0.4887687,11.972492
2756,-0.15440129,12.583741
2757,-0.57254034,12.662116
2758,-0.5013099,14.808679
2759,-1.6357071,13.836309
2760,-0.7084026,12.378758
2761,-0.4460723,11.487746
2762,1.0414889,14.779319
2763,-1.8275474,12.9875965
2764,-0.95042586,12.569936
2765,-1.4447323,15.171424
2766,-1.6157308,12.51749
2767,1.4275814,13.586724
2768,-0.34686503,11.707824
2769,-2.2173843,12.948444
2770,0.17004351,14.100098
2771,-1.623031,12.921148
2772,0.9581884,14.367658
2773,0.7974659,12.717574
2774,0.3186208,14.654902
2775,-1.8509886,13.150257
2776,-0.7294889,14.461204
2777,-0.13108823,11.755452
2778,-1.2779905,13.090782
2779,2.1489239,13.862888
2780,0.50264573,12.314405
2781,0.5320838,14.035341
2782,0.73977894,11.729186
2783,0.7709341,13.778688
2784,-2.2338839,13.0853815
2785,0.28388345,12.1330385
2786,1.6672795,14.014946
2787,0.7886904,12.149346
2788,-1.4054567,14.515198
2789,0.8337146,13.773284
2790,-1.3358015,12.677342
2791,1.3313133,12.758438
2792,1.6339744,12.13339
2793,-1.8249942,12.761214
2794,1.8938941,12.149879
2795,0.11362699,15.234862
2796,0.11802491,12.355465
2797,1.1994224,14.971038
2798,-2.421644,13.614269
2799,0.9017792,13.442858
2800,-0.55833995,11.774259
2801,-1.5664574,13.3763485
2802,1.0047067,13.874559
2803,-1.8404559,12.588361
2804,0.36765182,14.75932
2805,-2.2430358,12.395525
2806,1.5941789,12.506581
2807,2.0157928,14.423119
2808,2.1087732,14.05967
2809,0.84557813,14.951982
2810,1.5086507,13.344972
2811,1.587519,13.816232
2812,1.9140003,14.618302
2813,0.3153192,11.559198
2814,0.76645315,12.722334
2815,-1.9962379,12.458287
2816,-1.2637211,14.371207
2817,-1.7770288,13.220773
2818,-2.2863808,13.184182
2819,-1.1019698,14.278924
2820,-1.8508779,13.902917
2821,-0.059591122,14.425481
2822,-0.28190598,11.594194
2823,-0.25575304,12.650223
2824,-1.5856136,13.877235
2825,0.19003513,11.508011
2826,0.80898356,13.807407
2827,1.8031464,12.738314
2828,1.0172024,13.850922
2829,0.34866804,11.3000345
2830,1.2620008,13.806151
2831,-1.5079207,12.203109
2832,0.56830347,13.008712
2833,-1.1984047,13.843584
2834,-0.46502444,12.78281
2835,-0.5773285,14.33371
2836,-0.488612,12.52828
2837,-0.26239544,13.850725
2838,0.5851669,12.993849
2839,0.10625,15.419423
2840,0.13231492,13.089755
2841,-1.3123271,12.775397
2842,-0.5937334,11.286135
2843,1.5968494,12.201382
2844,1.2418417,14.605149
2845,0.50380623,12.95177
2846,-1.2446795,13.443307
2847,-1.8329637,13.090582
2848,0.19252524,13.655417
2849,-0.09994527,11.928165
2850,-0.019822195,13.268037
2851,1.268627,14.844804
2852,1.399375,12.496796
2853,0.7939052,12.8345995
2854,-1.2648128,14.12829
2855,1.5963951,14.451174
2856,-2.0306094,12.391898
2857,1.7086326,14.151329
2858,0.32598203,12.525036
2859,-0.8939382,11.775539
2860,-0.0031808687,12.79818
2861,0.6203397,11.829085
2862,-0.24515434,13.049248
2863,-1.1808382,13.176172
2864,-1.9008285,12.8982725
2865,-0.14104217,11.234649
2866,0.39885458,15.224501
2867,-1.7382383,13.3330965
2868,2.0509977,13.313737
2869,0.13279204,15.031753
2870,1.2945696,12.350216
2871,0.10709499,14.972614
2872,-1.0652174,14.803376
2873,1.650224,14.20441
2874,0.44177765,13.681855
2875,1.0386662,14.544808
2876,2.0878456,13.029763
2877,0.7952148,13.22772
2878,0.6941,12.101566
2879,0.94377387,13.955093
2880,-0.55699116,14.257062
2881,1.7089334,14.187385
2882,-1.6467361,13.9656105
2883,0.12219263,15.272357
2884,0.26673958,15.527709
2885,-1.8304777,14.046848
2886,-0.2982384,12.634042
