,0,1
19659,72.77134,9.554637
19660,-52.086273,53.058033
19661,-45.59106,58.321907
19662,68.151794,-29.836496
19663,2.4031534,-75.015465
19664,71.94848,14.28651
19665,36.039906,62.831413
19666,34.587234,-63.631596
19667,73.000374,11.491254
19668,-11.466399,72.2334
19669,33.86503,65.877556
19670,-44.82843,-59.20494
19671,-11.804602,72.177795
19672,71.572014,20.099432
19673,-68.09014,30.913322
19674,71.20959,17.85044
19675,64.21289,-38.374847
19676,42.46453,-61.168037
19677,-74.809746,-4.139584
19678,-30.364708,-67.52069
19679,-62.980392,-36.150955
19680,-72.79848,12.930963
19681,-26.109562,71.328476
19682,-58.279636,-46.48499
19683,11.035033,73.334206
19684,59.083614,-42.909065
19685,74.46179,2.842186
19686,63.53867,35.045296
19687,-12.990755,71.48721
19688,10.769146,-72.61272
19689,-25.067806,-71.09373
19690,45.120556,59.70069
19691,-38.025795,-65.01853
19692,-19.865482,-70.986206
19693,74.08024,1.181482
19694,60.268948,-44.543255
19695,19.816656,-71.874985
19696,65.51485,-34.06574
19697,-70.88679,22.548557
19698,12.408563,72.076645
19699,6.685208,-73.164085
19700,-1.8801813,-74.74178
19701,70.39836,-20.622498
19702,30.272394,66.334435
19703,-75.27369,-9.899696
19704,20.294407,70.97472
19705,-28.5522,67.13659
19706,34.25781,68.411674
19707,-69.85481,24.872662
19708,-73.74897,15.690353
19709,71.631615,14.095883
19710,66.956276,-34.506725
19711,74.33768,6.30125
19712,18.301493,-71.81085
19713,61.240757,40.474
19714,34.392456,66.6001
19715,-49.244156,-57.199886
19716,-43.77042,-57.573368
19717,5.454959,74.970825
19718,1.2146724,-75.8384
19719,-16.568707,73.17363
19720,-20.253706,-70.59796
19721,57.179165,-47.366264
19722,51.150726,57.630142
19723,-70.00986,24.653809
19724,-72.499504,-16.346888
19725,27.068092,-69.5452
19726,-35.5972,63.522312
19727,-9.84721,-74.30368
19728,15.344015,-72.9299
19729,48.23405,-56.071465
19730,-34.20782,-65.69085
19731,25.68514,-70.22627
19732,59.48713,-46.087727
19733,54.620926,48.681545
19734,8.64669,74.724205
19735,40.635513,-63.15648
19736,-5.7371716,-72.59175
19737,60.330616,42.24021
19738,50.92875,-52.422142
19739,5.1779017,-72.067116
19740,-45.18624,-56.99244
19741,59.294853,44.63731
19742,72.6234,10.037933
19743,0.48375133,74.22003
19744,35.800453,62.812424
19745,-51.76348,51.36763
19746,5.9461327,-73.80449
19747,24.660463,69.48673
19748,-24.746853,69.86182
19749,-44.845314,57.28281
19750,14.993163,70.5858
19751,-54.24644,-48.682377
19752,-74.63482,-2.1219406
19753,29.572418,-68.16352
19754,-70.6658,22.260883
19755,21.916594,70.92388
19756,-4.371343,-74.09074
19757,-17.933033,71.40786
19758,39.12054,63.91688
19759,-51.821564,-51.567093
19760,-17.643469,71.52568
19761,73.02338,5.192912
19762,-62.78182,-41.02033
19763,74.72901,0.09153706
19764,-12.662123,72.11736
19765,64.27193,33.11319
19766,2.28609,72.92098
19767,69.52702,24.318272
19768,70.527596,20.855272
19769,-32.327686,-65.00455
19770,13.497768,71.3263
19771,-59.89626,44.354195
19772,75.16758,-4.040456
19773,6.756637,73.87714
19774,14.242684,-71.76558
19775,13.785128,-72.931946
19776,-3.9710333,72.27876
19777,-64.21697,-40.29949
19778,65.191895,-34.49364
19779,55.5972,-49.809105
19780,6.270593,73.98976
19781,32.34343,-66.164215
19782,54.45248,-48.65977
19783,-12.755899,-72.38517
19784,-12.714293,72.81856
19785,29.60609,-69.78456
19786,-71.05549,-18.525297
19787,49.3709,56.291565
19788,49.0634,-53.031193
19789,41.46903,62.255363
19790,-23.250685,-69.048996
19791,-64.372986,-34.13658
19792,34.50148,-66.5216
19793,23.517525,72.458046
19794,47.080044,57.7743
19795,-74.919914,-1.4124368
19796,73.70997,-10.503397
19797,-66.77341,29.513474
19798,-70.14406,28.677338
19799,36.959904,63.14167
19800,3.180238,-74.243126
19801,-69.698944,-23.98656
19802,16.096622,-73.491844
19803,-7.6060166,73.969376
19804,9.425573,73.6267
19805,66.85539,-29.882782
19806,69.06091,23.957891
19807,-37.196438,-66.08238
19808,67.00171,-27.684807
19809,63.484188,35.82776
19810,74.806175,-6.326585
19811,-35.75102,-64.10529
19812,-17.716045,72.433784
19813,8.887073,-73.60541
19814,28.453642,-67.75786
19815,-39.351185,-62.394093
19816,-73.92001,-1.2355082
19817,-62.075012,42.7426
19818,61.96333,-40.627697
19819,-57.45128,47.488705
19820,66.021614,-35.003967
19821,-59.18753,-45.738663
19822,-1.6903222,73.89187
19823,-35.05455,-64.22859
19824,73.7402,-15.894392
19825,45.468243,59.654434
19826,34.961098,-64.94807
19827,-65.96929,-35.493824
19828,-37.853325,-64.27172
19829,39.72885,59.82581
19830,-48.199444,58.280884
19831,-24.587591,71.00098
19832,24.793692,69.718895
19833,40.08496,-62.77086
19834,-71.48472,29.643261
19835,73.73752,-2.9335413
19836,32.794582,68.30456
19837,5.480587,73.42707
19838,40.932823,61.586845
19839,0.13303126,74.56112
19840,38.660557,-61.006725
19841,66.25074,33.531628
19842,49.604286,-55.896828
19843,33.092506,67.48863
19844,36.150528,64.13477
19845,59.30988,40.333378
19846,47.99745,-55.146076
19847,-39.51753,-62.41369
19848,-51.795326,-54.706013
19849,-70.48828,19.317133
19850,11.885577,-72.386826
19851,-42.209286,62.83663
19852,-75.24291,9.946044
19853,-73.255806,-17.737074
19854,-21.431456,70.173416
19855,9.26966,72.070015
19856,11.651483,72.719604
19857,49.42853,53.839397
19858,-74.466835,-3.1037962
19859,63.889404,40.31034
19860,-26.491968,70.2066
19861,-47.32104,-55.800827
19862,-4.5664444,-72.78472
19863,-60.882698,-41.941376
19864,-73.933624,-1.4785786
19865,9.873455,74.810455
19866,0.4270361,-75.65866
19867,66.0641,-32.312027
19868,21.41491,-71.7143
19869,5.6237593,-72.66653
19870,67.75279,33.353657
19871,-45.595776,58.32903
19872,69.93008,20.223188
19873,-33.277477,-64.796234
19874,74.49402,1.1654562
19875,-11.332671,-72.99573
19876,52.73224,53.880775
19877,-68.5381,-31.775093
19878,-18.364088,72.74221
19879,-67.33248,-32.21371
19880,-35.83544,63.9543
19881,-49.11132,54.455196
19882,-3.7177582,-73.63493
19883,-55.161022,46.93986
19884,0.5129456,-72.442345
19885,73.82009,-12.294634
19886,5.774619,-74.128334
19887,66.64573,31.9447
19888,-74.37452,-10.619674
19889,-4.358464,73.930595
19890,-71.1331,22.021072
19891,-49.360855,53.55905
19892,-73.74784,-15.453956
19893,71.629684,11.466342
19894,18.58722,70.904526
19895,73.85771,-12.097716
19896,14.325775,-70.963776
19897,-4.507656,-73.18315
19898,-64.4165,36.226315
19899,53.814484,50.19118
19900,62.009712,-41.617107
19901,39.602493,64.111725
19902,-64.91215,35.97489
19903,63.54943,35.827682
19904,68.44861,21.648895
19905,-27.196922,-69.324326
19906,-74.93251,1.8463203
19907,-39.55387,-64.919846
19908,-20.974207,69.96441
19909,48.700882,53.98355
19910,-64.75491,-40.902428
19911,-72.540016,-24.688189
19912,-15.5204735,-72.715
19913,19.607925,71.204544
19914,50.146645,55.867245
19915,-35.051926,65.989716
19916,1.4590923,-73.58263
19917,-71.142426,16.768887
19918,38.11764,-62.242313
19919,6.2483244,-73.47164
19920,45.93838,56.6082
19921,-73.46509,-15.034508
19922,31.082365,-67.57001
19923,51.906258,53.866085
19924,-64.56196,36.887444
19925,-56.08965,-50.240612
19926,-44.128986,58.90743
19927,-15.280215,72.52093
19928,-41.86635,61.67516
19929,-47.658085,-57.277874
19930,73.96877,-6.9018607
19931,-8.93732,-72.80742
19932,56.525047,50.467236
19933,-34.030758,-67.78014
19934,9.029672,72.38282
19935,-67.48013,29.548634
19936,8.801558,73.005714
19937,64.91707,33.329178
19938,-6.7519975,72.46677
19939,48.773834,-56.577023
19940,39.637894,-63.332363
19941,72.93397,-4.423907
19942,15.853468,70.866455
19943,70.41749,26.582487
19944,-68.98919,25.229343
19945,72.45736,17.796467
19946,-1.2325531,72.3082
19947,-22.531305,72.106766
19948,-1.7269973,-75.493904
19949,67.77918,-29.298935
19950,-30.69908,68.27086
19951,-75.465576,0.33873948
19952,-69.09561,30.961006
19953,-8.330187,-73.29632
19954,-35.204445,-66.827934
19955,71.63643,15.912703
19956,3.252439,-72.132675
19957,66.34718,32.78231
19958,-2.67879,-73.66104
19959,27.732018,68.7378
19960,-72.28905,-10.029501
19961,-45.00403,61.729633
19962,-34.759033,-66.056114
19963,45.85655,-58.14323
19964,-70.30091,23.271566
19965,18.363789,74.067154
19966,-66.56641,-30.205816
19967,68.05675,29.449978
19968,59.91615,43.850414
19969,-14.236666,71.767654
19970,45.51322,-57.589928
19971,-32.00656,66.61323
19972,-28.10289,68.51838
19973,29.96088,66.470985
19974,-35.24405,-63.494736
19975,-41.932358,63.074757
19976,69.18328,24.361923
19977,-22.362038,-70.48124
19978,-75.73854,4.7982564
19979,38.43731,63.901337
19980,-75.99352,2.7317257
19981,-25.107681,-67.83889
19982,58.654697,42.736874
19983,67.397194,-33.123627
19984,-40.51103,62.098183
19985,-50.45751,-56.604168
19986,5.523709,-74.95431
19987,69.964485,28.971157
19988,72.46903,-22.215355
19989,-17.202848,-73.26647
19990,26.126854,71.5931
19991,-5.424728,-74.69555
19992,34.64852,-64.949104
19993,-60.809814,43.685764
19994,-43.869217,61.60326
19995,42.38033,59.848392
19996,-16.991928,71.27683
19997,72.00236,21.163584
19998,61.73002,36.876186
19999,44.03712,-58.7231
20000,-68.50301,29.47033
20001,-73.12247,14.662656
20002,49.896748,54.04144
20003,57.698734,45.843533
20004,25.855497,-67.902985
20005,36.60066,-65.36606
20006,59.551285,42.481026
20007,-12.752117,73.48349
20008,-11.702561,-72.916016
20009,22.460205,-70.81824
20010,12.585397,-73.0436
20011,49.64452,-53.603523
20012,47.975502,-54.06692
20013,56.700542,-46.152786
20014,-53.66074,-49.79233
20015,-28.277548,68.81578
20016,-22.168566,70.95019
20017,9.386883,74.0877
20018,34.508965,-63.89077
20019,-30.86034,-69.37732
20020,26.664736,69.182
20021,68.40191,-31.412075
20022,40.893463,62.08885
20023,-65.038284,35.71905
20024,-49.007847,57.091076
20025,-39.30317,63.657
20026,-28.863228,-68.38394
20027,19.988007,73.34248
20028,27.613882,67.21
20029,44.374554,57.97419
20030,13.196975,-71.60167
20031,56.904556,-47.761456
20032,-75.10625,-7.3890376
20033,-15.661278,70.940796
20034,42.69832,-59.617775
20035,72.36192,15.544027
20036,-60.06147,46.0341
20037,57.50558,45.427143
20038,-66.75971,-31.579082
20039,71.199646,-21.626936
20040,25.791195,-67.40102
20041,-73.119675,-0.2062189
20042,-72.91187,7.2260685
20043,-7.894937,75.0225
20044,-67.98581,-30.32397
20045,-66.577545,36.46499
20046,-67.84476,31.234238
20047,-19.342789,71.41317
20048,27.087387,-69.97968
20049,-63.699642,-37.44592
20050,29.01839,-66.496704
20051,-27.568138,-70.19535
20052,70.023506,25.937996
20053,34.660297,66.73245
20054,-73.71761,11.19738
20055,61.952652,34.96959
20056,66.04988,-35.839478
20057,-59.754303,42.463577
20058,22.248991,-70.93523
20059,-73.44611,-5.8157034
20060,72.852844,1.3462586
20061,-72.44541,18.302526
20062,-0.8548823,73.94058
20063,57.248684,-49.294613
20064,1.5278803,-73.3588
20065,59.299038,40.00722
20066,57.942127,-45.42404
20067,-38.67757,-60.93753
20068,43.010376,-57.633083
20069,21.67816,68.953224
20070,-69.243286,27.794882
20071,-62.0779,38.922165
20072,-71.97624,10.4846325
20073,21.658276,71.855965
20074,-69.16509,-26.641832
20075,45.893753,57.262707
20076,47.669968,-57.401203
20077,71.1843,-15.311841
20078,-36.85717,-62.706703
20079,-69.123405,-27.189745
20080,64.7277,-37.9099
20081,32.424236,67.930664
20082,-71.29618,22.826406
20083,54.973057,48.76759
20084,-75.26949,2.4072824
20085,65.61102,30.6099
20086,-64.901146,-34.288197
20087,-58.071316,44.202427
20088,45.62815,-56.147736
20089,-5.9268184,-72.95162
20090,-42.763073,59.939026
20091,-73.37874,4.4767838
20092,-73.7689,15.775547
20093,1.7327675,-73.67087
20094,10.44863,74.48227
20095,-74.92876,-14.833746
20096,38.42107,-61.664734
20097,-42.488243,61.01829
20098,22.183517,70.85204
20099,-52.850082,-50.401775
20100,29.472704,67.00902
20101,-65.52968,-33.131428
20102,21.256865,72.085526
20103,2.9851353,73.23549
20104,-74.01987,-11.377451
20105,43.895515,-57.2092
20106,28.617447,-68.258835
20107,38.54804,64.667984
20108,-72.22206,-7.193498
20109,9.987742,72.38798
20110,72.386246,-16.520205
20111,-59.731667,40.258186
20112,74.75513,-8.334559
20113,24.277391,-69.27432
20114,17.412865,-72.35569
20115,-57.12573,44.394264
20116,63.7955,39.26717
20117,-71.82629,12.560521
20118,71.211235,18.825415
20119,49.91166,-54.49603
20120,-48.907917,55.58438
20121,43.023247,58.27228
20122,26.273624,-67.8304
20123,46.288113,57.185585
20124,63.200977,-38.869255
20125,73.484474,-5.3688865
20126,62.130657,-38.225018
20127,59.982975,-42.211143
20128,63.52279,-38.72745
20129,5.668835,-73.31941
20130,11.013095,73.98232
20131,73.17223,-2.57605
20132,68.05096,-30.374125
20133,-60.51863,42.724724
20134,68.654236,29.118315
20135,-30.24664,66.84119
20136,67.245155,-30.296858
20137,71.61192,-14.5403385
20138,-73.98346,-1.2071952
20139,3.9032948,72.81015
20140,-24.519909,69.21796
20141,32.1919,67.73296
20142,61.229576,39.4417
20143,62.487976,35.30047
20144,-46.098915,59.094963
20145,-74.23065,12.6362505
20146,72.10468,-23.887875
20147,9.407418,74.75249
20148,46.989914,-58.15132
20149,-24.824905,70.83484
20150,-42.050713,-63.083782
20151,34.904633,-66.21661
20152,57.084324,45.726322
20153,27.486158,67.98618
20154,-26.480692,69.24285
20155,-73.67769,14.948253
20156,63.85629,34.97018
20157,-46.461876,58.025536
20158,-28.75762,69.420715
20159,32.79072,67.475784
20160,-69.90797,27.731436
20161,75.58496,8.237201
20162,-28.336535,67.46365
20163,-73.00504,-14.855311
20164,43.932266,-58.198734
20165,-74.08838,1.6932025
20166,44.94355,57.930466
20167,9.058607,-74.546486
20168,-3.8371904,73.26454
20169,-25.670818,-71.16549
20170,27.337757,70.314354
20171,-63.93126,-38.826244
20172,50.96001,54.8953
20173,54.381565,-53.32935
20174,15.495126,71.809746
20175,-57.88645,-46.561317
20176,-34.35529,68.08186
20177,-64.21006,-36.60462
20178,66.93585,29.54748
20179,64.87296,33.48721
20180,-32.657913,66.20268
20181,65.74616,33.42016
20182,73.82178,12.152002
20183,12.872931,-73.50783
20184,61.396606,-41.458668
20185,-67.98353,-29.021593
20186,-18.314484,-71.13008
20187,69.9684,23.96227
20188,31.654156,-68.15782
20189,73.79804,-21.242168
20190,-72.35195,-12.253855
20191,-61.675186,-42.336906
20192,65.11543,37.50299
20193,57.483906,45.65857
20194,-6.9562044,75.16777
20195,-74.71271,-2.5161827
20196,72.04007,14.479427
20197,39.053276,-61.37559
20198,49.823597,-54.54349
20199,49.94726,-55.80426
20200,-44.749252,59.248234
20201,42.40736,-60.338993
20202,-74.85393,10.707349
20203,40.812733,-61.275646
20204,-53.837303,-48.911118
20205,-58.27152,-48.063362
20206,-63.064682,-40.137806
20207,-10.804183,72.06326
20208,-1.2398808,72.73477
20209,-73.33761,8.780289
20210,47.423515,-56.78687
20211,-26.819393,-68.49803
20212,-74.603226,-4.8741617
20213,-7.4015603,75.32172
20214,-0.7934297,-74.74104
20215,-72.190926,13.339252
20216,-69.24464,-29.971432
20217,-38.973736,-63.649723
20218,28.679426,-66.6344
20219,-73.239494,-22.777786
20220,43.43554,-60.75432
20221,-30.896599,-65.85686
20222,72.817314,19.343496
20223,71.40164,27.281006
20224,-66.628105,-32.900734
20225,-61.368996,-42.08133
20226,47.291725,57.523174
20227,5.8660946,-74.295364
20228,50.891445,-54.227417
20229,-73.32903,-5.6257577
20230,-37.75969,64.14969
20231,17.77621,-70.992004
20232,-71.8794,-16.36284
20233,6.4376464,74.40401
20234,-46.956783,58.926025
20235,74.212036,-5.232676
20236,-71.258514,21.079521
20237,-68.67456,25.29935
20238,58.547817,-44.25431
20239,66.51353,-33.767654
20240,3.162708,-74.23598
20241,-34.201717,66.54115
20242,65.53963,-36.527115
20243,-49.060253,56.547424
20244,60.700996,-44.499527
20245,-75.19405,-13.413736
20246,57.582195,44.203213
20247,59.31738,45.29446
20248,16.993734,73.3365
20249,-54.210922,-49.478416
20250,-16.576126,-70.421936
20251,-12.3153,-72.4679
20252,67.16056,-30.814325
20253,-44.513367,60.20407
20254,72.464096,-14.657079
20255,-28.490107,69.627625
20256,-41.30378,61.323692
20257,-75.25209,-4.88174
20258,-23.099592,71.57606
20259,-73.99272,-15.492309
20260,-73.096924,0.65195113
20261,-54.91041,-51.316
20262,60.47193,-44.433826
20263,-59.669525,42.184166
20264,6.6606297,73.99927
20265,-55.004704,-51.04215
20266,-4.4103765,-72.7997
20267,-58.42288,43.143524
20268,33.001945,64.05324
20269,-10.230526,73.93574
20270,35.808903,-63.25408
20271,-74.94594,-1.1573782
20272,38.554142,-64.247955
20273,74.47837,5.0965424
20274,-25.821688,68.70926
20275,-0.0760263,75.06871
20276,29.159101,-66.057304
20277,0.16061132,72.82956
20278,-72.545494,12.48078
20279,43.877,-57.73354
20280,62.06131,37.420246
20281,41.56905,63.74056
20282,-70.57202,22.8751
20283,74.13094,6.0568213
20284,-58.250534,-46.154583
20285,21.300611,-70.277985
20286,-18.532923,71.419044
20287,19.030237,71.48238
20288,54.391422,-50.58558
20289,-72.15773,25.645353
20290,43.29519,58.8196
20291,61.728992,-39.142635
20292,72.599236,7.7595863
20293,70.5262,-24.85237
20294,75.30111,9.034521
20295,2.4133706,72.844124
20296,68.49922,22.717197
20297,58.721813,-44.752907
20298,-71.62998,-24.277443
20299,-18.878384,70.41791
20300,11.336082,74.23195
20301,-7.6533427,-72.85217
20302,-35.079823,63.828506
20303,-75.0919,13.333025
20304,53.348133,51.658527
20305,-72.02716,-15.379758
20306,47.806858,54.62347
20307,15.863637,-72.67147
20308,-14.967613,73.956985
20309,-54.097576,-49.37754
20310,66.188995,30.028358
20311,52.733837,-51.674026
20312,-11.481032,74.65662
20313,64.87789,31.81724
20314,-22.841219,71.84189
20315,33.124557,-66.78244
20316,-73.32594,-10.675285
20317,63.9171,38.67681
20318,18.992523,-70.03159
20319,-68.71838,-28.611847
20320,-24.310902,70.47117
20321,4.5821967,-73.901886
20322,24.541853,69.15075
20323,-50.89773,53.54086
20324,66.14819,-32.738884
20325,40.46656,62.122105
20326,31.754921,-65.8845
20327,40.463524,60.22636
20328,1.296906,71.55734
20329,0.8218922,73.67497
20330,-10.668799,74.28916
20331,45.747864,-58.171345
20332,7.990377,-73.62878
20333,36.209908,-65.36047
20334,-70.19642,-26.882881
20335,-49.511585,52.70479
20336,-20.275372,-71.22948
20337,-38.51243,60.27385
20338,58.181316,-47.42671
20339,-41.064903,-61.280785
20340,51.68802,50.90431
20341,37.354794,-62.934525
20342,25.881014,70.546455
20343,26.885431,69.427635
20344,-5.758926,75.60826
20345,68.18383,29.96115
20346,-24.795458,69.08456
20347,-72.71338,-13.954118
20348,75.25768,6.736479
20349,49.158474,54.788483
20350,47.210133,56.420315
20351,-55.06039,49.24011
20352,-31.741526,-67.383316
20353,71.93606,-14.05755
20354,49.781914,-52.421127
20355,-41.269527,60.182285
20356,15.333986,72.249916
20357,-75.4547,6.1522665
20358,-0.7321609,72.42365
20359,61.87535,-42.49085
20360,-8.912957,-73.386086
20361,74.55986,5.5947046
20362,34.280636,-65.8115
20363,-30.040392,-66.00319
20364,74.01814,-7.855617
20365,-72.14648,-20.443434
20366,25.857443,70.67789
20367,-65.933365,-34.67128
20368,75.0684,-5.040727
20369,-47.152336,55.304367
20370,6.785486,72.79468
20371,71.35713,-16.640205
20372,71.735855,-16.990032
20373,14.977727,73.40019
20374,11.451607,74.489845
20375,54.265984,50.182888
20376,47.980568,57.23588
20377,-51.250256,53.001503
20378,-22.117632,70.78286
20379,-51.603233,50.72068
20380,54.80295,-52.153763
20381,-73.49165,8.123955
20382,-24.058222,-70.16073
20383,-55.722847,-46.004196
20384,45.479813,57.976334
20385,44.09828,59.89982
20386,34.694443,65.13561
20387,73.72207,6.041376
20388,49.264526,-54.375713
20389,-8.12352,72.75531
20390,72.19254,-11.4237
20391,-29.788319,67.30703
20392,-73.79367,21.160065
20393,58.487,-45.08272
20394,-58.849846,-41.039886
20395,36.657448,63.3682
20396,-73.220474,10.454348
20397,35.24495,64.89318
20398,14.743935,73.51155
20399,-70.99471,21.66002
20400,-20.458868,-72.49684
20401,-71.06132,-26.08362
20402,-65.41436,-38.70097
20403,65.98732,35.974033
20404,57.112484,-46.808327
20405,-40.217995,63.795338
20406,51.115192,-53.40124
20407,-43.451733,60.342213
20408,-34.23692,65.26893
20409,58.005596,42.415527
20410,73.511116,-2.56477
20411,-26.5307,69.947586
20412,41.596497,-58.811855
20413,-68.65381,29.733194
20414,59.50355,40.04687
20415,-64.2065,33.360016
20416,-73.98293,-14.642563
20417,51.941296,54.686474
20418,-73.18031,13.139112
20419,56.051636,53.19459
20420,-72.98049,5.8304324
20421,18.426697,71.16084
20422,4.169796,-75.19576
20423,-66.47448,33.748074
20424,54.54185,-51.4561
20425,-73.64224,9.059487
20426,23.33348,-68.09745
20427,2.0351763,-75.64858
20428,25.466175,-68.706924
20429,-15.195904,-72.24077
20430,-66.432755,28.767326
20431,-69.26437,24.050325
20432,-66.91363,-30.3968
20433,-51.797703,52.07955
20434,42.2716,-61.73883
20435,-68.60272,30.904285
20436,-24.24287,68.47689
20437,75.62101,-3.448844
20438,-72.248184,-19.896814
20439,20.616634,71.71389
20440,-42.044914,59.85586
20441,38.931366,-62.240803
20442,-42.44102,-61.77551
20443,66.70308,-31.850637
20444,2.1354234,72.74644
20445,-59.555878,-42.437237
20446,11.527813,-71.97579
20447,72.77924,-15.104625
20448,-0.41714743,-72.08967
20449,66.01508,32.71805
20450,72.79996,2.9189975
20451,-71.70287,-22.086796
20452,-75.46801,-8.5557995
20453,-31.287077,67.46927
20454,75.43744,1.7035046
20455,-46.721706,-57.340267
20456,-65.156006,-37.49933
20457,68.292145,-31.440659
20458,-67.173096,31.764204
20459,56.01396,-48.968792
20460,51.498093,-54.671947
20461,-71.27262,20.803469
20462,39.92374,-61.55821
20463,73.910545,-5.3098073
20464,64.787315,-35.650944
20465,-18.273497,-71.66815
20466,-14.184504,72.517815
20467,-37.632957,-62.656914
20468,-54.026016,-52.688847
20469,8.916695,-72.8671
20470,-35.521423,-66.73558
20471,-36.33783,-63.999985
20472,-58.425606,-48.84488
20473,-71.1841,-23.55859
20474,-72.91493,16.131237
20475,-27.91601,-68.36741
20476,70.34243,22.622772
20477,-53.4188,53.918026
20478,-53.33115,-53.135227
20479,-58.960823,-46.327717
20480,-67.578064,31.29763
20481,-10.01657,74.22264
20482,-74.05012,-10.886933
20483,72.355934,15.738743
20484,-72.8565,17.929272
20485,-73.03482,-17.136978
20486,65.64649,29.098766
20487,-69.05237,31.79098
20488,72.82411,11.431336
20489,-69.17404,25.465221
20490,-69.21468,-31.43224
20491,73.84082,-3.57276
20492,-12.712069,72.87298
20493,73.673615,2.4296389
20494,50.57429,55.794147
20495,-27.436045,-69.24634
20496,-47.661076,55.18941
20497,-67.55919,-29.110472
20498,-71.95971,22.14367
20499,59.114475,43.949802
20500,71.141136,18.859236
20501,-70.10829,-23.817795
20502,61.210217,38.760433
20503,-52.75819,-52.333363
20504,51.351776,52.837486
20505,71.20034,21.315767
20506,-51.057255,52.319237
20507,-62.416496,40.30441
20508,-73.75626,-7.150153
20509,-0.8234441,73.779076
20510,-58.70451,-45.932026
20511,54.69255,-46.869255
20512,-37.006187,-64.29049
20513,-25.935064,-67.899734
20514,60.40441,39.945217
20515,-28.246084,69.705986
20516,-67.16608,-31.463276
20517,67.23627,-29.368164
20518,56.10077,-46.467926
20519,-59.650887,45.5115
20520,46.602425,55.63235
20521,11.675616,-73.812744
20522,-74.13927,-4.9146633
20523,72.59685,-12.439266
20524,-73.10911,-19.099133
20525,55.180847,50.54042
20526,-73.33066,3.6623092
20527,72.00978,-13.278567
20528,-72.169685,14.03251
20529,9.146773,71.427284
20530,-73.21897,11.940251
20531,53.657787,-50.858345
20532,-74.57489,14.103882
20533,-10.434793,72.055824
20534,49.663208,54.153423
20535,-52.44357,52.82449
20536,70.46732,21.51974
20537,-70.058914,-21.050453
20538,-29.784908,67.28957
20539,-67.39095,-30.916382
20540,17.653389,-72.29394
20541,60.23558,-41.32579
20542,-51.79057,54.02966
20543,72.66813,-13.375968
20544,-2.8005178,74.35375
20545,-55.237366,47.14192
20546,74.81048,1.0440683
20547,47.45676,56.090237
20548,-26.117329,67.87198
20549,51.849598,51.733128
20550,-33.834522,65.116394
20551,-23.671082,-69.59067
20552,-8.535062,-74.344406
20553,58.62977,-45.51953
20554,-70.03889,21.387302
20555,55.932693,-47.496555
20556,49.835876,53.56466
20557,56.967102,-49.3151
20558,17.158594,71.87634
20559,-66.847305,-36.95085
20560,10.894967,72.3452
20561,28.016129,-68.788666
20562,-5.867792,73.44655
20563,-67.95331,-28.300343
20564,15.827303,-72.70711
20565,71.46575,-22.666843
20566,52.570175,52.22063
20567,-34.740078,-63.867752
20568,-55.560165,48.645504
20569,67.06091,-28.667881
20570,69.451,23.098713
20571,52.8341,-50.23868
20572,-2.5046422,-73.46403
20573,73.031235,-16.594978
20574,64.260544,-37.0716
20575,-39.379322,-62.690514
20576,10.27042,72.82138
20577,64.25804,34.748882
20578,6.702142,72.03965
20579,-69.19159,-24.352802
20580,-65.479546,-29.585707
20581,-54.083775,-48.40005
20582,18.118412,69.98562
20583,-47.680042,59.01499
20584,-74.08325,-7.306928
20585,-21.38834,-70.0243
20586,19.966377,-69.77479
20587,-71.73456,27.738976
20588,72.81221,-16.450912
20589,-54.869827,-49.76232
20590,-74.98907,8.24266
20591,48.599064,55.36568
20592,56.299557,-47.56002
20593,62.21661,-40.48479
20594,-73.242935,-3.16851
20595,-18.457626,70.14841
20596,-44.215534,57.580803
20597,-65.54425,-33.0666
20598,-74.21506,0.23037547
20599,73.15215,-17.472456
20600,71.92625,12.799617
20601,51.73303,51.927765
20602,2.1463802,-72.501
20603,-5.2125573,-72.28683
20604,-22.273893,-69.50999
20605,-74.78944,9.523265
20606,34.34933,66.06732
20607,69.031624,24.026337
20608,31.980354,-67.49917
20609,-10.906794,74.17667
20610,67.98829,-28.020233
20611,-57.875465,46.524815
20612,30.330698,66.93177
20613,39.48951,64.13756
20614,-13.811438,73.60589
20615,-59.776093,-44.518623
20616,48.744488,-55.19498
20617,68.291885,24.890648
20618,24.40547,70.12145
20619,-60.287235,-41.195614
20620,33.633038,-67.71768
20621,48.20539,53.729588
20622,-61.272446,-41.075897
20623,44.215687,-59.82252
20624,-66.72794,36.03195
20625,62.719738,-37.848225
20626,72.75466,11.219758
20627,73.91691,-9.974422
20628,-24.380472,68.294426
20629,-44.646614,56.376698
20630,-22.71655,68.93904
20631,68.28578,30.36418
20632,57.236515,46.30331
20633,-1.749349,-73.4973
20634,66.35533,-36.00985
20635,-40.560543,60.792538
20636,-31.40306,65.9976
20637,9.597634,-72.60531
20638,70.83338,-26.654179
20639,26.445408,70.69285
20640,-10.450187,-72.31197
20641,56.92704,-47.984806
20642,-60.0455,44.83164
20643,72.21596,-17.273165
20644,3.9303477,-75.07759
20645,59.37652,45.09225
20646,25.135101,69.570305
20647,18.522959,71.0684
20648,64.97566,30.454712
20649,55.46615,45.761555
20650,-73.02603,-12.356902
20651,-3.7822034,75.49414
20652,-73.9014,16.646624
20653,-74.68181,-12.185505
20654,-53.694405,-51.652313
20655,-48.936718,56.494503
