,0,1
1930,-0.0809924,-0.9824801
1931,4.672162,-0.78975856
1932,6.6291184,-1.695425
1933,4.9064827,-1.3640188
1934,2.1477492,-2.6612794
1935,0.56499404,-1.3366939
1936,0.71846753,-2.9523988
1937,4.893599,0.17983922
1938,4.5184774,-5.644974
1939,0.79433227,-1.0758529
1940,7.59482,-1.6689512
1941,0.46369624,-2.4605742
1942,7.2995367,-3.2381334
1943,0.7241122,-5.485725
1944,4.088564,-6.4831176
1945,-0.31428295,-1.5747324
1946,4.969195,-0.6350094
1947,3.3082407,-6.5318866
1948,2.5328903,-2.9687505
1949,4.718107,-6.7556415
1950,7.1964903,-0.98752844
1951,-0.9441383,-3.563386
1952,6.708872,-2.4280193
1953,2.2036502,-6.481084
1954,0.39568645,-5.146409
1955,1.4202691,-3.2918658
1956,4.7940736,-1.8568139
1957,5.28516,0.46227354
1958,2.069653,0.6298011
1959,6.3500714,-2.840191
1960,1.5297155,-1.408112
1961,4.67959,-5.383025
1962,1.3255736,0.8141229
1963,2.6087937,-1.5806413
1964,3.9700494,-3.9579794
1965,4.570188,-0.9813066
1966,2.0427873,0.2519186
1967,2.1823459,-3.5342495
1968,-0.91598684,-2.2402844
1969,1.3443058,-0.5540318
1970,1.3849075,-4.4413614
1971,2.0458457,-0.22135365
1972,3.7369094,-1.410872
1973,6.497415,-3.6540606
1974,0.5766299,-1.6292804
1975,2.8368733,-0.8904377
1976,7.9490967,-1.5370471
1977,6.9498367,-3.4093258
1978,5.5538507,-2.506402
1979,3.3844407,-2.2141104
1980,6.481579,-4.2977
1981,5.990769,0.40634584
1982,2.6605961,0.253746
1983,5.5179415,-1.4611186
1984,1.9855204,-2.9007568
1985,3.4992535,-1.7420667
1986,6.5457625,-1.9572083
1987,3.9961302,-6.586639
1988,0.3933971,-2.82637
1989,4.2765675,-3.919773
1990,1.6920114,-5.3987474
1991,3.1045556,-6.0036736
1992,0.564739,-0.11657469
1993,0.80709255,-3.6567855
1994,3.9893162,-6.938702
1995,-0.1111921,-3.9918265
1996,7.558223,-1.2878108
1997,3.7581706,-2.2964826
1998,2.0436158,-4.028983
1999,2.713867,-4.579218
