,0,1
9700,-14.24128,-8.514005
9701,-10.522238,-15.112104
9702,17.010237,9.488637
9703,7.4564204,-17.520073
9704,11.621368,-14.211568
9705,-9.2541,16.385454
9706,7.90182,-17.900284
9707,11.478394,14.696685
9708,19.270359,1.7408634
9709,-6.3455105,-17.982552
9710,15.442751,9.979976
9711,-5.2375674,19.243317
9712,19.488829,-1.1460719
9713,-1.2906109,-19.945919
9714,-11.330407,-14.81122
9715,-14.35913,-3.9922519
9716,18.67968,-4.198926
9717,13.839578,-13.317344
9718,7.89537,-17.620638
9719,13.455859,-11.822415
9720,8.040856,-17.92004
9721,-14.847967,-3.1843972
9722,-14.240644,-10.087307
9723,19.674097,0.13740477
9724,15.044382,12.137008
9725,-13.006029,-10.330331
9726,19.146961,-1.6847839
9727,9.874793,-16.03539
9728,-5.422831,-19.042377
9729,-15.112879,10.020466
9730,3.4908195,-18.499273
9731,-7.9928684,17.061892
9732,-13.612589,-8.552843
9733,1.9992491,18.21444
9734,14.787839,-12.229091
9735,9.182941,16.512228
9736,-12.925352,13.87488
9737,-4.2593794,-18.821012
9738,2.8738194,18.965029
9739,-8.9478,17.426924
9740,3.2697673,18.255758
9741,9.962486,16.25624
9742,0.6937234,-20.00097
9743,-9.754605,-16.441599
9744,2.783686,-18.786345
9745,10.220823,-16.56767
9746,-13.29927,12.2124195
9747,17.396202,-7.153006
9748,0.4384937,19.678831
9749,11.383254,15.254999
9750,-12.365652,-11.86136
9751,18.128695,-4.103223
9752,16.013803,-10.251423
9753,2.1013842,18.845427
9754,5.265149,18.120964
9755,8.207185,-17.541079
9756,17.547293,-8.022755
9757,2.1904187,-19.807844
9758,-13.93036,11.18964
9759,-8.184108,-18.185421
9760,7.075895,17.230692
9761,15.270311,-9.41693
9762,17.838688,-5.5243196
9763,9.319454,16.556292
9764,-14.917493,6.507744
9765,2.6490986,19.036606
9766,-8.465031,16.82832
9767,3.9903955,-18.326942
9768,1.1716937,18.630798
9769,16.02317,-8.465298
9770,16.618593,8.418649
9771,14.982859,12.168881
9772,11.180738,-14.501549
9773,-15.619481,8.256511
9774,-4.22176,-19.533552
9775,12.770501,-13.007712
9776,17.974232,3.115675
9777,19.025284,2.4463556
9778,16.750416,-6.6202054
9779,6.864906,-18.305504
9780,17.735846,-4.80297
9781,6.8594527,16.834806
9782,-14.974604,10.276108
9783,-14.977667,-2.449271
9784,-15.425251,7.544127
9785,15.154899,11.219701
9786,9.471978,-15.707781
9787,-14.66957,7.4950275
9788,16.623629,10.144324
9789,-6.8976655,-17.553354
9790,-12.533628,13.54824
9791,18.745579,3.989472
9792,2.2168162,18.801054
9793,-14.290586,-5.185997
9794,-9.696042,-16.371973
9795,6.845219,-18.36761
9796,-15.053357,1.2071258
9797,-9.175052,-17.185701
9798,-7.2861853,18.329498
9799,-9.865584,16.898563
9800,-15.3255825,7.447804
9801,-10.670956,-14.281327
9802,9.814735,14.904055
9803,9.511542,15.079386
9804,17.33515,8.751551
9805,4.3203473,-18.724457
9806,10.745315,-16.188047
9807,18.064943,0.8783238
9808,0.18716182,-19.16027
9809,-14.302103,-7.5526247
9810,19.002201,4.7032833
9811,16.420542,8.517813
9812,17.748392,-4.388607
9813,14.87244,11.340751
9814,17.711712,-3.8242118
9815,14.84969,-10.127629
9816,16.81958,-6.398152
9817,13.602897,-11.612308
9818,-14.868368,-8.1705475
9819,11.534411,-15.3234215
9820,7.5535192,16.474499
9821,5.883342,17.424673
9822,-15.2499695,6.995292
9823,16.17246,10.027353
9824,19.171343,3.9582367
9825,18.281784,-3.133153
9826,19.271067,1.4232123
9827,8.78282,-16.270987
9828,18.553139,-4.6117353
9829,-11.263004,-14.245189
9830,-14.93517,-8.031815
9831,-2.121386,18.506561
9832,-14.074234,-9.786876
9833,5.031456,17.379826
9834,10.941977,-15.995429
9835,-15.21316,6.4532576
9836,18.111572,7.653095
9837,15.437188,9.904708
9838,-12.380491,-11.750493
9839,19.076756,1.4999958
9840,17.336073,6.0668063
9841,-14.825712,-0.4946641
9842,-13.569944,-9.897771
9843,-2.3044236,-19.907093
9844,5.067702,-17.901777
9845,-10.658234,-16.001087
9846,19.686945,-0.86689156
9847,15.211996,11.836137
9848,-14.437078,-8.697699
9849,16.31084,8.682434
9850,2.507363,18.058481
9851,-12.712285,13.321002
9852,-7.9365315,-17.88579
9853,5.002673,-19.18964
9854,8.207648,17.407413
9855,-15.085355,-4.815529
9856,1.8487226,18.584478
9857,-13.513809,-8.278546
9858,-4.061202,-19.25001
9859,-14.300556,-4.629648
9860,15.628495,-11.143181
9861,5.3845286,-18.6063
9862,10.197236,14.767289
9863,16.89069,7.930192
9864,4.7265744,17.752695
9865,19.175623,0.6935609
9866,0.8930649,18.451477
9867,-9.194577,16.468643
9868,-13.984986,-9.00202
9869,12.570768,13.227966
9870,18.786354,5.27054
9871,9.057121,-16.191582
9872,13.585634,-12.238866
9873,5.523179,18.249424
9874,17.618935,6.3035316
9875,-14.964576,0.44999444
9876,5.0705557,18.231953
9877,7.226267,17.27934
9878,-7.1644244,17.704405
9879,-14.9588,-2.2678394
9880,-3.8523118,19.482454
9881,-14.478545,-9.468699
9882,13.56214,13.697453
9883,-5.3534913,-18.484297
9884,-7.1223354,-18.53685
9885,-4.3351917,19.694622
9886,-11.743632,-15.039742
9887,-5.095185,-18.437418
9888,17.92552,0.12397871
9889,-14.135478,-8.594194
9890,15.100139,-9.859333
9891,2.211602,-19.59422
9892,14.183724,12.996058
9893,16.076231,-10.276624
9894,-0.1171579,18.498632
9895,16.723047,-7.4008417
9896,15.997194,9.160854
9897,7.0797977,16.654108
9898,-3.886138,18.599195
9899,-10.685327,-14.265313
9900,12.403931,14.3488035
9901,-8.521546,16.938343
9902,11.534582,-15.352426
9903,-1.7178689,-18.60051
9904,-9.752277,17.055292
9905,8.330386,16.597368
9906,18.817173,-2.8912976
9907,-13.992937,-6.7183013
9908,-14.95848,-2.3262727
9909,16.85981,9.683333
9910,7.4872484,16.52652
9911,-13.331512,-12.254977
9912,-15.10786,4.15727
9913,-15.461276,2.5714917
9914,-15.262923,3.7104013
9915,-13.995512,11.980108
9916,6.1298943,17.820986
9917,17.634272,-4.65479
9918,-2.0952394,19.714577
9919,16.639751,9.741205
9920,16.358706,9.961027
9921,-15.361468,7.719714
9922,17.123238,9.192033
9923,-12.274436,13.360045
9924,18.499445,-0.67470604
9925,-1.4001086,-20.036716
9926,5.412005,17.39511
9927,14.976956,10.596027
9928,-13.219039,-10.418499
9929,15.222984,-9.57598
9930,-15.595799,4.768974
9931,-13.603504,-11.703587
9932,15.735213,-8.406406
9933,14.369515,-11.584012
9934,-0.9431355,19.31829
9935,1.2304945,-19.255272
9936,18.777462,-3.3329933
9937,15.214909,-9.534024
9938,2.4406843,18.408682
9939,19.736181,-0.9618101
9940,11.774696,-15.091316
9941,7.7235184,-16.68751
9942,-14.998665,-2.3210254
9943,-15.296034,4.373155
9944,-12.788528,-11.060906
9945,-14.857998,10.786821
9946,-5.622985,18.698359
9947,19.037733,0.28451294
9948,-13.137793,-12.5873375
9949,16.708803,-6.429366
9950,-14.486631,9.162681
9951,1.4210054,-20.060593
9952,6.7157426,-17.303024
9953,15.860992,-9.135833
9954,18.29302,1.9041452
9955,17.150015,-5.516279
9956,17.243591,8.840353
9957,17.676523,-7.1348786
9958,-8.48339,17.951113
9959,12.416385,-13.950434
9960,13.051344,12.915789
9961,2.0941033,18.276943
9962,9.457362,-15.933538
9963,-13.424232,13.114043
9964,19.313765,1.5415176
9965,17.962564,2.8286896
9966,18.330055,-1.1859597
9967,3.44954,18.164953
9968,-13.547189,-8.043193
9969,7.7875476,-17.047148
9970,14.198108,12.755747
9971,-12.0436,-13.451233
9972,-12.141872,14.394436
9973,-13.90618,-11.245394
9974,16.537077,9.917773
9975,4.2960567,18.42239
9976,-3.4884062,18.490396
9977,15.845808,-8.571891
9978,8.385333,-16.541822
9979,18.976458,-1.3206933
9980,-6.4830422,-18.887938
9981,-15.467782,7.4364386
9982,-10.848407,-15.854895
9983,0.2530993,18.831926
9984,-2.1375728,-19.04366
9985,18.749199,2.7002814
9986,10.888725,15.639842
9987,-14.4742985,-9.3278885
9988,18.682693,4.0164514
9989,5.259538,18.075352
9990,-14.819067,-5.1553445
9991,8.912446,-16.199257
9992,12.382847,-14.344966
9993,-15.635968,8.178738
9994,2.3397274,19.073877
9995,-12.342425,-11.998993
9996,-2.6704345,-19.87735
9997,18.781796,-1.1538212
9998,-12.026053,14.802778
9999,-6.4140544,18.81201
10000,-5.1478367,3.2436736
10001,-2.8775337,8.314643
10002,-6.0445514,6.998833
10003,-5.497988,-1.4827323
10004,-0.90644234,-9.200895
10005,8.458759,-4.0499873
10006,-8.602891,-7.10234
10007,-14.52218,0.18905546
10008,2.748795,3.973644
10009,-12.716808,1.704496
10010,-0.8138249,5.9602737
10011,2.8485093,-3.3836887
10012,8.268298,1.818154
10013,4.7927256,-7.237919
10014,1.1805685,2.4848218
10015,-8.901273,-0.6561517
10016,-0.49351412,-0.6151228
10017,-7.560516,4.634385
10018,8.572369,2.5923188
10019,-1.1467571,-11.083638
10020,1.7690318,0.5965698
10021,-9.121481,4.675369
10022,-5.4821253,9.303013
10023,-6.5793195,6.942934
10024,-4.95536,-2.1986434
10025,4.8696566,-2.8518739
10026,9.0272665,-4.0309834
10027,-10.37996,0.51265186
10028,8.477737,-1.0494642
10029,-9.335288,-6.1899166
10030,-1.318112,7.998138
10031,-6.0611563,8.6786175
10032,9.410351,-4.106115
10033,6.469747,6.605982
10034,-6.2009716,-4.135052
10035,-7.0807214,2.6368356
10036,3.5339756,-6.9710674
10037,-0.3370667,7.2098937
10038,-2.302268,0.7366655
10039,-11.075641,0.22826712
10040,-4.1478148,10.297357
10041,-6.749684,-0.960788
10042,-2.5173285,-5.323683
10043,-4.5713334,7.1127734
10044,-2.3311982,3.6675622
10045,-1.0892671,7.892455
10046,-2.8468344,-8.657767
10047,-1.4206171,3.6433432
10048,0.69078356,4.3731775
10049,3.174569,9.148694
10050,-14.817476,-0.21741179
10051,-6.571601,0.25363362
10052,5.640477,-4.34119
10053,9.601996,1.3668941
10054,4.0736356,-9.8440075
10055,-1.8585596,10.173284
10056,-20.159857,-2.8736532
10057,-17.22967,1.204623
10058,-4.2582803,-0.11161083
10059,8.252019,5.6696444
10060,-2.6816294,-10.123024
10061,-5.434695,9.748322
10062,-3.835044,-0.12513517
10063,-18.042633,2.421406
10064,-20.260849,-2.4455216
10065,-2.1494603,-10.198961
10066,2.127219,-7.9329624
10067,0.8958986,4.243884
10068,0.37999254,-11.019022
10069,0.7406743,4.8232017
10070,-6.720037,8.702787
10071,-7.9374185,7.076756
10072,-1.5423043,-10.378588
10073,-4.341324,-4.077524
10074,-2.2179296,8.170309
10075,8.554876,-5.2940526
10076,-4.74627,-10.679705
10077,-7.3177156,8.580127
10078,1.2188736,8.023046
10079,-8.188102,-0.98975015
10080,3.6693554,-10.256428
10081,5.3895235,4.9363384
10082,-1.0225377,-8.358806
10083,-5.843927,7.1180615
10084,-4.98589,3.7669668
10085,0.8589886,-11.008368
10086,0.8834133,1.4874278
10087,6.4995265,-7.508757
10088,-13.22855,-1.4739282
10089,8.232246,0.8185055
10090,9.800969,2.6014512
10091,0.6300064,-11.067243
10092,-3.9800825,4.155573
10093,-0.3283558,10.2896385
10094,-17.88687,-1.3406955
10095,-9.323913,-2.3075154
10096,3.481197,7.8710446
10097,1.7855574,-10.471532
10098,0.43084943,10.235334
10099,4.8043995,-9.455914
10100,-2.8170323,-10.946844
10101,3.3395271,4.0227513
10102,-20.071869,-2.9696944
10103,2.2738223,-1.0062902
10104,-18.04385,-2.300035
10105,3.0128934,-3.515102
10106,4.5051837,-0.88090456
10107,-1.3387365,-1.0609336
10108,3.2127087,-10.379626
10109,9.184757,-4.53251
10110,-3.6471214,6.240717
10111,3.3562882,7.004615
10112,-9.5938225,2.061175
10113,1.3938892,-9.19222
10114,3.4730642,-6.0981736
10115,-0.94621927,-5.4430346
10116,6.773395,-1.3704121
10117,-17.573128,-3.556925
10118,-10.843189,4.7695303
10119,4.0242224,5.8201957
10120,-2.6296525,1.5575395
10121,-7.2328334,-3.2254593
10122,1.0506141,-3.7215617
10123,0.18297738,-8.728422
10124,6.2437963,7.492258
10125,9.904732,-1.7193781
10126,6.182107,5.8705597
10127,-9.492224,-4.8352427
10128,1.2987256,0.09379811
10129,3.1535614,8.197357
10130,3.8817382,2.3917358
10131,-18.040617,2.0423093
10132,-14.548697,3.3037567
10133,-1.724065,-0.5733818
10134,4.8735223,-9.706844
10135,-1.3072852,-9.449742
10136,-12.431969,-2.0683842
10137,-2.2364006,-6.728057
10138,1.7028326,2.04068
10139,-6.4203124,-5.6065636
10140,-5.420601,5.03481
10141,-3.0647607,2.4838035
10142,-11.511431,3.684304
10143,-18.605219,0.05745061
10144,-1.6943232,7.04287
10145,-4.17277,-8.3698
10146,1.9647732,0.5577875
10147,7.053445,-6.9790983
10148,0.543052,-10.62802
10149,-3.0203838,10.281175
10150,0.89701337,8.613002
10151,-1.3101308,-6.7745404
10152,-3.6806204,-6.197067
10153,-18.685793,-0.10866998
10154,7.7982974,-2.1898706
10155,5.826658,-4.881018
10156,4.987315,5.8678393
10157,-8.232135,3.2395356
10158,-4.3684764,3.4946284
10159,-18.560762,-3.734744
10160,-5.711084,9.538106
10161,-2.5321841,-2.9805503
10162,2.2465827,-4.558246
10163,5.002541,-9.745013
10164,2.9749525,-1.8582178
10165,-8.376556,6.444162
10166,7.405861,5.3183503
10167,4.8409085,2.848405
10168,-4.20938,-4.3668294
10169,-5.0493655,-1.7924057
10170,1.7766861,-7.228955
10171,3.4766288,-3.6835752
10172,0.1331675,9.715276
10173,1.3971345,-4.560743
10174,-15.929598,-2.8452852
10175,-1.3464704,0.26940784
10176,4.720969,-9.745598
10177,-7.8798614,6.074628
10178,7.811376,6.1774154
10179,4.518058,9.077187
10180,6.23904,5.6773415
10181,-1.9202856,8.396207
10182,-4.8482656,-10.548063
10183,6.8436294,-0.3171999
10184,-17.957726,-2.9406114
10185,2.5419867,-2.0141592
10186,-0.8406924,8.425628
10187,5.4418464,3.6861224
10188,3.3656263,-0.47283697
10189,-8.372875,3.4131143
10190,7.871748,1.9499376
10191,0.25800094,3.3756719
10192,1.7328444,3.3141482
10193,-9.971543,6.1191087
10194,4.694119,8.882927
10195,5.93939,-1.7408277
10196,6.875405,2.290259
10197,-6.5646424,-5.5557423
10198,9.00163,0.40411118
10199,-2.2997942,7.6370816
10200,9.554241,2.9057934
10201,-1.0586623,-3.950679
10202,-12.444636,-3.221726
10203,10.121824,0.43935302
10204,-12.431829,-0.22200276
10205,-11.854702,-0.18111522
10206,-9.863445,-4.8420787
10207,1.864002,-8.665726
10208,-10.878004,-1.311034
10209,1.7108483,-1.0157404
10210,1.3149236,-10.9525795
10211,10.12276,-1.0596069
10212,4.302198,-5.091598
10213,8.293727,4.64805
10214,-10.482971,-2.796733
10215,-14.807667,2.0231588
10216,5.7640896,-4.5317326
10217,-0.8166047,10.328072
10218,4.3258815,9.235154
10219,-8.616842,4.5888295
10220,0.30530018,3.6573653
10221,0.9702246,4.2822714
10222,8.866359,3.2102113
10223,1.1151878,3.184582
10224,-7.548868,4.523888
10225,0.22200032,-6.7774367
10226,-8.45621,1.6559395
10227,-3.5989857,5.937022
10228,-1.3169078,-6.315541
10229,-1.1063807,-8.818652
10230,-0.35781395,-1.2998487
10231,-3.6784158,4.70666
10232,-12.780202,2.6525934
10233,8.378252,5.7809353
10234,-17.40765,-1.7454108
10235,-2.686432,-5.783806
10236,2.7468884,-10.378973
10237,3.1329498,5.9775157
10238,-5.2939997,-4.4079432
10239,-11.091824,4.579212
10240,-4.9755483,-8.277319
10241,5.2350945,8.643334
10242,-9.459166,6.8305387
10243,-10.639577,5.513575
10244,-4.683046,-10.134344
10245,0.3494286,7.3323913
10246,-9.548443,-3.484365
10247,-16.750156,-2.8661373
10248,-7.8026767,-2.1956491
10249,5.9944005,-6.3328934
10250,-1.9178622,-1.6392281
10251,1.5638072,7.2173266
10252,1.3179657,7.110695
10253,3.1499426,-9.329511
10254,3.8951104,5.9681215
10255,0.18177998,-1.2655443
10256,-5.428014,6.026289
10257,-1.0206401,-8.883417
10258,-1.2390112,-10.488943
10259,2.3562179,0.96214724
10260,-0.85471064,8.318609
10261,-7.9026313,-6.244412
10262,9.464843,-0.17397746
10263,6.903569,-8.234157
10264,-1.9168983,-5.87197
10265,-3.3864374,-2.9083364
10266,6.0325913,-8.914861
10267,-3.5983703,-9.645968
10268,8.798103,-5.4596634
10269,-7.804208,-7.360851
10270,1.4677743,-9.500552
10271,-16.506557,-2.4558744
10272,-2.9064658,-5.914265
10273,-1.6106575,-3.2880628
10274,-0.28677884,-0.7823254
10275,-1.5381601,-6.386903
10276,-17.400322,0.9845088
10277,6.9295835,6.8483043
10278,-1.8595648,8.049186
10279,-7.400466,5.428063
10280,3.4290643,9.365004
10281,-6.355122,-5.9497256
10282,6.5524654,0.011990189
10283,0.3869296,7.8480787
10284,-6.4793663,0.3783772
10285,-6.6315675,1.8828672
10286,-17.636822,-3.2357903
10287,2.2487745,5.451196
10288,-2.6997898,-1.7095294
10289,-2.1769004,-4.222916
10290,2.146518,-4.642314
10291,1.8966335,0.94016886
10292,0.95789593,-8.686396
10293,-18.361906,-0.79981184
10294,-0.90502954,6.9606843
10295,2.3322487,-3.1193686
10296,-17.629147,0.75256383
10297,8.105711,-6.7935143
10298,0.119508564,-9.510378
10299,-3.8462288,6.7541785
10300,1.9402882,-8.27254
10301,-1.9862617,-1.9193279
10302,7.339217,-2.870322
10303,-12.489354,3.5408945
10304,5.665453,-4.6632023
10305,4.3718777,0.05662169
10306,-0.19325191,-9.958441
10307,7.475238,-7.066453
10308,2.2773032,9.688448
10309,3.3808303,-5.2847686
10310,-8.150908,2.23582
10311,8.99719,-5.3286557
10312,2.4613514,7.847622
10313,6.484029,-7.8910365
10314,-9.131031,7.1875687
10315,3.330425,-10.401352
10316,-1.7436936,10.078236
10317,7.122921,-0.7612419
10318,-1.6438042,-8.076487
10319,1.0188916,-7.812339
10320,6.360356,7.4624786
10321,-1.3604646,-1.5331343
10322,-11.5057,3.582988
10323,-4.488339,-4.4039564
10324,-2.4652743,-1.3558167
10325,9.47771,-3.4356968
10326,7.8788867,-7.1576805
10327,-2.2070403,-6.630394
10328,2.2424765,3.0575488
10329,2.2702847,5.1885653
10330,9.128129,-4.0702386
10331,3.8772426,1.8725567
10332,7.1598587,1.7262473
10333,2.516093,2.2777705
10334,2.9443357,-6.029164
10335,-6.2250814,3.2011437
10336,-18.191694,-3.3233054
10337,2.9671392,-10.45559
10338,9.038074,2.2729719
10339,0.24728948,-5.2968154
10340,-2.372864,3.6318958
10341,-2.0180166,10.076494
10342,-17.814697,-1.4692097
10343,-10.816216,-2.6287699
10344,-9.6158905,4.053079
10345,-8.200972,0.20911337
10346,-2.854779,8.473921
10347,-3.4906807,0.25586584
10348,2.0909634,-10.468108
10349,1.5423545,0.014944318
10350,7.7017117,-1.5285275
10351,5.789587,-1.2068484
10352,9.286876,-4.459564
10353,-2.9466293,1.1354162
10354,-18.726364,-0.08893296
10355,-1.7832733,7.7540727
10356,-3.17549,-4.6846232
10357,2.3618622,-10.256335
10358,-5.8367023,5.9234
10359,1.7105781,10.17451
10360,5.241642,2.722398
10361,2.6927338,5.8191214
10362,7.9588814,1.415751
10363,4.758184,-6.433501
10364,-8.981511,6.967439
10365,-0.62028956,2.2294686
10366,7.4562526,-6.0648656
10367,-4.202095,9.569978
10368,5.016273,-0.5178068
10369,5.599992,0.45715982
10370,-9.204492,5.9919353
10371,-16.725431,1.9180967
10372,0.32537797,9.161502
10373,9.905787,-1.689195
10374,-10.85314,3.962629
10375,0.0322886,-9.323732
10376,8.78853,1.3961442
10377,-4.7282567,-2.6849148
10378,5.609257,-4.0116
10379,-3.2821543,-3.025592
10380,-3.1746962,-8.924322
10381,5.934523,-7.575024
10382,7.5916796,4.3405843
10383,2.7907407,-10.182621
10384,6.1860814,-1.0371964
10385,-5.1390915,-5.190711
10386,-7.622597,8.328448
10387,-1.3561058,4.1787114
10388,4.7161508,-2.0150151
10389,1.8277359,-3.2968378
10390,-7.6631365,-5.543151
10391,-0.18542688,-3.8802202
10392,6.8785124,5.7892303
10393,-16.22173,-1.3433244
10394,-7.7092767,3.264562
10395,6.2148275,-8.645226
10396,-0.4930814,-6.949183
10397,6.583137,7.545031
10398,-8.237803,6.298873
10399,5.88311,-9.044274
10400,6.3909726,-7.7238717
10401,0.7611976,6.2097936
10402,1.092722,1.6769464
10403,7.4176035,3.9287393
10404,0.9506623,2.5755386
10405,-5.7867317,-10.10978
10406,7.049436,6.067216
10407,4.625044,-5.5844316
10408,-3.5257015,4.3759203
10409,3.089383,7.669514
10410,5.6490397,6.239933
10411,-0.70418626,-1.2591673
10412,7.640913,4.897724
10413,-0.4935388,-3.4524128
10414,9.380706,-0.088993154
10415,0.8511949,-10.999626
10416,7.867463,-5.6238174
10417,-1.3015516,1.6874479
10418,-4.285864,9.969039
10419,-6.699132,-3.7779567
10420,-2.9231875,-8.747016
10421,-3.115155,1.2254759
10422,-10.113219,0.2412879
10423,1.7206575,-5.2069864
10424,3.851314,-6.5992875
10425,-3.687188,-6.320339
10426,6.6538415,7.538983
10427,1.4440243,-10.866482
10428,-9.878912,3.6894393
10429,-1.6846745,9.312013
10430,-8.796599,-0.14360365
10431,-6.8018556,8.53339
10432,-8.272296,-5.358999
10433,0.2585301,-10.839529
10434,5.531132,-8.025753
10435,3.4831498,1.5275816
10436,1.7773174,2.8260736
10437,0.048312046,-7.042316
10438,-7.867092,-1.0012486
10439,4.332141,-1.7084446
10440,-3.7312508,4.070576
10441,-5.6555543,1.8907863
10442,-9.644902,-2.6990955
10443,-9.720263,0.58713
10444,-2.2835107,-6.5384607
10445,-9.293085,-5.0884604
10446,-7.3512907,-7.8730254
10447,4.9506593,-4.135577
10448,-0.46073246,-3.7012262
10449,-7.1541076,4.4844923
10450,-10.425869,2.0242333
10451,-18.533562,0.049604077
10452,-1.0200584,8.69505
10453,1.7561498,0.8747137
10454,-6.5396285,-5.745142
10455,8.799305,2.9382544
10456,-6.6185374,-0.65291387
10457,2.548463,8.217006
10458,-16.56143,2.2662349
10459,-5.0211496,-5.4694676
10460,-1.3086832,-3.8451753
10461,-16.568602,-3.4795618
10462,3.8588557,-3.382976
10463,3.3941698,3.5517101
10464,0.69812495,-0.16561206
10465,-9.872131,5.6361103
10466,-2.3519754,-0.25212982
10467,-11.94773,-3.4466481
10468,8.179997,2.391634
10469,-3.5527387,4.171099
10470,-4.5279226,-0.005952259
10471,7.4765224,-2.858321
10472,2.3424222,-10.36302
10473,-3.7581704,8.307489
10474,-8.831399,6.759392
10475,5.8738127,2.9725175
10476,-6.4336543,5.9887366
10477,6.0570226,7.472516
10478,-9.41494,-3.2629771
10479,-4.7400084,-6.2319555
10480,-1.909398,-6.1204033
10481,-1.1009725,2.8593774
10482,4.1893625,-9.104736
10483,3.085589,-9.910163
10484,-10.394561,1.962586
10485,1.0883079,-8.142681
10486,-0.793002,-3.8824468
10487,-18.096485,-3.8533068
10488,-11.224426,2.8290365
10489,4.862448,-0.5511165
10490,3.9631991,2.483147
10491,-5.1276393,-6.7837806
10492,2.2554681,1.46464
10493,-8.594481,3.4866714
10494,-8.64671,6.9274535
10495,-7.354246,8.608006
10496,0.5616106,3.2405741
10497,-7.915999,7.7484508
10498,-0.43797436,-10.960027
10499,-8.646875,-6.2465506
10500,-4.3673286,7.7934623
10501,-4.6988373,-7.310098
10502,4.762761,7.686148
10503,-5.8600135,-9.638051
10504,-5.148495,9.846733
10505,-17.87344,0.35690594
10506,-1.7503434,7.5377216
10507,-8.4318285,4.4394383
10508,7.1282544,-2.931665
10509,6.6669064,-5.116365
10510,-3.4544017,9.735297
10511,8.930052,-4.229957
10512,-4.780134,-10.560814
10513,-1.2513275,3.8630364
10514,-8.786206,-0.8610264
10515,-1.6872108,-4.036825
10516,-7.249068,2.8430161
10517,-8.546164,-5.3963194
10518,4.325528,-2.588216
10519,-7.377093,-3.5271864
10520,-0.30824822,2.805108
10521,-16.539595,-2.688502
10522,-4.594223,-2.9148188
10523,9.119214,-4.3379145
10524,2.6358297,-1.5955172
10525,-0.12768127,-3.5912864
10526,-12.976999,-1.4961499
10527,4.9560456,-9.674694
10528,-1.2143226,9.8503895
10529,10.124754,0.2535476
10530,2.9701967,-4.833328
10531,6.2982745,0.15660225
10532,4.6698546,8.674662
10533,-7.269454,5.621263
10534,3.3181126,-10.0092745
10535,-14.469158,1.0145434
10536,-16.738815,-2.7565327
10537,-0.016153162,-7.7981315
10538,-17.83464,2.4949937
10539,-6.6658797,3.732679
10540,-19.138802,-1.5504348
10541,5.839138,-4.0114856
10542,-4.07018,-2.1016555
10543,1.3192369,-8.693979
10544,6.993921,6.4291916
10545,-0.9971103,-6.8257365
10546,4.295615,-7.297669
10547,8.474144,-6.006201
10548,-6.730719,6.852012
10549,6.7939053,-6.2723026
10550,-3.4600196,-1.6647534
10551,-5.659405,-3.4590385
10552,-3.6065166,-3.0640478
10553,5.2537374,2.1922703
10554,-8.497834,-7.333747
10555,-7.3684278,1.5803874
10556,-2.441505,6.630863
10557,3.7141492,-5.494581
10558,-2.0380368,-2.9184146
10559,-4.3770056,-10.651798
10560,7.1701264,1.7998006
10561,-10.497207,1.9080913
10562,7.156463,-2.8018003
10563,-8.890769,5.9320717
10564,-2.2900689,2.2701504
10565,-2.836078,-2.3922787
10566,8.552905,-5.8969493
10567,-2.0906773,10.272568
10568,-0.07962467,2.360494
10569,0.7421406,1.720516
10570,3.4744275,-8.451202
10571,8.51362,-1.8984538
10572,-10.145311,-1.8293631
10573,-8.516472,7.287929
10574,2.5327938,4.7685747
10575,1.766333,7.4601684
10576,-0.15473011,7.4893494
10577,7.989807,-2.74428
10578,-4.445438,3.5071864
10579,2.5074008,-0.59884584
10580,2.0184093,-10.519857
10581,-7.01302,8.538807
10582,5.651581,6.32293
10583,3.7696283,-2.2850127
10584,-5.348038,-2.0847962
10585,-0.21868765,-0.38171977
10586,5.1343713,-2.8753119
10587,-2.49001,6.473063
10588,0.77102333,8.393195
10589,-9.872488,5.8070955
10590,-2.2006407,6.803295
10591,-1.4471288,7.1174636
10592,2.1602085,-10.801812
10593,2.7664945,1.2217987
10594,8.2383585,-4.4419193
10595,-4.6264973,4.3881183
10596,6.5049095,7.4896283
10597,3.068235,-2.4226816
10598,6.548156,7.565128
10599,3.8381422,8.036291
10600,-17.563768,-3.6460364
10601,-0.9831055,5.9189944
10602,-6.8120484,-8.258857
10603,0.39073813,0.35437962
10604,-5.8128567,0.93583447
10605,8.100203,0.5219898
10606,1.4880773,-4.73035
10607,8.308961,-6.303642
10608,4.842326,-2.5561395
10609,-3.405944,-5.8582473
10610,10.035865,1.1105875
10611,-1.4185829,7.810687
10612,-11.33644,1.2717159
10613,6.565294,4.475009
10614,-11.564924,-0.35689425
10615,5.5298095,1.1120687
10616,-8.766257,4.327227
10617,-4.9922447,-8.111315
10618,-5.1302714,-10.5848255
10619,2.8644133,4.777212
10620,2.7546852,6.230569
10621,-18.659962,-2.079231
10622,1.2443311,4.2479477
10623,4.6558447,2.0109885
10624,-8.393267,6.3945103
10625,4.538284,9.068415
10626,4.916249,-1.0445302
10627,0.6761576,-1.6597532
10628,9.691259,3.1092355
10629,6.2052546,-0.007144918
10630,-2.4211566,-1.2973201
10631,-7.7753468,-4.8478527
10632,6.385245,7.129959
10633,1.7503885,6.7092605
10634,-2.1755908,-7.48719
10635,-0.29819685,8.557579
10636,-7.737544,6.7321057
10637,-5.753767,-0.14598145
10638,-9.391046,0.7776941
