,0,1
12227,70.2247,-41.81724
12228,-46.763454,64.28289
12229,41.518467,69.05425
12230,-80.62267,-5.39472
12231,-22.468006,-77.59158
12232,-53.009235,-61.171856
12233,60.987766,51.990326
12234,-31.90767,-74.30915
12235,-57.186462,-57.293987
12236,-55.64081,-58.926666
12237,34.933838,72.41894
12238,-59.690186,53.014675
12239,-74.02257,30.67613
12240,-75.90159,25.761118
12241,46.148647,-67.23438
12242,-76.62653,-25.559595
12243,-80.158165,6.3874536
12244,-79.64927,10.848782
12245,70.44952,-41.367096
12246,59.225353,-55.569397
12247,78.33865,21.452526
12248,22.020807,77.610176
12249,-21.27475,-78.0429
12250,60.376698,-55.127712
12251,67.19468,43.439743
12252,64.967415,47.89616
12253,47.859882,-65.9631
12254,-75.98829,25.852938
12255,-80.54688,9.112444
12256,-77.77992,-22.432528
12257,48.956783,64.38228
12258,79.931656,-12.076858
12259,-1.0808437,-81.31047
12260,-77.56147,-20.214918
12261,68.91128,41.815952
12262,-65.890686,45.261513
12263,-79.69149,-13.381502
12264,77.94683,19.130651
12265,-47.736126,-65.503136
12266,5.344958,-81.172585
12267,13.0260315,-80.14032
12268,-61.126007,-52.98311
12269,-78.31343,18.453285
12270,26.899094,76.11429
12271,4.9711065,80.05564
12272,78.38808,-19.185411
12273,68.1667,42.341553
12274,24.642931,77.05831
12275,-61.302963,51.376534
12276,-47.543682,64.03334
12277,7.547812,-81.162025
12278,53.95356,60.665936
12279,-64.201385,-49.48881
12280,3.2745783,80.6701
12281,-78.95599,14.592773
12282,76.65081,25.253979
12283,77.8457,-22.824488
12284,-20.864222,77.55391
12285,72.82582,32.871136
12286,-80.757,-1.2574918
12287,19.645948,-79.14902
12288,-24.51593,-77.270805
12289,-27.013597,75.041336
12290,-69.00098,40.09518
12291,-70.853836,36.80573
12292,78.16918,17.222994
12293,67.67527,-44.175537
12294,55.576176,57.84188
12295,72.716385,-36.16131
12296,-74.19437,31.746017
12297,79.57603,-12.021261
12298,-29.566294,74.27263
12299,49.788578,-64.52126
12300,-66.323746,-46.123344
12301,65.22439,47.35923
12302,69.23431,-42.37395
12303,-80.0838,-10.669977
12304,-77.14825,22.385283
12305,-74.631165,29.417538
12306,-10.457632,79.53058
12307,-29.462328,-75.39087
12308,41.459354,-70.477165
12309,-65.57533,-47.038868
12310,66.80139,-46.74231
12311,-80.549225,-4.7084823
12312,9.248662,-80.72476
12313,-26.6928,76.08054
12314,-63.205948,48.70216
12315,-62.43038,-51.38244
12316,13.078111,-80.15747
12317,-5.1157017,79.95709
12318,50.053837,-64.56457
12319,-45.057373,66.81966
12320,54.851883,-59.658745
12321,-80.611465,-3.185489
12322,-77.95898,-22.3756
12323,-68.67945,41.33009
12324,58.92176,54.897106
12325,33.944378,73.16088
12326,-69.46052,40.082504
12327,-78.49254,17.411354
12328,-51.819332,-62.279305
12329,-74.65224,-31.897844
12330,-55.252056,-59.377804
12331,-38.122173,70.20548
12332,-73.25651,-34.35327
12333,61.252235,-53.613644
12334,79.79595,-13.790013
12335,66.70917,-46.337975
12336,27.91876,-76.786736
12337,-75.83507,26.77395
12338,-76.35988,24.61991
12339,-78.626305,-17.190685
12340,-5.2550173,80.00871
12341,-68.73311,-42.150555
12342,-73.330605,-34.20403
12343,-75.15554,-30.25282
12344,54.499676,59.106216
12345,-23.798563,76.15364
12346,55.562305,58.388252
12347,-3.952621,80.26826
12348,77.19365,22.033272
12349,46.02179,-67.560326
12350,-76.83605,22.639385
12351,-25.862724,75.9445
12352,68.04811,-44.66179
12353,31.021637,74.51313
12354,-55.356327,57.909725
12355,-75.88139,-27.420523
12356,58.05704,-57.514427
12357,-59.712605,52.669106
12358,73.60007,-33.444504
12359,66.11952,-47.43505
12360,-9.133844,79.60307
12361,31.549553,-75.07377
12362,45.476334,66.66385
12363,-71.627556,35.796345
12364,74.946655,29.087524
12365,-79.96503,10.019684
12366,-79.24862,-15.145751
12367,71.53036,36.310303
12368,-9.033289,79.624344
12369,-62.6506,-51.89135
12370,-68.75019,-42.269733
12371,-64.724434,-48.433857
12372,64.000786,48.758976
12373,-16.760645,-79.35219
12374,-79.2733,-15.857456
12375,17.356598,-79.711655
12376,73.45148,-35.191765
12377,80.34717,-4.9011803
12378,78.00887,19.66289
12379,78.7495,14.957645
12380,-0.48172754,80.3388
12381,78.95561,15.649282
12382,-23.683264,76.61932
12383,41.905975,68.863495
12384,-32.14334,-74.20184
12385,33.136833,-74.83036
12386,61.33578,-53.681156
12387,-79.11864,14.14409
12388,-79.88312,-11.10408
12389,-66.09289,-46.080173
12390,-79.28748,-15.637552
12391,36.99868,71.147865
12392,12.1439905,79.8452
12393,30.541916,74.903145
12394,-80.71571,2.9798067
12395,64.431274,47.759666
12396,80.74688,4.4771595
12397,74.66512,28.063536
12398,-63.349968,49.356487
12399,26.058996,-77.50107
12400,-55.545086,-57.022274
12401,58.810284,53.30488
12402,-9.164346,79.3554
12403,35.909042,-73.411194
12404,-3.7323864,80.39805
12405,40.64438,-70.78803
12406,-34.51348,72.052605
12407,1.502251,80.652405
12408,75.761024,27.584118
12409,69.57502,41.04432
12410,-57.793987,55.51615
12411,-69.39675,40.147297
12412,-33.027683,-73.90818
12413,-7.180007,-80.92195
12414,65.544716,47.014297
12415,63.310944,-51.36865
12416,-44.525093,-67.415504
12417,73.0654,34.349262
12418,-19.28719,-78.639885
12419,28.364788,75.44227
12420,79.3872,-16.05934
12421,55.496647,-59.53848
12422,-76.311615,-27.093605
12423,79.520676,14.301605
12424,75.954994,-28.77321
12425,-64.353096,-48.76502
12426,23.445694,-78.070854
12427,-26.081638,-76.61982
12428,-55.094,-59.74752
12429,-50.50679,-63.50079
12430,-37.477,70.05885
12431,78.609314,-18.403656
12432,73.20822,-35.69
12433,67.86735,-44.215652
12434,45.238075,66.82391
12435,65.09365,47.487846
12436,77.32296,-23.956467
12437,-58.042,55.277653
12438,-46.065586,65.024574
12439,44.31793,67.0219
12440,79.43392,-16.08407
12441,-60.271496,52.737385
12442,-80.07031,-5.2465897
12443,61.13894,-54.14595
12444,42.048485,-70.184906
12445,37.536777,71.26656
12446,-36.01523,70.995
12447,32.031933,-75.079315
12448,-45.007427,65.980156
12449,-2.1858509,-81.10063
12450,66.81044,-46.634075
12451,-57.75222,55.19234
12452,-52.329506,60.672413
12453,-4.533872,-81.123566
12454,-50.824203,61.54664
12455,0.5791091,-80.97194
12456,49.99017,63.2802
12457,-4.9140143,-80.87266
12458,-13.51406,-79.64707
12459,50.351055,-64.18569
12460,-79.29863,13.653954
12461,27.8186,75.65481
12462,73.70143,32.27329
12463,13.796135,79.41866
12464,-32.77159,73.18534
12465,-18.872776,-78.73553
12466,-24.864983,76.34242
12467,-46.567253,65.07578
12468,-4.4887414,80.37133
12469,60.69885,52.399452
12470,61.2215,52.241238
12471,-80.68057,6.1508207
12472,8.599118,-80.554665
12473,9.843223,-80.71064
12474,-75.979576,25.364895
12475,71.15044,37.9773
12476,-39.67218,-70.40661
12477,-70.76032,-38.70144
12478,75.73708,-29.568586
12479,78.1579,-21.463816
12480,-79.47487,14.111563
12481,80.72822,5.07565
12482,-16.191862,-79.17687
12483,-61.417522,-52.960182
12484,-78.20932,-19.910252
12485,-30.055737,-75.133354
12486,78.50312,17.900543
12487,-50.185024,62.377384
12488,54.31423,-61.065395
12489,-75.579956,-28.489782
12490,63.46139,49.601387
12491,-46.469833,64.71377
12492,-57.004696,-56.429775
12493,29.626904,-76.03258
12494,0.052789062,-81.128235
12495,-79.55819,11.56392
12496,19.809504,77.81743
12497,72.19639,35.48023
12498,6.0961185,80.23038
12499,72.663185,34.78929
12500,80.699486,-0.7184437
12501,46.662327,65.71642
12502,8.8149,-80.700516
12503,71.18049,-38.53812
12504,30.55673,-75.68697
12505,-55.51844,57.051666
12506,-17.78502,-78.909
12507,36.275143,-73.222305
12508,49.476524,-64.786835
12509,70.00411,-41.82994
12510,40.721996,-71.34633
12511,-77.159,22.27081
12512,-78.72627,15.55892
12513,-10.615827,-80.33209
12514,-15.52115,-79.58791
12515,62.560513,-52.23053
12516,-30.007265,74.21288
12517,-31.325563,73.49574
12518,-37.735466,-71.70023
12519,-72.22659,34.227325
12520,-36.948578,-72.05292
12521,61.998604,-52.938656
12522,-39.354134,69.619225
12523,5.5231404,-80.83018
12524,68.877396,-42.72316
12525,-13.4071045,-79.936584
12526,-58.944912,54.24806
12527,-69.604645,-41.51743
12528,-58.7171,54.82103
12529,53.551483,-61.963398
12530,74.79781,29.90468
12531,59.725056,-55.84033
12532,-80.21417,-7.708949
12533,77.92128,20.8006
12534,74.07734,-33.588303
12535,29.55258,-76.03149
12536,-80.91699,-5.636359
12537,-57.263268,-57.21074
12538,38.548565,-71.69894
12539,-76.078514,25.311762
12540,80.380875,-3.4307992
12541,-58.662403,-56.28257
12542,-43.45612,-68.451614
12543,-65.22561,46.138382
12544,-74.34981,30.021528
12545,38.582947,70.77149
12546,38.02796,-72.42378
12547,60.35862,53.00256
12548,54.74731,-60.579903
12549,-66.1906,44.513462
12550,70.21202,-43.103313
12551,-66.60586,-45.43403
12552,80.07936,11.459543
12553,79.52157,13.543696
12554,-62.147427,50.291676
12555,-4.0313087,80.35395
12556,53.96096,-61.060074
12557,-63.79725,48.07309
12558,14.855118,-80.045906
12559,-38.1616,-71.46522
12560,50.36248,-64.38555
12561,42.82073,67.966064
12562,69.451744,-42.871857
12563,47.1333,-66.43591
12564,1.5330962,80.457184
12565,46.69215,-66.97227
12566,-4.7706094,-81.20361
12567,-75.08394,27.53783
12568,80.78155,5.8860903
12569,66.01959,-47.71549
12570,60.298347,-54.850056
12571,77.54544,20.450129
12572,-23.426317,76.73818
12573,79.11062,13.405605
12574,-24.445333,75.878136
12575,18.52288,78.4396
12576,-71.302666,36.316917
12577,57.270645,56.323387
12578,-19.755415,-78.69496
12579,47.53013,-66.432434
12580,76.46212,24.117157
12581,-60.454514,-54.08039
12582,-39.07606,69.80438
12583,49.595528,63.656185
12584,-80.40527,5.324332
12585,-55.099445,57.844322
12586,-5.637488,-80.91223
12587,17.74034,-79.26063
12588,3.553269,80.44202
12589,29.177328,75.22963
12590,-10.337291,-80.05433
12591,80.417595,-10.31215
12592,32.244614,73.98312
12593,80.701904,5.1893215
12594,-2.210942,80.01866
12595,-47.599747,64.33323
12596,-67.287125,43.781475
12597,81.23466,-4.5092573
12598,78.56726,-16.240137
12599,65.46949,47.010433
12600,-47.23796,64.606636
12601,-40.998703,-67.446686
12602,-39.703556,69.1761
12603,-80.678185,-1.3441707
12604,-51.754467,-62.012997
12605,-75.00631,29.30944
12606,69.89693,39.73621
12607,-3.7785735,80.25011
12608,37.290756,71.55891
12609,-34.948967,72.09408
12610,55.172054,-60.6556
12611,19.068083,-79.3151
12612,72.16648,35.259365
12613,-6.993125,-80.44223
12614,80.92378,-1.9010812
12615,30.439655,74.52085
12616,-25.25913,-77.09715
12617,-79.85489,11.211004
12618,-68.65638,-42.982483
12619,49.413918,63.498337
12620,-78.25808,18.301237
12621,-79.69381,-13.523974
12622,-62.63501,-50.76465
12623,58.55574,55.134464
12624,60.827843,52.520103
12625,77.68256,20.794575
12626,60.442493,-54.282547
12627,-74.35778,-32.649693
12628,-67.6722,42.329758
12629,70.251335,-40.72342
12630,-78.358665,18.109097
12631,61.321228,-53.72045
12632,-10.628194,-80.54433
12633,-32.357567,73.285065
12634,-74.41026,-32.359936
12635,69.604645,-42.090073
12636,-50.896927,-63.168423
12637,-0.112923644,80.535866
12638,78.41785,17.6936
12639,9.312868,-80.510086
12640,54.981316,-60.227158
12641,7.7478085,79.97989
12642,16.42657,-80.00761
12643,5.3976026,80.41713
12644,-53.729614,-60.87594
12645,-73.174515,-34.361317
12646,-70.92925,-39.15227
12647,-30.175137,-75.29692
12648,-80.2691,-9.060939
12649,-80.78636,-2.831066
12650,-62.419792,50.458603
12651,61.541637,51.910847
12652,72.02584,35.863758
12653,-80.75741,-3.6136217
12654,-44.635647,-67.85796
12655,67.619965,44.040775
12656,-52.3287,60.49782
12657,37.672314,-71.943954
12658,80.157616,10.953308
12659,40.068657,69.99562
12660,-17.448637,78.36551
12661,64.04731,48.34553
12662,77.71553,22.408144
12663,78.12208,20.072157
12664,51.54998,61.691875
12665,0.11735521,-81.44049
12666,-73.098434,33.23524
12667,58.585907,-56.97929
12668,43.419006,67.9921
12669,69.41056,40.41681
12670,-48.43037,-64.95392
12671,-37.733402,70.68654
12672,-54.581764,-60.09577
12673,-79.054115,-18.503143
12674,48.7047,-65.69683
12675,-54.39951,-60.092857
12676,13.041616,-80.8367
12677,79.41568,14.647814
12678,-75.59524,-28.164057
12679,50.835957,62.697037
12680,-78.413826,-19.172464
12681,-76.52842,-16.337639
12682,-68.71274,40.204613
12683,62.143333,-53.15643
12684,79.21762,20.234585
12685,12.228035,79.777885
12686,80.93477,-3.5203447
12687,80.647285,4.9959946
12688,68.17124,43.112656
12689,42.263584,68.479034
12690,79.95363,4.0288386
12691,-76.63338,23.831844
12692,9.4422655,80.142166
12693,80.56929,7.8443513
12694,-12.742942,-79.96206
12695,-38.22073,-71.27304
12696,-77.846,20.167831
12697,-63.162045,-49.730415
12698,-56.720455,-58.01881
12699,26.221373,76.159454
12700,20.846146,-78.922935
12701,43.800095,-69.048546
12702,29.50998,74.98542
12703,-59.121567,53.843426
12704,-78.69326,16.942009
12705,-43.18735,67.11629
12706,-80.32714,-4.80865
12707,-79.25808,14.395598
12708,57.338264,56.386364
12709,-50.658714,61.48628
12710,-48.00195,-65.30498
12711,-51.873466,60.701412
12712,-61.208527,-52.688747
12713,51.850365,61.55912
12714,1.5763317,80.53469
12715,-80.056366,9.095685
12716,79.90462,11.105173
12717,13.024245,79.55138
12718,-8.57709,-80.67036
12719,80.8838,-0.20303468
12720,-53.043407,59.892357
12721,-12.720019,-80.335
12722,76.9642,22.01098
12723,-36.58226,70.974525
12724,-79.69779,13.3515
12725,74.72846,30.556467
12726,-80.33565,-9.476337
12727,-10.521083,-80.46735
12728,-44.24971,-68.024574
12729,-34.72953,-73.35008
12730,28.275309,75.543205
12731,-20.562555,-78.31807
12732,-46.419907,-66.517
12733,46.175694,-67.308395
12734,-77.99919,19.185083
12735,-17.818598,-79.21482
12736,71.77527,36.765495
12737,-2.4948242,80.345795
12738,-51.67707,61.76389
12739,-4.55045,80.0942
12740,5.442313,-81.1277
12741,-78.79194,-19.032448
12742,-80.16698,-8.471284
12743,11.902293,-80.69047
12744,24.803381,-77.526054
12745,-56.804523,-57.080452
12746,-34.715904,71.8032
12747,43.00455,68.23334
12748,-12.764453,79.09778
12749,-6.6332808,-81.08392
12750,-54.82489,58.061104
12751,-56.506264,-58.234707
12752,-66.82473,44.210487
12753,-7.9251866,-80.722496
12754,80.439255,-7.4321055
12755,-41.525406,68.38545
12756,-56.205147,57.1183
12757,78.96661,17.553308
12758,-80.68049,-4.5432363
12759,78.976166,16.75899
12760,-78.44566,-18.956354
12761,-75.87042,-28.16822
12762,80.431175,9.600174
12763,-41.963795,67.866356
12764,74.71245,30.180084
12765,-70.76166,36.968304
12766,-9.746876,79.46138
12767,-24.717503,-77.20573
12768,-20.007433,77.462074
12769,76.33679,25.743921
12770,-73.37324,32.46769
12771,36.771538,-72.988144
12772,77.34164,22.759565
12773,80.877686,1.8898602
12774,-57.3515,-55.80324
12775,-18.234564,78.00445
12776,-49.62812,-64.00409
12777,2.7365668,-80.92118
12778,60.58965,-56.862854
12779,68.109505,-44.57319
12780,12.1433115,-80.412285
12781,40.17211,-72.040115
12782,16.11892,-79.567184
12783,-42.37946,-69.16456
12784,80.725624,-7.7934723
12785,-15.363569,-79.61811
12786,14.133517,-80.21523
12787,77.383675,-23.746216
12788,-4.227761,-80.92302
12789,-71.63812,35.35574
12790,-7.3634453,79.74315
12791,70.49579,-41.47288
12792,-11.422511,-80.00474
12793,-79.68116,11.733121
12794,-7.532733,80.207855
12795,50.55827,62.665302
12796,-42.0297,68.188446
12797,64.89383,47.79474
12798,80.57038,5.420772
12799,54.794796,-60.397198
12800,40.651447,69.623276
12801,53.98976,-61.39073
12802,-41.31237,-69.71365
12803,59.3848,54.502712
12804,42.636124,-69.71852
12805,-77.64453,20.212841
12806,4.762754,-81.25806
12807,66.6422,-47.389248
12808,-37.496166,70.58034
12809,43.314228,-69.43562
12810,-59.935997,-54.446907
12811,20.015978,78.08387
12812,24.72616,76.75612
12813,-46.33351,-66.69605
12814,-66.963264,-45.297073
12815,-49.782005,-63.93026
12816,-16.638756,77.75251
12817,79.36492,15.11397
12818,-32.783066,72.94417
12819,80.59649,1.7134739
12820,-69.294266,37.731342
12821,77.824135,20.859299
12822,-71.50863,36.41901
12823,55.321674,-60.126644
12824,-71.46537,35.40178
12825,11.58196,-80.56838
12826,-78.31287,18.608387
12827,-80.618004,0.13424991
12828,79.53008,-14.476046
12829,0.20541693,80.3734
12830,-73.65441,-32.187946
12831,-33.667793,-73.22688
12832,73.41211,-35.277107
12833,38.320164,70.94318
12834,-48.7177,63.58165
12835,80.52585,0.8147463
12836,-80.43723,-8.353075
12837,58.261223,-57.12091
12838,63.579544,48.588486
12839,39.38019,70.3638
12840,77.972755,20.818306
12841,-60.217384,52.61154
12842,3.3159423,-81.04213
12843,37.838547,71.01571
12844,-37.168926,-71.88536
12845,-6.8517656,-80.86145
12846,47.78442,-66.13988
12847,-72.368744,-36.553345
12848,10.406611,79.930405
12849,-77.97048,18.34378
12850,-79.96958,12.348638
12851,51.178318,-63.370068
12852,-56.17999,57.080833
12853,-79.155045,14.546616
12854,-73.66546,30.615211
12855,-71.30006,36.740826
12856,44.71947,67.19919
12857,81.75523,2.8934305
12858,4.2538753,-80.90114
12859,72.46435,35.591072
12860,-72.59422,33.68631
12861,-77.69804,-20.88498
12862,79.955635,10.297263
12863,4.45924,80.41866
12864,-3.3090963,-80.81229
12865,35.14596,72.76473
12866,64.765205,-50.09203
12867,71.13065,-39.31189
12868,13.14189,-80.222145
12869,31.138834,-75.661255
12870,80.627914,1.6353163
12871,-59.427856,-55.153954
12872,78.31214,-20.135744
12873,7.5919943,80.17122
12874,-24.179949,76.25182
12875,-75.057,28.631678
12876,79.29097,14.3321
12877,-80.38835,-5.8312926
12878,19.608475,78.22549
12879,-28.287842,74.85265
12880,-74.281395,29.217102
12881,68.78937,42.380493
12882,-73.450836,31.274076
12883,-34.514526,-73.53601
12884,-37.60206,-70.73115
12885,38.98871,-71.748276
12886,-80.24407,-3.2744443
12887,-58.590614,54.545788
12888,78.7733,17.780014
12889,-79.957214,-3.788297
12890,80.39513,-7.0945263
12891,80.67515,-4.231931
12892,35.92927,72.16329
12893,-18.605967,-78.95429
12894,79.88371,-10.60101
12895,-50.35922,-63.363052
12896,-75.30257,27.617636
12897,16.908083,-79.67441
12898,61.234188,52.10358
12899,-36.12235,-72.36843
12900,77.70608,-22.19483
12901,73.87552,32.245037
12902,-3.246975,-81.06948
12903,-73.31042,-33.915916
12904,78.93682,15.552287
12905,-52.159428,60.310104
12906,9.9108715,79.86149
12907,80.95363,1.8791125
12908,6.3683457,-78.89057
12909,-22.709986,-77.6788
12910,29.942743,74.47347
12911,-50.334026,62.07355
12912,-10.854864,79.737526
12913,-22.979465,76.81256
12914,-80.52797,-3.3328001
12915,65.7741,46.54705
12916,45.27862,66.743095
12917,-40.494442,67.82366
12918,-40.521698,-69.97093
12919,-15.827494,-79.5851
12920,-76.50481,-27.029123
12921,-75.47625,28.316816
12922,66.59276,45.109665
12923,75.568275,27.655819
12924,76.18872,26.187984
12925,-38.61637,70.069954
12926,76.92028,22.147682
12927,42.443596,68.40871
12928,27.44769,76.06704
12929,16.390394,78.82518
12930,75.970146,27.880335
12931,50.106464,-64.30208
12932,-58.599052,-56.049644
12933,40.811703,69.54873
12934,-62.892998,-51.282818
12935,-56.591095,56.513412
12936,57.18034,-58.44031
12937,30.332417,-75.66525
12938,54.595036,-60.515144
12939,-58.037266,-56.078423
12940,31.360596,-75.29459
12941,-76.27937,-24.756319
12942,-66.606316,43.503807
12943,-22.759209,76.86294
12944,-9.34746,79.65972
12945,51.69478,-63.271114
12946,-63.567616,48.630753
12947,-34.892097,71.71058
12948,-72.697075,33.22134
12949,-50.803867,-63.208523
12950,-56.343307,-58.071163
12951,38.55556,-71.93307
12952,-68.72749,41.275936
12953,-48.004738,-65.499306
12954,81.02215,-2.9769368
12955,-69.08341,40.553623
12956,-35.812023,71.07307
12957,54.670895,-60.662445
12958,-78.176895,17.76859
12959,-9.358681,-80.41876
12960,38.967968,70.35076
12961,-38.496506,70.04101
12962,42.994717,67.96616
12963,79.68542,-13.187798
12964,36.35732,-73.27401
12965,-78.80669,-17.650526
12966,-47.676594,-65.70547
12967,38.062992,-72.54465
12968,-45.594257,65.72073
12969,41.312305,69.08633
12970,80.5052,7.698022
12971,-10.164588,-80.45319
12972,-38.55455,69.98028
12973,80.511505,-8.334514
12974,-44.988335,66.2392
12975,-34.683167,-73.0649
12976,4.5762043,79.3783
12977,19.271803,-79.08042
12978,-52.585716,60.371716
12979,-10.388579,-80.1277
12980,-27.0435,-76.20663
12981,21.73396,-78.23782
12982,-61.712543,-51.126747
12983,-68.10486,41.312798
12984,80.360794,-9.711505
12985,-74.597115,-31.382336
12986,52.352337,-62.524643
12987,-46.45148,64.91492
12988,29.26961,-76.16635
12989,2.364758,-81.33874
12990,-71.2044,-38.864037
12991,33.539368,-74.62568
12992,-61.05954,-53.56958
12993,-81.59516,-3.266728
12994,-53.56689,59.354576
12995,-79.7738,11.814726
12996,-26.647366,75.35459
12997,76.33466,25.95397
12998,63.707127,-51.42648
12999,3.863622,-81.135925
13000,-61.860546,50.299454
13001,-2.3790298,80.46504
13002,-79.06249,-16.529799
13003,14.05391,79.45822
13004,-27.468466,74.953224
13005,43.204052,67.9044
13006,-64.554085,47.19446
13007,-66.74001,-45.473972
13008,32.531704,-75.009705
13009,-37.823196,-71.711
13010,22.926712,-78.1873
13011,14.235769,-80.309525
13012,79.08688,15.944936
13013,-78.52713,-18.331955
13014,-77.67693,-22.542503
13015,28.264677,-76.54446
13016,-55.775185,-58.619286
13017,80.83119,-3.9236054
13018,80.048065,-8.338208
13019,66.7154,44.262924
13020,5.3760877,80.63212
13021,68.17622,-43.58792
13022,75.63001,28.252298
13023,10.95005,-80.343315
13024,66.201256,-48.08214
13025,-78.97106,13.984003
13026,80.906746,-0.63183975
13027,40.649414,-71.19247
13028,25.15678,76.60468
13029,-69.528854,39.15629
13030,-34.55358,-73.25595
13031,71.41174,-38.95714
13032,62.83891,-51.35039
13033,-77.38822,-23.877008
13034,6.0955567,-81.14155
13035,44.08286,67.24394
13036,77.64268,-22.495363
13037,75.07182,28.452953
13038,-20.6422,-78.186646
13039,-79.31521,-16.69155
13040,5.565595,80.51814
13041,-68.96344,40.604282
13042,76.463165,-26.301392
13043,7.505717,-80.89691
13044,11.614049,79.73747
13045,-32.01274,73.25094
13046,50.18096,-64.32942
13047,77.41586,20.593441
13048,-48.0312,-65.66627
13049,-64.11805,47.68774
13050,62.921688,50.151157
13051,62.40426,-52.772537
13052,-2.17329,80.57364
13053,-78.41528,18.722647
13054,-11.308989,-79.89226
13055,-42.368248,-69.188995
13056,58.720768,54.982048
13057,-12.773271,79.476166
13058,-14.162527,-79.76281
13059,77.08288,23.430277
13060,-77.77533,21.330046
13061,79.57635,-14.426144
13062,-53.876637,-60.644875
13063,79.902504,11.26119
13064,19.048107,-79.572815
13065,-77.51687,-23.408932
13066,-74.94513,28.074446
13067,60.493446,53.104816
13068,79.81476,10.897798
13069,1.0709959,-81.31299
13070,79.83045,12.3534565
13071,80.02715,-11.357545
13072,-67.99213,42.360462
13073,-43.01067,67.54169
13074,-13.510747,79.0922
13075,65.02509,47.199562
13076,11.3580065,79.82987
13077,47.272907,65.52636
13078,35.748333,-73.62747
13079,75.574066,27.128298
13080,80.52705,-2.9850373
13081,-59.31865,53.85517
13082,-5.8808503,79.657974
13083,27.131966,75.71097
13084,80.8307,-4.0157523
13085,-2.5784812,80.47966
13086,-17.437866,-79.02118
13087,-79.84881,10.48393
13088,-62.776154,-50.466915
13089,71.5587,-39.4169
13090,31.597979,74.02197
13091,-44.73955,66.18586
13092,18.862139,-78.214005
13093,-50.455048,62.15109
13094,79.83826,-11.954947
13095,68.83455,-42.443844
13096,-78.29437,-19.44635
13097,72.05914,-37.66215
13098,68.6841,-44.000294
13099,78.51911,18.463085
13100,38.6467,-71.9549
13101,73.15624,-34.743484
13102,-72.260475,-36.040276
13103,40.460102,69.57007
13104,-81.03744,-2.724231
13105,79.90627,10.663188
13106,-16.16526,-80.028244
13107,-74.83023,-30.723684
13108,72.698235,34.667007
13109,-43.197903,-68.536285
13110,80.72884,-0.5962371
13111,-77.691696,19.13584
13112,44.682465,66.828766
13113,-79.876045,-12.524338
13114,-57.136063,55.756386
13115,-8.315822,80.075134
13116,-65.73273,45.401962
13117,-78.778076,-18.297646
13118,64.28817,48.158787
13119,-78.5261,17.4848
13120,45.27763,66.43929
13121,64.14321,48.59555
13122,3.4313924,-80.99688
13123,26.114595,76.21272
13124,-10.6528225,-80.399796
13125,-68.755714,-42.83832
13126,67.64118,-45.85904
13127,-46.515724,-66.13955
13128,43.13042,-69.329056
13129,70.727646,-39.679893
13130,73.70715,31.961502
13131,-7.5185037,-80.471565
13132,55.315945,-60.10941
13133,72.85698,34.678223
13134,67.07719,-46.22735
13135,-30.156992,74.33844
13136,10.233938,-80.34278
13137,-76.352356,24.680946
13138,-72.31631,-36.44299
13139,-76.21252,-26.828453
13140,13.640187,-80.07436
13141,-24.706259,76.379776
13142,79.37659,15.295802
13143,-74.81203,-30.992926
13144,-74.05231,30.548597
13145,38.552425,-71.80679
13146,-12.729063,78.64454
13147,-16.87002,78.19718
13148,-20.64545,77.862404
13149,49.653267,63.563946
13150,58.380962,-57.066883
13151,-57.95254,-56.493294
13152,-13.152779,78.89631
13153,81.09931,-1.4170637
13154,54.32643,59.088715
13155,7.4836264,80.19978
13156,-41.174084,-69.751175
13157,-58.94699,54.119984
13158,64.66171,-49.780327
13159,79.14602,15.314169
13160,76.711784,24.295698
13161,24.132763,-77.64465
13162,-4.837431,80.23186
13163,-78.68333,16.610676
13164,36.20261,-72.74538
13165,56.013767,-59.25383
13166,38.221046,70.73093
13167,78.08429,20.720987
13168,-72.00865,35.424606
13169,-80.720505,-4.258073
13170,76.649,-26.607893
13171,-79.790565,13.051421
13172,-73.65951,-34.157486
13173,-18.361479,78.3542
13174,18.852388,-79.42938
13175,76.98251,-25.82834
13176,-29.814785,73.94951
13177,-55.057762,-59.713104
13178,-1.7997519,-80.5726
13179,36.715065,-73.00145
13180,39.972145,70.09734
13181,-41.442913,68.18242
13182,-69.14661,-41.657852
13183,-36.199562,71.33591
13184,-72.874176,32.893692
13185,-27.514423,-76.35234
13186,-47.94965,-65.61902
13187,-24.617823,-76.84005
13188,-29.476051,-75.17447
13189,57.126404,-58.28434
13190,-30.908543,-75.01859
13191,11.907371,79.72272
13192,74.00772,31.505247
13193,29.63205,73.40397
13194,37.331627,-72.697
13195,41.768867,69.08744
13196,-71.30413,-38.795097
13197,-59.156914,54.393906
13198,71.59578,36.6009
13199,76.92753,22.726244
13200,77.27619,22.741737
13201,52.750217,-62.15657
13202,56.76683,-58.71203
13203,80.83105,5.8491526
13204,-60.258915,52.55328
13205,-57.800148,55.28301
13206,51.12474,61.8518
13207,-73.68124,31.77353
13208,59.699425,-55.78699
13209,70.15186,39.489338
13210,14.9683275,79.29903
13211,-64.8137,47.314175
13212,15.242649,-79.66537
13213,-49.830784,-64.08616
13214,76.800995,23.122536
13215,81.39281,-1.7934972
13216,-69.08169,-42.20253
13217,23.637798,-77.88135
13218,-67.53147,43.013287
13219,11.061223,-80.481544
13220,72.00636,35.810966
