,0,1
2061,-28.512665,41.2914
2062,-33.120213,42.443966
2063,-33.026947,37.080906
2064,-28.53339,36.996166
2065,-30.35407,32.439514
2066,-31.899727,33.438038
2067,-33.248943,34.751102
2068,-31.062815,43.683685
2069,-24.522491,38.34512
2070,-29.800554,40.699276
2071,-28.035263,40.440777
2072,-32.48253,31.818993
2073,-30.993649,36.098747
2074,-28.971106,37.224545
2075,-32.529926,33.14948
2076,-30.657955,31.131407
2077,-29.820822,38.86686
2078,-35.02892,35.755054
2079,-27.72869,38.328274
2080,-32.25913,36.88675
2081,-29.29094,40.268345
2082,-31.734753,43.04364
2083,-24.670004,35.926163
2084,-27.517515,39.77708
2085,-34.707478,40.85309
2086,-35.314953,35.892925
2087,-33.524227,35.323017
2088,-28.574797,34.50041
2089,-28.149843,37.93244
2090,-26.870752,40.280388
2091,-32.78563,30.510138
2092,-24.985893,37.719234
2093,-27.871513,39.441227
2094,-31.473711,34.015144
2095,-30.673315,42.033348
2096,-32.40502,40.31428
2097,-25.379421,38.7693
2098,-34.521442,40.99581
2099,-28.18862,36.52176
2100,-31.047514,40.696747
2101,-29.744732,40.66228
2102,-30.451035,35.963573
2103,-27.041636,39.165955
2104,-29.847631,33.624382
2105,-24.501074,37.674072
2106,-30.356655,40.84104
2107,-35.36476,40.367416
2108,-29.256155,40.409054
2109,-34.580265,40.85006
2110,-29.095802,40.94357
2111,-30.62898,40.068012
2112,-33.193764,41.67797
2113,-30.014702,38.71765
2114,-26.090744,40.860573
2115,-27.84149,33.815483
2116,-29.479252,37.580723
2117,-34.47903,37.492043
2118,-25.75572,37.99794
2119,-29.731462,32.80464
2120,-32.0441,38.2504
2121,-25.659063,36.49159
2122,-28.832651,41.403156
2123,-33.296017,33.4537
2124,-28.860815,42.35611
2125,-34.85235,32.776947
2126,-34.63802,34.541893
2127,-32.56321,41.92355
2128,-30.448265,35.785885
2129,-36.08548,36.101944
2130,-31.818956,37.42885
2131,-27.704132,32.572456
2132,-25.062674,38.4913
2133,-28.386976,31.816908
2134,-35.58565,41.104954
2135,-30.272015,37.713974
2136,-28.158033,35.893173
2137,-29.118225,36.141632
2138,-32.755165,38.03267
2139,-32.586533,36.609886
2140,-31.181696,40.332443
2141,-32.906708,41.3307
2142,-31.185225,32.017754
2143,-32.10082,34.17564
2144,-29.760153,36.813667
2145,-26.758621,36.798164
2146,-32.365196,40.730923
2147,-29.001984,40.683105
2148,-34.501015,38.837784
2149,-24.9564,37.61971
2150,-32.834946,34.046875
2151,-34.328102,35.317772
2152,-31.50056,41.91421
2153,-29.14303,35.96264
2154,-35.525967,35.682552
2155,-27.368113,40.932327
2156,-31.378386,32.296886
2157,-35.441055,40.959953
2158,-32.570568,39.04567
2159,-35.37888,35.011333
2160,-25.397863,38.93681
2161,-32.53948,41.208225
2162,-30.670237,37.09318
2163,-31.130316,40.55068
2164,-32.267525,38.970543
2165,-31.544687,34.077835
2166,-34.67306,34.005096
2167,-30.274366,31.679068
2168,-32.29388,41.897274
2169,-31.69872,38.044613
2170,-26.555851,37.336025
2171,-31.40873,36.96943
2172,-25.705774,36.531578
2173,-25.311953,37.862114
2174,-32.49059,41.096226
2175,-33.058376,31.644335
2176,-28.352709,35.100906
2177,-32.891453,38.887592
2178,-33.62847,37.88392
2179,-35.939728,38.755234
2180,-30.11435,35.98084
2181,-26.07181,42.250275
2182,-33.795773,35.870373
2183,-29.698992,35.013454
2184,-29.686787,43.225723
2185,-31.76934,33.177963
2186,-31.798328,33.061214
2187,-27.985136,40.954372
2188,-33.300884,32.75983
2189,-32.003143,42.75951
2190,-30.696527,42.656315
2191,-28.41275,34.743824
2192,-29.017206,31.227623
2193,-31.20075,41.236816
2194,-24.043716,41.38606
2195,-27.281916,40.627808
2196,-29.318655,39.60068
2197,-24.708464,38.09333
2198,-25.521654,35.709667
2199,-25.806517,34.949337
2200,-30.594976,33.220936
2201,-31.02721,40.3071
2202,-28.51551,37.010685
2203,-32.080776,32.857388
2204,-28.691643,36.91977
2205,-29.287683,38.051094
2206,-25.375275,38.284145
2207,-28.179335,43.68707
2208,-35.64561,35.778965
2209,-28.480581,31.977299
2210,-26.121162,36.177265
2211,-27.832493,37.287445
2212,-34.27862,37.54752
2213,-25.402193,38.38757
2214,-27.697968,37.453148
2215,-25.160244,37.76126
2216,-30.097643,40.119713
2217,-32.447094,38.660637
2218,-25.091272,39.204292
2219,-30.297932,38.37468
2220,-32.195084,41.02365
2221,-30.730082,35.631542
2222,-31.385439,43.22213
2223,-29.355913,32.74087
2224,-27.779732,39.511494
2225,-25.923113,35.819798
2226,-34.71211,37.564087
2227,-30.534342,33.07278
2228,-30.319067,43.10542
2229,-29.955397,42.286423
2230,-31.223642,30.916279
2231,-30.849289,40.23321
2232,-32.759476,38.67264
2233,-35.501602,36.369263
2234,-30.54532,34.25232
2235,-27.519793,31.454397
2236,-33.705833,41.23494
2237,-30.351873,43.491344
2238,-25.065313,36.73951
2239,-35.481987,37.989906
2240,-26.095076,35.730915
2241,-32.646305,34.47205
2242,-28.750586,37.324825
2243,-28.882416,41.032402
2244,-35.374546,36.077316
2245,-33.44595,37.73947
2246,-35.437653,36.64034
2247,-30.233406,33.95774
2248,-29.060774,40.501934
2249,-29.648018,34.50291
2250,-27.372025,40.99605
2251,-32.634014,40.131714
2252,-29.377726,41.435543
2253,-33.585007,41.138042
2254,-25.154146,38.919964
2255,-33.84915,36.59691
2256,-29.930946,33.753365
2257,-33.00993,37.95011
2258,-31.110123,35.69895
2259,-25.930426,39.555264
2260,-24.557724,35.888836
2261,-35.807423,36.654274
2262,-33.277493,33.867126
2263,-32.642044,34.69246
2264,-24.300943,38.268906
2265,-29.606958,32.022312
2266,-33.78589,39.38483
2267,-32.22481,40.193333
2268,-25.06745,36.28907
2269,-27.02058,42.37342
2270,-27.308254,39.915768
2271,-34.00185,38.556927
2272,-34.89935,38.3342
2273,-27.245476,35.251675
2274,-31.081501,40.565323
2275,-28.379715,38.935314
2276,-29.809292,35.87481
2277,-30.298296,42.695473
2278,-28.83365,38.987698
2279,-25.067574,36.401398
2280,-31.469975,41.469997
2281,-33.11161,35.581547
2282,-31.14231,43.611626
2283,-30.052485,33.39764
2284,-35.477547,35.06621
2285,-29.59083,41.224586
2286,-28.411797,38.24218
2287,-32.964664,35.267128
2288,-33.237534,36.44106
2289,-29.606565,34.01517
2290,-25.117544,36.76929
2291,-35.475273,36.7543
2292,-29.626234,38.50888
2293,-30.091873,38.69367
2294,-33.7668,36.792427
2295,-35.1111,40.455402
2296,-28.459608,38.590992
2297,-25.599985,42.114777
2298,-26.746584,34.357357
2299,-24.604668,38.335728
2300,-25.35251,37.569027
2301,-32.14238,38.629898
2302,-24.257254,37.073402
2303,-30.213018,38.233418
2304,-29.469856,32.44186
2305,-34.24444,35.11063
2306,-25.120647,37.422615
2307,-26.569931,37.150646
2308,-25.85517,35.170673
2309,-33.41638,34.532272
2310,-32.992508,35.886784
2311,-30.634514,35.01086
2312,-33.040245,41.603333
2313,-29.582003,33.41462
2314,-31.4012,39.395077
2315,-29.39627,42.848083
2316,-34.704308,39.161556
2317,-26.719658,38.821857
2318,-25.223873,35.240665
2319,-30.335491,34.497265
2320,-30.353857,43.632397
2321,-30.726284,37.499615
2322,-29.57185,35.216694
2323,-36.22368,36.16577
2324,-28.734783,42.226116
2325,-27.147263,42.17349
2326,-35.618965,35.64913
2327,-28.169384,39.563976
2328,-31.100527,33.984646
2329,-24.946892,36.59321
2330,-33.689415,33.218723
2331,-28.525742,32.29697
2332,-25.650928,36.6691
2333,-33.30901,38.906223
2334,-25.806034,37.931274
2335,-35.165146,38.244263
2336,-33.08697,36.21519
2337,-27.531494,35.20707
2338,-26.589685,42.203625
2339,-32.4106,35.89995
2340,-27.756437,43.23917
2341,-28.944832,31.164833
2342,-32.544792,37.322266
2343,-36.07898,36.284447
2344,-31.985355,36.64682
2345,-32.981094,42.243565
2346,-35.116924,36.07995
2347,-27.095005,42.38804
2348,-31.996384,37.463062
2349,-28.267199,34.746395
2350,-32.932384,42.77076
2351,-34.821278,34.10471
2352,-25.561813,33.98875
2353,-35.296753,37.243446
2354,-32.217556,36.941856
2355,-33.97535,41.68496
2356,-31.581501,36.139248
2357,-25.317707,38.419094
2358,-31.611118,34.32409
2359,-29.886059,34.300026
2360,-34.71786,38.583645
2361,-26.679327,34.10617
2362,-36.29673,35.138027
2363,-27.557152,34.939777
2364,-29.94434,36.807983
2365,-30.19902,32.164352
2366,-33.685127,36.77426
2367,-31.235922,39.3333
2368,-29.202927,34.655426
2369,-27.293715,39.151363
2370,-28.825094,32.952065
2371,-31.342955,36.22875
2372,-30.687366,42.78423
2373,-26.838385,37.186058
2374,-31.187624,35.29004
2375,-25.596478,36.581406
2376,-32.400303,41.82996
2377,-30.810038,41.759384
2378,-28.906368,38.628254
2379,-28.29927,36.5837
2380,-28.823647,41.793488
2381,-28.56162,37.052044
2382,-30.643131,32.04864
2383,-27.92252,36.564888
2384,-31.731663,38.159657
2385,-30.539547,34.78509
2386,-32.47798,37.295124
2387,-30.362967,40.190605
2388,-28.366615,41.359573
2389,-28.178795,42.686554
2390,-35.43803,36.62865
2391,-34.847572,40.393456
2392,-34.34797,36.42577
2393,-32.217197,42.956764
2394,-22.629951,36.536526
2395,-28.7309,37.58611
2396,-30.031008,38.25774
2397,-32.575924,42.6158
2398,-26.99131,39.09172
2399,-35.34726,38.73881
2400,-34.596455,35.408398
2401,-30.146572,33.429077
2402,-33.579903,32.42991
2403,-31.039186,43.39134
2404,-34.66753,41.63617
2405,-30.866304,43.199757
2406,-29.983618,37.01335
2407,-31.827059,32.801395
2408,-29.851341,34.87099
2409,-29.660618,42.028618
2410,-34.71209,37.62419
2411,-33.4346,33.052864
2412,-33.963787,33.968994
2413,-30.349274,40.68813
2414,-26.036451,34.07399
2415,-33.31604,42.497845
2416,-28.566671,33.26523
2417,-34.429333,41.03032
2418,-31.721071,37.88679
2419,-31.925636,40.122276
2420,-29.830305,35.335182
2421,-31.476614,34.563404
2422,-32.911945,32.87788
2423,-31.219181,34.11981
2424,-34.797894,36.4526
2425,-33.12973,36.56168
2426,-24.809227,36.412086
2427,-31.45009,42.69242
2428,-31.92301,34.75691
2429,-33.412224,41.7182
2430,-30.81674,40.4566
2431,-33.21911,38.63186
2432,-25.117485,35.276703
2433,-27.620167,42.626682
2434,-25.638023,39.104923
2435,-35.34826,39.44887
2436,-25.913492,37.470356
2437,-30.089115,35.102886
2438,-27.751059,33.87812
2439,-30.751427,42.376537
2440,-33.180313,36.957123
2441,-27.13438,36.30233
2442,-26.187458,34.328144
2443,-31.087812,35.052776
2444,-32.537582,33.314342
2445,-29.778126,34.319546
2446,-28.533415,43.582573
2447,-30.241272,38.15086
2448,-30.61669,43.492725
2449,-29.54647,39.19455
2450,-25.460278,36.540905
2451,-28.543575,40.061985
2452,-24.837702,37.575203
2453,-30.65274,38.31255
2454,-35.388336,35.657772
2455,-33.632545,37.915237
2456,-29.669449,32.688522
2457,-34.88243,39.430878
2458,-30.761635,39.93203
2459,-30.710802,33.24272
2460,-30.361038,34.79221
2461,-29.4132,39.86992
2462,-28.447582,34.68927
2463,-34.90917,34.35283
2464,-34.42776,33.907616
2465,-29.805075,42.821697
2466,-31.765894,33.793667
2467,-25.102915,37.81942
2468,-34.31374,33.283665
2469,-34.129425,33.571102
2470,-34.568115,40.027737
2471,-34.800236,34.14756
2472,-34.95196,36.43749
2473,-27.320148,35.27539
2474,-30.52125,38.889584
2475,-30.123497,40.855915
2476,-31.912302,36.18503
2477,-34.938435,36.895557
2478,-26.197676,35.022385
2479,-25.370222,38.32317
2480,-29.713518,32.25178
2481,-31.984442,33.773933
2482,-32.583504,33.899593
2483,-27.414394,39.173214
2484,-29.654358,40.74049
2485,-32.869057,31.930912
2486,-31.877884,32.86322
2487,-35.410698,36.90811
2488,-30.32358,36.963898
2489,-33.032288,42.274254
2490,-25.20331,37.876118
2491,-30.435871,40.85461
2492,-28.965178,39.15277
2493,-29.94497,34.24488
2494,-25.569305,37.54121
2495,-26.565817,38.136143
2496,-28.607283,36.891373
2497,-26.075293,41.93931
2498,-33.45405,32.952827
2499,-29.80963,42.932568
2500,-31.912798,39.76456
2501,-28.70109,34.12561
2502,-35.202114,40.831177
2503,-32.696026,32.923775
2504,-25.355143,34.77349
2505,-33.721912,40.205082
2506,-32.09133,37.781376
2507,-24.960234,36.82147
2508,-25.664427,35.032005
2509,-36.19256,38.920586
2510,-29.429281,35.50853
2511,-34.50957,36.384457
2512,-31.512321,37.147343
2513,-24.99957,34.925236
2514,-31.835424,39.522083
2515,-34.540894,35.68382
2516,-28.883015,42.88384
2517,-26.930206,41.999664
2518,-33.71913,34.67414
2519,-34.396263,40.957676
2520,-32.004936,34.504166
2521,-33.841194,37.998547
2522,-29.510572,33.767963
2523,-30.188038,36.28079
2524,-28.753244,34.394863
2525,-34.071293,41.192783
2526,-30.566729,32.600395
2527,-35.06632,35.190002
2528,-35.190212,34.66653
2529,-34.161297,32.926476
2530,-31.581432,39.85919
2531,-25.401316,36.40311
2532,-30.474392,37.742737
2533,-29.231857,33.49344
2534,-33.86027,33.83201
2535,-28.693869,37.118183
2536,-34.672405,36.15483
2537,-34.781704,40.54848
2538,-26.578444,41.736202
2539,-33.93519,36.097164
2540,-35.878582,40.156494
2541,-32.002068,30.877962
2542,-35.10109,36.75617
2543,-26.213139,41.11439
2544,-30.243397,41.60178
2545,-30.195818,34.52123
2546,-32.473953,33.014214
2547,-36.43545,38.338917
2548,-35.40331,36.070034
2549,-26.145966,34.964714
2550,-29.899271,33.18785
2551,-32.11855,38.42945
2552,-28.528193,39.684505
2553,-28.804289,42.81514
2554,-26.357054,41.512493
2555,-26.996956,32.586037
2556,-25.215763,38.743206
2557,-32.459686,38.690445
2558,-32.42402,43.146793
2559,-35.946136,36.06648
2560,-29.20364,35.215042
2561,-28.90379,34.90802
2562,-31.416286,39.867496
2563,-25.501661,39.22667
2564,-34.25746,40.58589
2565,-25.210072,39.2458
2566,-33.001057,31.436432
2567,-32.198555,42.52168
2568,-29.696646,32.44237
2569,-29.40243,34.219086
2570,-33.15955,36.313984
2571,-28.396137,43.476025
2572,-31.436462,35.992462
2573,-27.250566,40.733334
2574,-33.633377,33.129997
2575,-25.180038,36.279556
2576,-29.172342,32.46775
2577,-36.12229,36.50226
2578,-31.987913,37.26183
2579,-32.629173,40.816967
2580,-34.249527,36.243305
2581,-29.267803,34.079067
2582,-29.210985,44.362453
2583,-30.339914,32.25063
2584,-28.82069,37.425644
2585,-34.29677,39.498196
2586,-30.311604,33.388123
2587,-30.174538,36.916073
2588,-25.536324,41.57278
2589,-29.66725,42.969837
2590,-32.015682,42.38731
2591,-25.419209,37.507603
2592,-32.492558,30.964237
2593,-25.497053,36.30352
2594,-29.886106,33.512646
2595,-25.804943,34.94975
2596,-29.940842,34.504612
2597,-28.900805,38.343685
2598,-30.868923,36.650852
2599,-32.566174,37.836502
2600,-31.98547,38.739925
2601,-27.185698,37.368095
2602,-33.29447,34.351757
2603,-28.32246,35.287727
2604,-35.432053,36.17673
2605,-26.197435,42.402023
2606,-27.670816,32.976505
2607,-28.139095,40.54678
2608,-28.850273,36.535355
2609,-32.104523,34.104637
2610,-30.066086,37.6164
2611,-31.926723,37.290478
2612,-32.20049,40.394444
2613,-31.950365,43.406693
2614,-26.53367,39.812374
2615,-31.065859,30.721445
2616,-32.320152,33.95355
2617,-35.58169,38.64038
2618,-30.577896,42.93761
2619,-30.542423,38.02274
2620,-32.37296,40.58686
2621,-27.335814,39.997143
2622,-33.322353,38.56026
2623,-25.722536,36.19651
2624,-30.607162,39.58596
2625,-29.379488,33.057503
2626,-32.712513,43.105305
2627,-26.822445,41.469666
2628,-32.331253,38.332417
2629,-31.964067,32.86303
2630,-35.243633,36.69361
2631,-27.261272,32.54512
2632,-34.58881,37.16094
2633,-25.61219,35.141216
2634,-30.386648,37.836063
2635,-28.196327,36.98858
2636,-26.272633,35.107464
2637,-25.472593,39.459038
2638,-32.801643,33.341133
2639,-34.665783,36.30507
2640,-28.8424,36.244514
2641,-30.952955,39.888252
2642,-30.917662,33.275185
2643,-28.18414,33.929165
2644,-26.583025,35.99821
2645,-30.39975,34.427166
2646,-33.46155,36.571903
2647,-28.32316,37.08085
2648,-32.967197,37.721878
2649,-28.376598,34.281136
2650,-28.243553,39.54106
2651,-31.345333,33.15604
2652,-29.101265,36.72118
2653,-32.801662,35.086002
2654,-28.61528,38.357853
2655,-32.29901,44.48283
2656,-31.119694,35.433323
2657,-36.089066,37.704613
2658,-30.931082,43.468983
2659,-31.185564,34.39771
2660,-30.179037,39.630238
2661,-30.708755,41.98231
2662,-32.503887,39.23513
2663,-25.443668,38.392082
2664,-27.370705,37.042046
2665,-31.219397,43.31759
2666,-28.78706,41.572906
2667,-30.84223,37.17943
2668,-30.289764,34.02777
2669,-32.910976,33.700897
2670,-26.633818,36.916405
2671,-23.180336,36.813652
2672,-36.03157,38.85278
2673,-35.09925,35.987167
2674,-33.762867,35.835236
2675,-31.886595,39.487244
2676,-32.06453,35.561382
2677,-34.232376,39.143982
2678,-36.24064,38.530617
2679,-35.212166,36.423874
2680,-30.119019,37.9905
2681,-29.314482,42.068317
2682,-32.33454,34.385975
2683,-34.688797,35.025795
2684,-30.47718,38.4266
2685,-30.81725,38.76799
2686,-30.83045,30.765259
2687,-32.79747,31.566244
2688,-30.939548,43.68666
2689,-26.531088,35.425575
2690,-34.44197,37.012608
2691,-27.779392,39.692383
2692,-30.396599,37.62884
2693,-35.295143,37.28174
2694,-27.429459,33.80325
2695,-25.211391,36.90879
2696,-31.746502,33.53245
2697,-26.71722,39.978073
2698,-28.87558,36.86776
2699,-32.612247,38.961716
2700,-29.92744,39.178387
2701,-26.660292,41.633133
2702,-33.175476,41.082367
2703,-27.3898,39.164165
2704,-33.908863,36.18583
2705,-30.146702,40.957664
2706,-28.936699,33.139645
2707,-30.017008,40.88516
2708,-34.624657,38.856537
2709,-35.156956,35.597588
2710,-34.35012,35.808685
2711,-34.428032,34.25819
2712,-29.316256,32.156933
2713,-25.574764,35.752937
2714,-29.802214,38.366043
2715,-25.104649,38.676388
2716,-32.781864,35.59469
2717,-28.78518,35.116936
2718,-31.708097,41.765503
2719,-30.08769,36.25496
2720,-34.72431,39.08842
2721,-30.207977,34.028732
2722,-32.29381,32.88169
2723,-34.219448,32.982338
2724,-30.439611,42.378048
2725,-28.89972,32.174595
2726,-31.523495,34.775753
2727,-31.919685,32.006367
2728,-29.887003,32.984825
2729,-35.433407,34.17817
2730,-29.48222,41.184135
2731,-30.76273,37.034054
2732,-28.27141,32.927338
2733,-31.604498,40.58432
2734,-35.00487,37.168106
2735,-28.555054,34.501877
2736,-17.802101,23.670525
2737,-31.121185,32.289646
2738,-25.56634,35.10783
2739,-26.266672,37.753197
2740,-35.958805,36.827118
2741,-28.740738,36.410736
2742,-31.952227,34.312946
2743,-26.78274,37.20957
2744,-29.923296,34.40269
2745,-29.874846,42.14081
2746,-30.044386,35.865658
2747,-25.883871,38.96784
2748,-32.63966,35.656693
2749,-28.571669,34.814617
2750,-29.418251,38.72863
2751,-26.242878,40.782658
2752,-25.856443,39.800247
2753,-35.669903,39.56941
2754,-31.847387,41.107292
2755,-26.310266,34.73259
2756,-26.324547,38.04056
2757,-35.27692,38.58393
2758,-29.93829,39.2701
2759,-33.432896,40.48245
2760,-27.83573,39.26339
2761,-30.990168,43.089905
2762,-34.504475,38.95451
2763,-32.707108,37.946907
2764,-29.773872,33.938828
2765,-28.336538,34.956375
2766,-28.790659,36.67432
2767,-25.231937,37.964203
2768,-30.405138,32.512405
2769,-30.223688,34.885212
2770,-28.785671,42.853523
2771,-30.839346,39.293003
2772,-29.556541,40.6543
2773,-29.78484,37.342308
2774,-33.131214,35.427616
2775,-30.073866,33.46863
2776,-31.515205,37.668354
2777,-31.574373,42.170788
2778,-30.491373,34.970394
2779,-30.39963,33.316162
2780,-25.78412,38.698467
2781,-28.949472,32.39737
2782,-28.510952,32.229652
2783,-33.036182,36.945404
2784,-25.585335,34.146366
2785,-30.270842,34.7277
2786,-31.41733,37.281635
2787,-30.680805,38.183697
2788,-29.242382,34.477592
2789,-31.307253,43.751385
2790,-30.261091,41.09804
2791,-34.508213,32.79713
2792,-27.762068,42.934643
2793,-26.463717,35.50827
2794,-30.890131,40.859077
2795,-27.694767,39.242043
2796,-27.025364,39.788467
2797,-27.508091,39.637905
2798,-25.347956,39.161636
2799,-30.188251,40.241516
2800,-33.449936,37.414146
2801,-31.925686,41.20111
2802,-31.431374,32.889786
2803,-30.886736,39.35569
2804,-31.704762,39.14091
2805,-25.011377,36.824345
2806,-34.31524,35.85899
2807,-29.366735,39.604424
2808,-35.72094,36.43086
2809,-31.237137,33.513847
2810,-30.318409,34.83829
2811,-27.499224,33.6748
2812,-24.933807,36.791885
2813,-29.208311,43.252605
2814,-29.257923,38.54261
2815,-28.563025,39.66622
2816,-32.121513,38.363285
2817,-25.174402,39.340843
2818,-29.101187,40.544823
2819,-28.951561,36.684387
2820,-32.178093,35.388386
2821,-32.766068,36.404606
2822,-28.40171,43.30669
2823,-31.199068,42.345284
2824,-32.341324,42.835503
2825,-31.525448,40.102013
2826,-35.520287,40.343285
2827,-32.69073,36.811775
2828,-27.811033,32.4127
2829,-28.713123,33.341278
2830,-31.361198,33.010006
2831,-33.768776,32.194824
2832,-34.658913,34.33195
2833,-25.462418,38.351757
2834,-27.530382,41.889523
2835,-26.498268,41.231915
2836,-31.98135,41.44818
2837,-25.188086,36.60786
2838,-34.78395,37.819935
2839,-34.356483,40.534386
2840,-34.38407,34.635113
2841,-28.367113,38.518127
2842,-32.510624,33.716763
2843,-31.859428,30.919218
2844,-35.066658,37.890354
2845,-25.29109,38.511005
2846,-28.33804,38.61364
2847,-29.913937,32.538956
2848,-24.742552,37.496456
2849,-31.38936,38.06613
2850,-30.044336,32.726677
2851,-26.341335,37.455624
2852,-26.185526,38.529224
2853,-33.374435,32.83798
2854,-28.067595,42.215687
2855,-30.755959,34.132267
2856,-25.439363,35.28986
2857,-34.81472,35.970688
2858,-26.653559,41.5002
2859,-30.15037,34.815346
2860,-28.035515,36.812466
2861,-26.544924,39.92914
2862,-32.836838,33.01675
2863,-31.553762,31.315737
2864,-32.67783,35.917473
2865,-30.91361,42.763157
2866,-27.983364,38.845764
2867,-33.091976,37.437183
2868,-24.848896,38.313976
2869,-25.27465,36.291203
2870,-28.602545,33.681984
2871,-35.25105,36.442562
2872,-26.384918,34.89539
2873,-25.517246,37.070587
2874,-28.057058,41.422916
2875,-30.161777,38.045784
2876,-25.332863,37.694553
2877,-24.91012,38.436577
2878,-27.801304,41.329327
2879,-33.121864,33.345104
2880,-29.975098,37.272507
2881,-34.353516,36.101524
2882,-35.779137,35.00432
2883,-34.791492,37.255848
2884,-32.451027,32.35782
2885,-27.374971,35.4814
2886,-31.520895,38.47796
2887,-33.835026,33.009987
2888,-29.777832,32.371124
2889,-33.74124,40.172512
2890,-26.827368,34.955257
2891,-30.776096,31.607649
2892,-30.551958,38.83123
2893,-29.098333,40.207134
2894,-27.664707,34.926186
2895,-28.493,34.47211
2896,-29.052061,36.195763
2897,-26.45936,38.702873
2898,-30.374588,32.25389
2899,-34.456516,38.316414
2900,-30.871199,34.581905
2901,-35.19773,40.284035
2902,-31.694548,43.219585
2903,-30.555275,41.77134
2904,-31.590216,30.003479
2905,-26.340921,41.992348
2906,-31.446825,43.59912
2907,-25.510033,37.157455
2908,-34.38524,33.946518
2909,-31.40551,43.131428
2910,-28.843496,37.053127
2911,-32.038414,42.210815
2912,-33.523697,37.418377
2913,-35.606266,35.458084
2914,-33.376865,39.499245
2915,-30.057178,38.65776
2916,-35.016735,36.894207
2917,-29.874008,42.949932
2918,-31.739595,36.895657
2919,-26.492718,41.768883
2920,-35.261475,35.60971
2921,-32.71355,42.31188
2922,-32.622852,43.231663
2923,-30.495523,42.243576
2924,-26.551096,37.98844
2925,-32.551872,33.829536
2926,-33.47828,35.369938
2927,-26.242306,39.666023
2928,-34.028835,35.94641
2929,-33.30485,38.248558
2930,-29.495358,37.177097
2931,-29.83787,36.894188
2932,-28.586458,32.28979
2933,-35.378864,35.711056
2934,-32.155148,33.45791
2935,-34.16347,37.260513
2936,-30.961752,31.76265
2937,-28.957962,34.352295
2938,-30.568712,43.106323
2939,-25.868872,34.180706
2940,-25.846361,39.943363
2941,-33.32925,40.824615
2942,-33.466118,43.43527
2943,-24.87074,38.86646
2944,-30.147127,42.827526
2945,-25.866812,34.698013
2946,-27.096394,41.06139
2947,-26.583508,38.6507
2948,-25.22472,38.824352
2949,-28.976362,42.85609
2950,-31.545208,36.93147
2951,-30.128,31.652977
2952,-26.793488,39.9919
2953,-26.022581,36.746544
2954,-30.53614,38.141747
2955,-35.306778,34.79911
2956,-31.206549,43.874874
2957,-28.47505,38.596336
2958,-34.8035,37.471485
2959,-31.238417,32.866764
2960,-35.12728,39.001724
2961,-26.660727,38.481026
2962,-33.003773,34.699955
2963,-32.56833,34.0941
2964,-29.266176,34.654514
2965,-26.538391,40.806206
2966,-25.841427,32.32618
2967,-30.13865,36.784492
2968,-24.41202,34.60188
2969,-31.830278,32.042175
2970,-32.97888,36.104954
2971,-29.35484,33.16057
2972,-32.56438,32.182377
2973,-25.61431,37.23884
2974,-15.775763,24.540136
2975,-32.873272,42.107258
2976,-28.149687,40.055912
2977,-30.567326,30.78643
2978,-26.444895,40.644848
2979,-35.33102,37.894512
2980,-30.359362,40.621014
2981,-29.108267,31.055733
2982,-28.747526,43.185402
2983,-29.287405,38.728924
2984,-27.490816,39.573532
2985,-24.828888,39.592373
2986,-30.767925,42.858135
2987,-25.578121,36.22135
2988,-28.81158,37.096115
2989,-31.517328,30.972292
2990,-31.889837,38.84232
2991,-30.925186,42.77028
2992,-32.30562,34.021564
2993,-24.872225,38.877373
2994,-30.739246,31.736044
2995,-30.203358,30.901161
2996,-27.716242,40.456993
2997,-20.813255,30.915325
2998,-35.739727,37.08421
2999,-29.002579,43.693016
