,0,1
37031,-28.721315,-93.585205
37032,95.759796,-22.554817
37033,-5.7801905,98.118965
37034,85.27544,46.742474
37035,-37.45399,-90.463326
37036,-66.19353,-72.401375
37037,-89.15901,40.694168
37038,-95.97837,18.754044
37039,67.376366,-71.16907
37040,-64.03893,73.87285
37041,-82.998055,-50.90244
37042,59.806644,77.77766
37043,-38.433956,90.20214
37044,-96.24581,16.377277
37045,79.23123,58.109722
37046,-5.641808,-98.55884
37047,96.29511,13.9203615
37048,84.41704,-49.714024
37049,93.691956,29.619846
37050,5.9970403,-97.86375
37051,77.35377,60.58077
37052,-98.151985,-1.6105969
37053,-38.31295,-89.99828
37054,-96.868546,-14.483991
37055,-90.60638,-38.05176
37056,15.562046,-96.284096
37057,97.93417,6.33579
37058,-90.013115,-36.677372
37059,-59.720085,-77.37419
37060,-91.33405,36.182743
37061,71.294044,-67.74313
37062,-28.087725,-94.042244
37063,-4.4722214,-97.507515
37064,-67.7286,-69.96503
37065,94.67195,27.490225
37066,78.53106,57.960155
37067,94.83827,-27.810015
37068,80.07385,53.87316
37069,-29.952179,92.72566
37070,-61.020912,76.29871
37071,97.38345,-14.721938
37072,24.001684,94.2134
37073,55.69572,-79.69463
37074,-84.51941,49.552616
37075,50.25897,-83.733505
37076,-90.969955,36.636776
37077,92.52862,33.54855
37078,-75.96105,-60.96812
37079,69.29698,-69.19696
37080,13.131659,-97.11231
37081,93.460945,30.966972
37082,95.907364,23.768253
37083,73.210144,64.42
37084,-17.51405,-96.404175
37085,-61.986546,-75.11689
37086,-97.81517,-7.089298
37087,-36.703663,-90.63879
37088,-81.742966,53.45284
37089,-30.79699,-93.3881
37090,21.277668,-95.71297
37091,-92.71869,33.554787
37092,44.233253,-88.096725
37093,88.87069,-41.632153
37094,25.186737,-94.85206
37095,21.293182,-96.088585
37096,-93.36319,27.97819
37097,-94.3068,-25.19919
37098,66.778336,71.024666
37099,-70.00641,68.83725
37100,-26.316061,94.03524
37101,-53.719643,-81.421524
37102,-94.56886,24.642988
37103,-95.14954,-23.522263
37104,-86.87706,43.62122
37105,-41.343334,89.25278
37106,-97.07323,-16.411789
37107,-25.40611,94.78238
37108,-76.067055,-61.490997
37109,5.638468,-97.61139
37110,-95.96389,20.063868
37111,-59.979496,-77.78155
37112,-88.21304,41.87008
37113,-42.37343,88.35676
37114,93.5667,-31.236353
37115,-51.630646,83.24794
37116,-17.21513,96.10546
37117,-95.71514,-20.93187
37118,-90.70612,37.69919
37119,-30.17016,93.3253
37120,97.04601,16.745258
37121,39.40934,90.0283
37122,-96.46434,-13.251618
37123,-66.52205,-70.82578
37124,82.77173,51.562046
37125,75.360016,-62.78031
37126,-94.69471,22.939964
37127,-62.59579,-75.485054
37128,3.4705338,-98.04434
37129,38.1468,-90.82054
37130,-43.912045,-87.12291
37131,64.25946,73.58372
37132,-21.800629,-95.024506
37133,-94.31228,25.114363
37134,98.0551,6.639479
37135,-52.280003,82.651665
37136,-65.53318,73.00817
37137,63.188595,74.80973
37138,81.99558,53.709824
37139,89.49256,38.779804
37140,-63.81753,-73.60508
37141,-97.38265,-5.770943
37142,86.589676,47.505
37143,96.6848,-15.304743
37144,-72.17544,66.66855
37145,-64.7148,-73.1318
37146,32.807133,-92.97977
37147,54.316303,-81.65371
37148,31.17548,-92.14167
37149,-3.6164691,-96.88868
37150,22.807858,-94.69911
37151,-21.558258,95.92623
37152,-53.62396,82.35044
37153,-97.64523,3.6790307
37154,23.650095,94.69659
37155,-93.37088,30.122452
37156,32.401848,-92.213806
37157,-15.442758,96.70575
37158,97.63337,12.376934
37159,46.59039,-85.6658
37160,-71.4345,66.18701
37161,86.478035,47.31614
37162,44.097294,-87.766594
37163,-19.510736,95.94804
37164,10.1107645,-97.37187
37165,-20.814116,95.95319
37166,-95.171906,-20.947714
37167,-70.30543,68.156525
37168,-96.36037,-15.175519
37169,96.29287,23.149757
37170,75.8106,-63.108673
37171,-43.14576,-88.56093
37172,67.17674,70.403534
37173,98.10391,12.357212
37174,-17.073935,96.094536
37175,-83.21256,52.504158
37176,-97.40563,9.706875
37177,97.131,-20.853971
37178,94.66469,-26.881601
37179,94.71991,26.839327
37180,-26.31982,94.3493
37181,19.826292,96.08013
37182,-20.984943,-95.67641
37183,-93.8663,29.090202
37184,-92.392685,-33.570652
37185,92.00151,33.66126
37186,-75.84964,62.3987
37187,-86.75453,-45.100098
37188,-41.09667,88.301216
37189,-97.87716,-10.286564
37190,83.36208,-50.7794
37191,81.4766,-53.47679
37192,-92.878365,31.808899
37193,23.715195,94.58535
37194,35.271057,90.90659
37195,97.504654,11.39429
37196,7.588768,-98.07253
37197,-97.156746,-12.129289
37198,-66.5418,72.38802
37199,-3.5063298,-97.72854
37200,37.15119,90.02951
37201,-90.59447,-36.070877
37202,8.596289,-98.102684
37203,-64.04371,73.99848
37204,-30.275126,-93.646034
37205,-58.540073,79.35446
37206,-31.060738,92.838196
37207,67.95206,69.70867
37208,-28.013723,-93.90097
37209,-47.96029,-85.21912
37210,-26.126982,94.1658
37211,64.393036,73.51306
37212,-76.03923,-60.051525
37213,-67.332146,-72.12991
37214,30.695803,-93.28186
37215,-95.85648,-18.28388
37216,16.94411,-96.64544
37217,98.30609,-1.4360625
37218,-32.751957,92.54676
37219,74.29035,-64.873405
37220,35.49637,-91.84913
37221,-59.270763,-77.96925
37222,-34.153637,-91.38591
37223,-88.545425,43.218784
37224,-95.75745,-18.577513
37225,-85.43472,-47.263805
37226,98.309685,11.128473
37227,-68.91413,69.834946
37228,93.86469,29.070366
37229,98.42387,-7.001585
37230,94.5619,27.658985
37231,34.17707,91.547516
37232,91.60981,35.546776
37233,-20.07143,-95.926765
37234,-38.932785,89.85353
37235,-96.50344,-15.359134
37236,-64.52039,-73.418434
37237,-77.55752,-58.83372
37238,-73.1295,-64.51079
37239,70.59958,67.76525
37240,24.47656,94.48237
37241,-73.679634,-63.51374
37242,67.842224,-70.96131
37243,-74.671005,62.7701
37244,66.19201,-71.84376
37245,3.2425604,-98.041374
37246,-91.29651,34.93201
37247,-22.642673,-95.35126
37248,-73.6724,64.16677
37249,94.96183,-24.04863
37250,-26.888695,94.63957
37251,56.987377,80.01956
37252,-83.262955,49.85817
37253,-0.1244521,-97.96668
37254,67.16355,-71.1026
37255,62.275463,75.40551
37256,80.98475,-55.88685
37257,-97.72092,-9.3148365
37258,-92.987206,-28.717072
37259,-95.02463,-25.698072
37260,41.82245,87.93382
37261,-97.48605,-5.15671
37262,-27.665943,-94.74486
37263,-34.185394,91.69276
37264,78.66264,-58.16564
37265,68.76297,69.72015
37266,-30.236298,93.52667
37267,-86.90591,-43.79432
37268,-58.218044,-79.125114
37269,-73.898544,64.17013
37270,-96.44809,-18.817242
37271,25.14399,-94.77099
37272,-87.7508,43.0409
37273,-71.50296,66.55285
37274,-18.270683,96.34979
37275,27.048615,-94.3481
37276,-94.47764,24.91673
37277,-60.862637,-77.371666
37278,91.87645,36.727364
37279,81.33749,56.151844
37280,47.330814,85.10369
37281,43.144558,-88.48372
37282,-83.88976,-50.71422
37283,-53.611706,81.03858
37284,94.482254,-26.509455
37285,33.09083,91.21511
37286,50.87424,83.17575
37287,-83.861565,49.56605
37288,7.365416,-97.98685
37289,-60.665012,76.398964
37290,-98.82722,-4.932643
37291,-29.763235,-93.99811
37292,-74.57335,64.05455
37293,-80.420525,-56.000755
37294,-84.871925,-48.770725
37295,-61.547012,76.74258
37296,-8.112101,97.37597
37297,-59.670734,77.56911
37298,-26.391922,94.72713
37299,-10.710049,97.37807
37300,61.86549,-75.74461
37301,-74.352295,64.52064
37302,0.55671716,-97.53028
37303,-79.77883,56.929665
37304,50.145153,84.269424
37305,-78.36915,-56.42296
37306,-97.4604,-8.22666
37307,-67.800354,-69.46302
37308,-93.04321,-30.816292
37309,-52.39176,-82.9104
37310,-55.58696,80.49927
37311,-36.54162,90.36897
37312,-92.31226,33.728687
37313,-31.314745,93.60713
37314,60.256905,-77.59006
37315,55.89898,-80.025665
37316,-94.8741,23.19033
37317,97.58096,11.449701
37318,23.174824,94.89963
37319,96.08677,22.048195
37320,-21.257978,-95.10631
37321,-97.36272,-10.462238
37322,-97.81967,-7.545442
37323,42.55886,88.46493
37324,82.71325,-52.622993
37325,-76.343605,62.467796
37326,-6.781773,97.95893
37327,28.140203,-94.2448
37328,-97.700516,-5.6432176
37329,91.747536,-35.594257
37330,-59.26206,78.13163
37331,-72.93846,-65.286446
37332,55.48623,-80.85606
37333,9.885667,-97.576965
37334,75.547676,-64.57719
37335,-26.755274,94.54195
37336,60.088898,-77.15504
37337,-94.62142,-23.495443
37338,97.51466,-16.158731
37339,89.53014,38.91273
37340,96.69955,18.619835
37341,-96.3858,-16.944145
37342,-58.82509,78.00889
37343,-84.20331,48.339783
37344,-95.23631,-23.112164
37345,-75.93022,-61.103783
37346,24.766872,-94.7644
37347,-25.081804,-94.381714
37348,45.294716,-87.14453
37349,-2.4089463,97.68267
37350,-59.86008,78.08448
37351,45.924725,-86.93126
37352,-20.4617,-95.981064
37353,-8.261068,-97.754745
37354,-94.27909,25.255207
37355,-51.669155,83.882416
37356,97.62831,-14.481927
37357,-96.1351,19.522299
37358,68.54559,68.949486
37359,-53.8665,81.54088
37360,-97.65639,6.8240476
37361,93.532974,-29.835382
37362,96.18179,20.14252
37363,13.487783,96.79398
37364,-56.55414,79.670784
37365,-57.52711,-78.81167
37366,88.01741,43.175507
37367,-33.390736,-91.53457
37368,-19.335,96.136986
37369,-96.62629,-14.493197
37370,-59.778564,78.46942
37371,27.468716,93.893005
37372,-40.704185,-88.95308
37373,31.648897,92.895805
37374,88.378334,42.24935
37375,8.553389,97.281525
37376,93.38484,31.241953
37377,67.378746,70.90015
37378,88.94736,40.337486
37379,-74.030594,-62.90659
37380,45.94944,-86.6478
37381,40.67387,-89.499405
37382,15.00591,-96.29412
37383,-97.8702,1.6276177
37384,97.956184,-3.4427807
37385,-49.747963,-84.36914
37386,-55.289333,80.5764
37387,77.18599,-60.343956
37388,31.603086,-92.509926
37389,-51.38959,83.47655
37390,-93.49085,-28.436329
37391,44.17903,-88.3068
37392,-81.92498,-52.730892
37393,98.03828,9.833629
37394,-88.48398,-40.43388
37395,-82.38135,-52.069786
37396,-21.713455,-95.696236
37397,-61.07409,77.08665
37398,-85.317474,49.43221
37399,55.679424,80.28216
37400,-97.53358,-3.8190296
37401,-71.852516,67.07741
37402,-75.03875,-62.81523
37403,-48.10583,-84.91202
37404,-62.28354,-74.993
37405,85.77696,47.791916
37406,10.94838,97.20473
37407,-98.01579,-6.9479246
37408,98.09855,1.6973876
37409,-98.09473,6.824492
37410,13.696806,96.16904
37411,90.39607,-37.9773
37412,-43.23968,88.90898
37413,98.37123,-9.596074
37414,-55.92546,80.76049
37415,27.548475,-93.92986
37416,44.67126,-87.379074
37417,15.970715,96.55523
37418,97.39309,16.3104
37419,96.877205,-16.677437
37420,-98.37869,-1.0765586
37421,-45.1308,87.27779
37422,-84.749664,-48.6455
37423,-97.3079,14.451706
37424,-77.00508,60.443737
37425,71.061806,-67.477905
37426,91.360115,35.764816
37427,-39.320423,89.54011
37428,-84.996284,-48.443577
37429,-68.35158,70.4289
37430,-75.10139,-62.311604
37431,90.004196,-39.190136
37432,47.183136,85.38092
37433,98.10622,-3.2446504
37434,86.16895,-45.669083
37435,-13.4429,-97.312035
37436,-70.72002,68.56225
37437,13.666004,-96.9049
37438,38.049828,91.1227
37439,67.149376,-70.97617
37440,59.526505,-78.088524
37441,1.1053203,-98.01086
37442,78.964,-59.862648
37443,92.60855,34.228058
37444,-84.91775,-48.989834
37445,67.8011,71.55614
37446,26.741682,-94.16767
37447,-95.48272,19.374422
37448,-98.09458,6.7975583
37449,42.36276,-88.9218
37450,-74.725174,65.44056
37451,-11.873077,97.43406
37452,97.28545,9.591404
37453,-19.679775,96.15604
37454,-10.042256,97.367035
37455,79.82681,56.470108
37456,-89.59631,-37.351414
37457,34.82468,92.21053
37458,73.833786,63.870647
37459,-40.683746,89.19839
37460,20.531685,95.90268
37461,-94.02846,-30.275806
37462,-92.23658,32.968544
37463,72.25207,-66.795074
37464,-90.451035,35.02032
37465,-41.008717,88.75661
37466,63.282703,-75.02798
37467,75.99875,-62.284348
37468,93.51394,29.31856
37469,58.67779,77.32431
37470,-35.98526,91.30132
37471,-88.671425,-42.443775
37472,-96.03616,18.189135
37473,46.723198,-85.31889
37474,-43.352436,88.22102
37475,88.615,-40.429916
37476,61.690784,75.59876
37477,-76.32309,62.091698
37478,93.234604,31.269876
37479,73.570206,-64.37055
37480,-82.71484,-52.654408
37481,40.08432,89.42033
37482,-95.2499,-21.908648
37483,-88.862976,40.131
37484,-68.70833,69.672
37485,-97.6128,6.360939
37486,-93.0802,-30.744183
37487,28.155022,-94.42908
37488,-94.23438,27.85756
37489,57.683506,79.69401
37490,26.852732,-94.12566
37491,-90.53902,-37.781544
37492,-59.74625,-77.646965
37493,-89.933655,-37.837914
37494,-46.679836,-86.21251
37495,-4.995616,-97.55207
37496,-69.57172,68.67942
37497,86.34398,46.916004
37498,96.20586,-21.433802
37499,19.56852,-95.81729
37500,97.397285,16.050331
37501,81.81652,55.1456
37502,95.49932,-23.577375
37503,-94.493164,-26.124392
37504,92.77099,35.17566
37505,-54.810356,81.3234
37506,22.425938,95.404045
37507,-67.281044,-70.27277
37508,-94.95732,23.106081
37509,-15.044771,-97.04336
37510,98.16374,-8.18231
37511,-45.98605,87.41202
37512,-32.684822,93.00374
37513,76.209785,-61.59152
37514,43.72069,-88.354126
37515,93.48677,-30.157366
37516,-10.312364,97.39458
37517,-93.31986,32.723152
37518,34.622234,92.13527
37519,96.109085,-19.978868
37520,-53.15865,82.67815
37521,83.99747,51.129642
37522,-52.154907,-82.44523
37523,-67.21648,71.00488
37524,60.254345,76.87745
37525,39.819923,-89.61083
37526,-97.138084,11.259896
37527,73.00276,-65.79513
37528,25.004425,94.612686
37529,-62.67432,74.833015
37530,62.79503,75.00447
37531,24.41834,-94.44686
37532,56.996468,-78.957535
37533,-56.070534,80.36081
37534,65.43496,-72.41561
37535,-10.413316,97.74551
37536,65.93677,72.50339
37537,97.22396,-16.677238
37538,-31.155867,93.61241
37539,-91.946846,-30.063759
37540,13.564905,96.987434
37541,-38.10976,89.67985
37542,62.855614,74.42522
37543,76.540146,-61.580795
37544,92.22714,34.492268
37545,-11.007982,-97.09143
37546,-86.04255,47.035393
37547,-98.11833,-3.1103501
37548,-56.37403,79.53481
37549,97.88986,0.5146001
37550,94.01593,-26.902042
37551,62.902832,74.94477
37552,-24.19477,-94.61713
37553,-95.87075,-22.021355
37554,-98.0699,3.4070222
37555,-97.550835,6.056531
37556,93.15367,-30.206665
37557,60.352955,76.90553
37558,89.32683,-41.478672
37559,-7.307082,-97.601295
37560,97.82949,13.893841
37561,94.191,30.238098
37562,93.93949,29.516287
37563,97.7733,14.444005
37564,-88.350784,41.706894
37565,-11.941306,-97.01108
37566,-24.337042,95.100426
37567,40.770523,-89.77806
37568,10.621689,-97.43904
37569,94.85751,27.537697
37570,98.65821,-2.2818353
37571,97.6682,9.087211
37572,-26.435774,-94.53607
37573,-98.00899,0.7558966
37574,-77.54797,-58.842457
37575,-87.36727,-44.88024
37576,52.338135,81.98152
37577,-39.16148,89.819016
37578,58.92178,77.35922
37579,-75.03524,62.92482
37580,97.49414,-12.097854
37581,-0.92559576,98.5475
37582,-44.94017,87.886566
37583,88.5215,41.86222
37584,1.3679706,97.443985
37585,-35.49328,90.91379
37586,20.32926,-96.04779
37587,7.9971523,-97.50371
37588,-46.806416,-86.242966
37589,90.01678,-37.871548
37590,-51.334373,82.987015
37591,86.368095,46.808567
37592,-70.358154,67.45098
37593,32.534992,-92.463135
37594,-3.943881,97.85853
37595,93.96162,-27.89422
37596,-25.531723,93.450775
37597,69.81352,68.36025
37598,-94.87407,-25.603216
37599,-54.728832,81.29361
37600,95.37689,24.258696
37601,-26.541012,94.20726
37602,-97.24485,-4.8695574
37603,-58.48441,78.831566
37604,87.07079,-44.700153
37605,-76.20622,-61.108467
37606,-40.821323,-88.7551
37607,96.12739,-22.900444
37608,92.88521,32.747463
37609,-27.473114,94.03035
37610,97.810555,9.391076
37611,-66.78793,-70.94553
37612,-66.67182,72.02763
37613,-79.284256,58.049232
37614,6.6437397,-97.85715
37615,28.732916,-94.182335
37616,-84.77923,-49.354877
37617,-84.30288,49.2241
37618,-97.495674,-13.664495
37619,80.071754,-56.424404
37620,-97.6609,-6.777525
37621,84.61149,48.59853
37622,-80.10835,57.31548
37623,90.34319,38.25233
37624,-78.052536,-58.48955
37625,-87.063675,-45.537987
37626,-37.55503,-90.37964
37627,-25.545216,94.201126
37628,-25.359186,-94.497246
37629,-19.312967,95.6858
37630,86.022896,47.090168
37631,99.18884,0.60228693
37632,-15.079597,-96.9631
37633,3.978312,98.101326
37634,28.328043,-93.71019
37635,92.25295,-33.29643
37636,98.45633,6.807995
37637,-83.111916,-51.041553
37638,96.54291,-20.688396
37639,94.81865,29.265728
37640,-17.936539,-96.593506
37641,85.42386,-48.090206
37642,-6.4286404,-97.425804
37643,68.60151,69.5378
37644,-31.632097,93.15146
37645,-13.669312,-96.8206
37646,24.160532,95.04431
37647,-97.80691,11.993951
37648,33.245087,-92.445786
37649,58.231895,-78.68846
37650,90.97939,-38.04284
37651,-75.27685,-62.487637
37652,-4.862978,97.87416
37653,54.20662,-81.72362
37654,28.281775,-93.973915
37655,89.74992,-39.282116
37656,59.064953,77.464035
37657,82.98707,50.9296
37658,-86.82264,46.57888
37659,65.77532,-73.30042
37660,-68.94226,70.044464
37661,24.994272,94.579994
37662,-15.374321,-96.715164
37663,-46.954826,86.22442
37664,97.75847,-15.511682
37665,-49.91239,-83.829185
37666,-89.36371,-38.53123
37667,-46.864746,-85.220665
37668,-54.061615,82.19052
37669,-51.090622,84.43006
37670,-85.51885,46.77509
37671,-85.98377,-47.755695
37672,25.97267,94.45775
37673,-91.4928,37.520145
37674,7.179357,97.56758
37675,-69.9731,-68.52308
37676,-24.27408,95.02672
37677,-7.966186,-97.33537
37678,61.990814,-75.88543
37679,90.58303,38.50169
37680,78.81984,-56.478333
37681,56.08197,79.359924
37682,80.07949,56.558113
37683,-14.341588,-96.894035
37684,66.07627,-72.661354
37685,67.5522,71.32541
37686,89.22575,41.81934
37687,48.093357,-84.66102
37688,-76.29284,-61.492786
37689,97.031006,-17.065376
37690,-81.4862,-53.951
37691,46.3443,-86.642876
37692,-89.56363,40.5357
37693,-74.581924,63.416435
37694,98.90401,-2.7547197
37695,-89.721245,40.376434
37696,-31.769768,93.02179
37697,54.441837,81.58089
37698,97.369865,-15.711567
37699,30.678576,-92.913376
37700,97.763725,13.2731905
37701,83.94779,-51.052975
37702,-98.29952,-3.4710917
37703,39.749573,88.59251
37704,92.5728,-31.624815
37705,91.701775,35.82739
37706,28.277853,93.55359
37707,-78.87216,58.42371
37708,-94.31431,24.258093
37709,-96.5674,13.30557
37710,-81.60349,-53.213234
37711,-43.380424,88.05638
37712,-97.24114,11.986549
37713,-71.54117,66.98143
37714,-89.53448,38.839325
37715,-75.6792,61.466347
37716,21.7104,94.9609
37717,97.46298,-13.449181
37718,-1.7164875,-98.09291
37719,-27.966902,-94.01326
37720,73.280205,65.29078
37721,-79.15541,-57.763012
37722,-29.032045,94.0469
37723,-3.3579528,-98.668015
37724,-95.65851,-19.47666
37725,98.23726,-4.3075
37726,48.69316,84.68928
37727,29.388641,93.55147
37728,-11.15551,96.96805
37729,-32.001873,92.41908
37730,92.19495,34.99621
37731,43.87253,-88.12725
37732,84.87322,49.994446
37733,-75.57136,-62.20047
37734,-33.29544,-91.70823
37735,54.981766,80.323555
37736,97.24408,-16.753052
37737,-97.24572,-15.216514
37738,-68.32247,-68.92326
37739,-97.47197,-10.964797
37740,58.252716,-79.97545
37741,95.90569,23.856628
37742,51.22545,-83.381035
37743,0.68914276,-98.44563
37744,96.82266,20.921452
37745,-96.33933,16.035545
37746,-98.606285,-7.6157403
37747,78.68738,-58.1171
37748,33.651684,91.91095
37749,-97.81812,-1.1179096
37750,63.466,-75.47874
37751,-68.69998,69.755226
37752,-72.27154,65.82806
37753,-83.17729,51.235027
37754,-97.620605,-2.1111305
37755,-68.92609,-69.32049
37756,-57.479633,79.20091
37757,-73.35662,64.85354
37758,-9.403086,97.31971
37759,85.79591,-49.576397
37760,59.956284,76.92622
37761,17.132544,-96.816345
37762,-90.54711,38.081863
37763,-50.376244,-83.71564
37764,63.80263,-73.43558
37765,14.4148655,-96.95256
37766,65.49254,73.211464
37767,77.487015,-59.616745
37768,-12.675761,-96.21152
37769,43.85051,-88.06987
37770,42.52902,-88.43434
37771,10.556945,-97.39334
37772,-15.214074,96.84904
37773,8.445047,-97.5314
37774,-73.36604,-64.09834
37775,96.66125,-18.128445
37776,-82.21434,53.981514
37777,88.27945,43.116642
37778,94.75711,27.442654
37779,-12.505817,97.855965
37780,87.65678,-44.19813
37781,4.484577,-97.933525
37782,-78.79421,57.773533
37783,-40.297813,88.94604
37784,-96.674164,12.920977
37785,98.02542,10.413457
37786,-64.08698,-73.24593
37787,-80.53399,56.70136
37788,-92.1594,34.764786
37789,-97.23707,-13.986109
37790,-43.65696,-88.18074
37791,-97.61742,9.948438
37792,73.73074,-65.627815
37793,41.456203,-88.49599
37794,2.758543,-98.21026
37795,-12.72561,-97.1645
37796,97.26751,-14.136016
37797,-38.05753,-90.07569
37798,36.86984,-91.56945
37799,-45.51547,-86.64833
37800,-54.204594,81.392265
37801,57.545616,78.54236
37802,98.759285,4.0451074
37803,90.88348,36.929157
37804,98.04683,7.3870196
37805,34.84612,90.42881
37806,-9.5543785,-97.38319
37807,-33.21606,92.25246
37808,97.00568,18.579695
37809,-71.686806,66.28871
37810,-76.563065,-60.93245
37811,-77.48597,60.36084
37812,-29.129198,93.5216
37813,-70.01637,68.13633
37814,8.981615,-97.857475
37815,-96.655975,17.313631
37816,-13.424938,-97.20641
37817,66.578545,71.00684
37818,-97.686676,0.41777292
37819,-11.742261,-97.41793
37820,80.71775,-55.746883
37821,-96.62332,12.361229
37822,8.684092,97.530106
37823,84.300804,50.67695
37824,99.32504,7.689721
37825,96.23915,-19.918625
37826,26.472399,93.716484
37827,37.371746,-90.764
37828,77.91658,-59.342022
37829,93.10178,33.176136
37830,-66.660515,72.18807
37831,87.452736,-43.500713
37832,46.125725,85.75789
37833,27.551992,-94.01726
37834,-86.54359,-43.777264
37835,1.3729134,-98.01581
37836,70.238235,-69.18299
37837,-85.70191,48.00176
37838,75.63893,62.71845
37839,13.196312,-96.56695
37840,-19.800837,96.65854
37841,-98.0613,-1.1159852
37842,-93.973015,25.517986
37843,-87.452805,46.32283
37844,-27.64014,93.76224
37845,50.195786,-85.06489
37846,-85.0516,49.558037
37847,-97.128174,8.338613
37848,34.60764,91.27892
37849,-96.14119,14.674351
37850,3.00833,97.63112
37851,20.375952,-95.641235
37852,85.08691,48.943924
37853,46.865105,85.069374
37854,-9.9901705,-97.23418
37855,97.97466,0.7500771
37856,-44.152954,-87.53337
37857,-97.26443,8.01705
37858,-9.535707,-97.42004
37859,-98.23164,-0.9182873
37860,95.06975,-24.28313
37861,-97.90952,-5.8066688
37862,-96.36791,18.106623
37863,-97.33297,-9.282839
37864,94.09444,30.898035
37865,-80.97961,55.54137
37866,87.05789,-44.478104
37867,-35.522217,91.77405
37868,-95.1746,21.686428
37869,-69.9703,68.41184
37870,-72.535866,66.44031
37871,95.17153,24.308876
37872,-79.2888,-57.059216
37873,-89.94489,-37.31185
37874,-75.40427,62.564377
37875,-37.342625,-90.2844
37876,53.60751,-81.379295
37877,92.67554,-38.52721
37878,84.76859,-48.401985
37879,-61.08559,76.22648
37880,70.59404,-68.464035
37881,-77.24556,59.664513
37882,-35.295547,90.74679
37883,91.620575,35.80373
37884,-58.587738,78.29393
37885,-57.044067,80.074
37886,-97.59949,-9.4706745
37887,8.153278,-97.63678
37888,-98.1955,-2.0231678
37889,-28.397064,-93.49515
37890,87.16727,-44.096684
37891,-95.24929,-22.483892
37892,56.866543,78.624016
37893,-78.28114,-58.648247
37894,44.633244,86.89807
37895,96.62173,21.95011
37896,-33.65509,92.33087
37897,-60.267254,-76.77852
37898,-58.575665,-77.93396
37899,-66.10134,-72.7997
37900,95.687775,-21.27941
37901,-97.37526,7.716409
37902,67.807915,-71.21256
37903,60.80644,-76.9737
37904,58.24587,-78.83818
37905,-46.42748,86.96789
37906,10.192594,96.615906
37907,-87.09531,-43.922226
37908,81.749794,-54.60126
37909,94.476875,-24.392227
37910,89.865875,-39.422466
37911,47.01249,-85.67719
37912,10.274075,-97.8178
37913,-33.359646,-91.64492
37914,35.073936,91.933525
37915,-2.3891213,98.15512
37916,28.183516,-93.30469
37917,33.955147,92.095276
37918,-97.9531,-2.8487601
37919,-87.597374,-44.24126
37920,-79.89267,-55.831055
37921,-96.15848,-17.031261
37922,88.89788,-41.84068
37923,97.649284,15.355218
37924,-98.03062,-3.2808595
37925,-92.56576,30.987038
37926,80.16098,-56.74162
37927,-19.248865,96.23113
37928,-93.44099,-28.732342
37929,-68.11482,-70.22034
37930,-70.00911,66.971214
37931,-65.117676,-72.09583
37932,-63.92868,74.14316
37933,-3.883278,97.49525
37934,96.522934,-17.740065
37935,-52.738457,82.78175
37936,-28.395567,-93.232445
37937,84.61367,-50.08207
37938,97.60038,15.850077
37939,-97.935356,5.096097
37940,-82.308754,53.736748
37941,23.988022,-94.528145
37942,80.85116,56.605877
37943,-67.10152,-71.196266
37944,54.39711,-82.1111
37945,86.81809,45.18428
37946,-96.556305,-15.897377
37947,11.613692,97.087776
37948,70.87734,67.63397
37949,-96.25087,19.18541
37950,42.4694,-87.92954
37951,24.482994,-94.56713
37952,82.49594,53.71789
37953,-53.641273,-82.04019
37954,56.247135,-80.48434
37955,48.1622,-84.97634
37956,-54.028835,82.62298
37957,-4.2599263,-97.84422
37958,-93.04301,-28.944752
37959,-95.802086,20.73419
37960,83.85088,-51.414272
37961,25.387838,94.23688
37962,80.64042,-55.93699
37963,-84.37903,-50.09358
37964,-69.2821,69.58535
37965,-96.116714,-20.232403
37966,-89.034134,-39.58098
37967,4.650978,97.654274
37968,11.389198,-97.65921
37969,-30.231607,93.581276
37970,34.230606,-92.28974
37971,51.37996,-82.3635
37972,-96.27519,18.996351
37973,88.67649,-42.70887
37974,95.627655,-21.250273
37975,91.11955,39.281395
37976,93.46246,-30.302011
37977,-90.92944,36.447296
37978,-95.995895,18.989271
37979,-33.335182,-91.27898
37980,-84.60912,-49.182972
37981,-78.91453,59.212524
37982,-87.15486,44.418182
37983,19.685555,95.185616
37984,33.800518,-91.67534
37985,-96.5308,17.196001
37986,76.701065,59.77869
37987,26.603388,94.547646
37988,-72.87987,65.394615
37989,55.391365,-80.716934
37990,-92.45827,31.42924
37991,-6.1175184,95.807144
37992,19.578215,95.77748
37993,-34.998734,91.481285
37994,90.115135,40.73915
37995,-24.024904,94.59394
37996,96.451004,18.59168
37997,-98.38285,-4.1756926
37998,-10.012222,-97.695786
37999,-12.066773,-96.84744
38000,19.622534,-96.30506
38001,-13.917061,97.254326
38002,-61.52865,-75.957275
38003,-55.90355,-80.33945
38004,81.99871,54.035213
38005,94.859985,-25.842796
38006,97.19482,-12.679069
38007,-0.51151,-97.87334
38008,22.712446,95.013275
38009,38.372746,89.14033
38010,91.08625,-36.659943
38011,-73.743004,-63.386967
38012,-89.19609,41.889477
38013,70.58256,66.54814
38014,-69.4707,68.4545
38015,-94.87795,-24.560804
38016,-84.59549,-47.756138
38017,97.6262,-11.771112
38018,9.642196,96.978745
38019,-96.84817,-13.03983
38020,36.153435,-90.76755
38021,98.88549,-4.699675
38022,56.447765,80.24355
38023,-97.778336,-1.2344372
