,0,1
1931,-7.725184,-16.462008
1932,4.537791,-13.803247
1933,-3.576968,-16.39964
1934,14.293203,-2.6904314
1935,0.09092433,-15.646655
1936,12.968522,-5.804684
1937,4.7809997,-13.675846
1938,15.287748,6.342806
1939,10.095287,-9.683498
1940,8.269214,-11.332761
1941,-1.8559824,-16.129265
1942,0.4939683,-15.517286
1943,14.14888,-3.0956376
1944,-2.0951755,-16.161585
1945,13.924338,13.426903
1946,15.249167,6.7784066
1947,15.390079,3.5458107
1948,2.2614787,-14.89854
1949,-11.227999,-16.083021
1950,13.0374775,-5.681349
1951,-11.643569,-16.030325
1952,-3.1310904,-16.339304
1953,-2.8867188,-16.302462
1954,-7.600458,-16.469048
1955,12.220314,-7.052462
1956,14.724124,-1.183371
1957,14.988083,8.867089
1958,9.465869,-10.294564
1959,-9.289244,-16.319841
1960,13.359449,15.498817
1961,2.789685,-14.69619
1962,12.307246,-6.9283967
1963,10.5393095,-9.217269
1964,8.325977,-11.277594
1965,12.579043,-6.4770536
1966,15.360452,2.9361763
1967,5.861619,-13.008149
1968,4.8009963,-13.666001
1969,15.400664,4.257253
1970,14.770507,-1.0084629
1971,-11.063115,-16.09971
1972,13.714409,14.184261
1973,2.6415713,-14.742224
1974,12.000703,-7.3813324
1975,15.401497,3.9079304
1976,14.816747,-0.8224874
1977,2.8075309,-14.676934
1978,14.396538,11.602343
1979,1.2377523,-15.272405
1980,15.152538,7.782244
1981,-4.5827475,-16.486244
1982,15.340824,5.703525
1983,13.467891,-4.818856
1984,13.56118,14.764738
1985,15.363653,5.445844
1986,-11.618868,-16.033726
1987,7.963502,-11.54785
1988,14.108957,-3.2011678
1989,15.396826,4.121972
1990,4.0787735,-14.078853
1991,-5.7961216,-16.521528
1992,3.2365346,-14.489105
1993,-9.338775,-16.302736
1994,3.9033563,-14.168203
1995,-1.8201579,-16.118216
1996,8.10037,-11.45614
1997,12.830797,-6.0679736
1998,8.138675,-11.415152
1999,4.2479286,-13.987892
2000,3.2632482,-3.7831428
2001,-3.6508434,-6.2557516
2002,-6.979332,10.302053
2003,-3.3656166,-6.294035
2004,4.8725176,-1.521741
2005,-11.821594,-0.026027543
2006,5.4788847,4.8558917
2007,-11.30207,-1.3883957
2008,-7.245374,10.155833
2009,-12.122151,1.8087909
2010,5.641192,3.5748959
2011,0.090163745,-5.813314
2012,-4.8559957,11.14686
2013,-10.903507,6.5426617
2014,-12.167511,2.592864
2015,3.7066844,8.255279
2016,5.5997806,1.0391757
2017,-5.718492,-5.921705
2018,-12.12278,2.7391062
2019,5.575367,0.7914638
2020,5.5180497,0.42156744
2021,1.7771816,9.873405
2022,-9.957986,7.8238015
2023,5.5856857,0.8903537
2024,-7.251408,-5.404157
2025,-9.433562,8.396778
2026,-10.224342,7.523264
2027,4.195247,-2.7695858
2028,-4.36587,11.295267
2029,4.2695637,-2.674233
2030,2.6170595,-4.3534017
2031,-12.002359,3.7102346
2032,0.04286292,10.832527
2033,3.943834,-3.0588493
2034,-8.278645,-4.789342
2035,4.092506,7.758562
2036,-2.6349435,-6.3149347
2037,-7.158974,-5.376883
2038,4.3269854,-2.6138608
2039,0.30251887,10.738788
2040,-10.521038,7.0958366
2041,-8.952135,-4.321648
2042,-11.948849,0.49293992
2043,-6.0582714,10.793023
2044,-12.088734,1.320032
2045,4.7498355,-1.8141874
2046,-8.56791,-4.616693
2047,1.9332985,9.793105
2048,-2.988464,-6.2984037
2049,-11.847672,4.342737
2050,3.7677667,8.256103
2051,-7.8797526,-4.9999924
2052,-3.0626676,-6.323096
2053,5.601075,4.3351216
2054,0.26327917,-5.779204
2055,-10.540989,-2.6859694
2056,-11.687429,4.8924093
2057,-3.4660897,11.4023285
2058,-11.541106,5.2957134
2059,-8.734508,9.079689
2060,-10.827734,-2.320782
2061,-3.355299,11.408273
2062,-11.925691,0.10915155
2063,-11.630588,5.06345
2064,-11.873178,-0.07026312
2065,-2.9801862,-6.3130474
2066,-12.043916,0.8685564
2067,-0.73211,-6.061585
2068,0.74120826,-5.5984573
2069,4.8312507,-1.679445
2070,-12.164763,2.534944
2071,-10.8203945,6.663986
2072,3.8561647,-3.2059739
2073,-7.786271,-5.051289
2074,5.641811,3.640997
2075,-2.3259728,-6.298669
2076,-2.2362425,11.373742
2077,-10.793659,-2.334946
2078,-11.447203,5.460505
2079,-12.169646,2.5499878
2080,-8.277461,-4.7924547
2081,-10.795863,-2.3485265
2082,3.4373884,-3.6135125
2083,1.5703552,10.020546
2084,-11.999233,0.69371897
2085,-10.718441,6.8044825
2086,-1.9389857,11.31948
2087,4.0051746,-2.9427006
2088,0.10699533,10.807136
2089,5.437066,5.133696
2090,-2.814301,-6.2891555
2091,3.1577625,8.8480015
2092,1.9366686,-4.8390317
2093,-2.6205394,-6.3020434
2094,0.7085827,-5.5756755
2095,-4.6242924,11.233971
2096,-0.93073887,11.168667
2097,-11.561406,5.2459855
2098,4.6203337,-2.0559928
2099,-12.135046,1.5684807
2100,-12.11471,2.5769942
2101,-4.748244,-6.1142325
2102,2.881529,9.116897
2103,0.9405594,10.372782
2104,-6.7792406,10.44787
2105,-4.9892044,-6.0489655
2106,-11.038223,-1.9390237
2107,-11.491791,5.446265
2108,-12.107964,1.2021512
2109,-6.9593415,-5.4650826
2110,5.5049767,0.27064133
2111,5.6755548,2.6240494
2112,5.6184916,1.2095008
2113,-10.944533,-2.065693
2114,-3.2051632,11.39791
2115,-7.9619803,-4.9707136
2116,-4.8932076,11.15596
2117,-12.064402,1.0527611
2118,-12.127112,2.8562179
2119,-1.0933704,11.190824
2120,-3.4302518,-6.2822423
2121,-1.2967365,11.219074
2122,-7.128435,10.222884
2123,-12.154687,2.807838
2124,3.6773894,-3.3330193
2125,5.523614,0.36009428
2126,-0.5376115,11.064833
2127,4.7424364,-1.867757
2128,-6.3645973,-5.7040153
2129,4.4232373,-2.5086534
2130,4.000483,7.900556
2131,-7.2643447,-5.3446693
2132,3.3668065,8.692331
2133,5.425395,0.08107183
2134,5.1548505,5.852416
2135,-10.461021,-2.8250031
2136,5.550126,4.529363
2137,-10.607093,-2.650071
2138,5.1683397,-0.6952337
2139,-10.970677,-2.0522525
2140,-2.1616857,-6.24262
2141,4.7094054,-1.8478636
2142,4.4037232,7.2866178
2143,-1.4218755,11.251393
2144,-10.646639,6.973239
2145,2.9263892,-4.1170044
2146,5.472251,0.3151196
2147,-11.08332,-1.8470948
2148,3.007303,8.994266
2149,-10.684336,-2.5167916
2150,4.396692,7.2310886
2151,-0.2809831,10.972859
2152,-12.066075,0.9801899
2153,-10.326638,7.4352775
2154,5.5651536,0.71992946
2155,-10.855758,-2.2869482
2156,5.5156746,0.42133257
2157,-9.586792,8.219653
2158,-10.487279,-2.751985
2159,-9.913645,-3.4032888
2160,5.3737903,5.2070055
2161,-6.4730725,10.600408
2162,-2.0378811,-6.2627583
2163,-12.095462,3.295932
2164,-3.937165,11.39064
2165,-9.110076,8.737155
2166,-9.689023,8.110048
2167,-6.6969886,10.46438
2168,-11.706984,-0.4016772
2169,-6.8205605,-5.533881
2170,5.6374755,3.9639294
2171,-2.2206051,-6.2546153
2172,-7.345681,10.094071
2173,4.423468,-2.501351
2174,4.753555,6.652553
2175,2.7759914,9.150958
2176,4.4232955,-2.3936138
2177,-7.442391,-5.2745757
2178,-2.8142335,-6.3174596
2179,-7.655785,-5.192056
2180,4.4812946,7.122595
2181,-4.6644444,11.201927
2182,-0.68593174,11.098033
2183,3.9673257,7.9414177
2184,-1.4534696,11.259543
2185,4.195376,7.598866
2186,-5.5376315,-5.9577236
2187,-8.906693,8.925876
2188,0.93238604,-5.4935465
2189,1.6635084,-5.0839295
2190,-7.832574,-5.1142693
2191,-8.537754,-4.6204753
2192,-11.877232,0.080523856
2193,-0.7062335,11.084842
2194,-12.131572,2.6020236
2195,-3.585992,-6.27326
2196,-8.2882,-4.801322
2197,-8.506672,9.284977
2198,5.641058,3.6586792
2199,-11.663616,-0.53060657
2200,-10.04335,-3.2278028
2201,4.2266006,-2.7635713
2202,-9.991776,7.803331
2203,-4.0489264,-6.228122
2204,-12.10992,3.0069113
2205,-4.3452463,11.264773
2206,5.620605,1.114452
2207,1.1667365,-5.3645854
2208,-12.065599,0.97588617
2209,1.3785971,-5.296147
2210,3.9701998,7.921596
2211,-9.558874,8.251555
2212,-0.7203993,11.1220875
2213,-2.7749698,11.396785
2214,5.2965274,5.4944067
2215,5.6872673,1.9298532
2216,-3.5028698,11.410662
2217,-11.85119,0.031048331
2218,-2.583052,11.369659
2219,-2.971773,11.394258
2220,-8.695589,-4.50066
2221,3.9924688,7.8904505
2222,-12.112142,3.0891025
2223,-3.546105,11.410719
2224,-0.48686445,11.03384
2225,-0.53056556,-6.035645
2226,-7.324034,-5.3391204
2227,4.034133,-2.9386468
2228,-6.1001377,-5.7874713
2229,-12.13984,2.7639613
2230,-2.101776,-6.255523
2231,-10.464675,7.2042704
2232,1.7902756,-4.9954677
2233,-1.4404142,11.247192
2234,-9.518065,-3.7810543
2235,5.4252467,4.9537644
2236,-11.834131,-0.056788433
2237,-6.1368914,-5.7941937
2238,1.3632171,-5.250638
2239,4.974789,6.2260933
2240,-6.040464,-5.8097363
2241,5.3921757,5.1170344
2242,-8.453555,9.319904
2243,4.745565,-1.8450049
2244,5.413913,-0.016774274
2245,-5.420116,11.008863
2246,-5.762173,10.907375
2247,3.320097,8.692657
2248,3.2166362,8.842727
2249,-8.500531,-4.6219597
2250,3.870051,-3.1544106
2251,4.591451,-2.1336694
2252,-10.518645,7.143007
2253,-3.4846916,11.346341
2254,-11.868373,0.100023724
2255,-0.5096404,11.034447
2256,-1.0615033,-6.1298594
2257,-0.80122274,-6.0728035
2258,1.061112,10.322432
2259,-3.9293494,11.376897
2260,-3.5476968,-6.245814
2261,1.6689985,-5.066311
2262,-0.88341147,11.15319
2263,-6.0752616,10.780473
2264,5.4951267,0.5333488
2265,-12.139927,1.7693205
2266,3.277778,-3.7921424
2267,0.3946853,10.696721
2268,-9.095838,8.721736
2269,-7.1206107,-5.4051304
2270,-10.357517,7.3938427
2271,-8.183296,9.517716
2272,3.0659988,-3.99648
2273,-2.3849156,-6.3016295
2274,1.6200101,-5.033346
2275,5.6758356,3.788093
2276,1.6076915,-5.120899
2277,-10.881097,-2.201492
2278,0.30881292,-5.7456756
2279,-0.8848576,11.1379795
2280,-11.182085,6.014566
2281,1.6111933,-5.1451025
2282,-2.161224,-6.273935
2283,-2.4990964,11.3844795
2284,-8.660571,-4.476798
2285,-4.41882,11.242873
2286,-11.614031,5.107965
2287,-3.691631,11.379791
2288,-9.980195,7.805553
2289,3.135595,8.932493
2290,0.48637217,10.689953
2291,-9.9329405,-3.379097
2292,-11.851303,0.020329649
2293,4.0896454,7.762434
2294,-3.1556098,-6.3105116
2295,-4.8255925,-6.102711
2296,5.6157365,1.0262947
2297,-0.8688405,11.1343565
2298,5.3608203,-0.23845446
2299,-4.712968,-6.090984
2300,5.1651773,-0.71711296
2301,-8.707694,-4.48975
2302,-11.654215,4.987695
2303,5.5971694,1.0462934
2304,5.663494,3.4024134
2305,4.0957932,7.7217126
2306,4.678129,-2.0755637
2307,-11.8789015,-0.020501824
2308,-11.260667,-1.5205859
2309,-2.1926239,-6.300034
2310,-9.213429,-4.0546355
2311,-0.21740015,10.934182
2312,4.4810195,-2.4056625
2313,0.010640454,-5.867236
2314,-11.858143,0.05616108
2315,5.6223965,1.1879108
2316,-0.18546951,-5.873262
2317,4.9418044,6.160212
2318,4.4381332,-2.4135902
2319,-0.6142272,11.062078
2320,-0.1945663,-5.9211555
2321,1.3045518,-5.3035026
2322,3.5103586,8.503416
2323,-7.0293813,-5.471989
2324,-10.74946,-2.456069
2325,-2.787464,11.386207
2326,5.666362,1.7971025
2327,-1.0839927,-6.070588
2328,-3.5058131,-6.269173
2329,-10.469981,7.267427
2330,-9.571204,8.250037
2331,0.21014065,10.797716
2332,-12.143565,1.8686876
2333,-6.9030895,10.360816
2334,-3.3349974,-6.31913
2335,5.2119255,5.624578
2336,-1.1675999,11.214908
2337,-3.3901367,-6.287004
2338,-9.304533,8.550618
2339,-12.037129,3.341848
2340,5.5150943,0.36287102
2341,-6.7835884,10.431678
2342,-5.756547,10.897789
2343,4.9147553,6.3614583
2344,-6.604993,10.524949
2345,5.0446386,-1.118555
2346,-5.1566806,11.086507
2347,-7.57238,9.928772
2348,-11.948701,3.92637
2349,0.9439476,-5.464931
2350,4.2231917,7.523007
2351,4.7564936,-1.7557895
2352,-12.14998,2.4323125
2353,-7.2143893,10.187201
2354,-9.250005,8.59934
2355,-8.538221,9.243437
2356,4.5422974,-2.2146456
2357,-3.035903,-6.3105865
2358,-10.816311,-2.346708
2359,-9.301174,8.542577
2360,-9.737531,8.081077
2361,-10.9086,-2.1587503
2362,4.2623205,-2.695426
2363,-2.9235713,11.349008
2364,4.641066,-2.0249283
2365,-7.941428,9.649929
2366,1.0440083,10.33783
2367,-2.8958762,11.38977
2368,-11.885362,0.105114505
2369,-10.956836,-2.0981545
2370,4.8441358,-1.6061711
2371,2.9704611,9.005531
2372,-6.1873918,10.729099
2373,-0.5050226,11.059401
2374,-8.788797,9.017217
2375,-10.732339,6.822039
2376,5.543324,4.7233315
2377,-12.142937,1.5738568
2378,-1.3344824,11.242982
2379,-11.773799,4.715226
2380,1.8999407,9.786617
2381,-10.702576,-2.4931827
2382,-12.052413,3.490412
2383,-8.161988,-4.829066
2384,-12.141947,1.5363972
2385,-4.9178057,11.146773
2386,5.351821,-0.10252102
2387,5.2464933,5.599983
2388,-7.514942,-5.2438664
2389,4.745583,-1.9069133
2390,0.95672804,-5.494928
2391,0.62304395,-5.5782146
2392,4.361865,-2.580274
2393,3.3570442,-3.6597242
2394,5.2416058,5.6570272
2395,-10.845211,6.625624
2396,-10.638612,6.9610667
2397,-11.728372,4.7399116
2398,5.266014,5.578937
2399,3.0465853,-3.9988341
2400,-5.305078,-6.0040255
2401,-9.4771805,-3.777262
2402,5.2687583,5.5113497
2403,-8.996934,-4.240433
2404,5.466458,4.7917886
2405,-5.670625,10.93155
2406,-5.598919,10.948174
2407,-2.4209561,-6.3027005
2408,0.6315363,-5.598073
2409,-11.554234,-0.8684996
2410,-12.089108,2.9310315
2411,-0.6263114,-6.0206475
2412,5.4659014,5.0619082
2413,5.2249775,5.685651
2414,2.505335,-4.4069176
2415,4.0817375,-2.9190571
2416,-9.935641,-3.3710754
2417,-9.721991,-3.5506454
2418,-0.5931717,11.06494
2419,-3.8877811,11.407827
2420,-12.003037,3.6484776
2421,-6.5769577,10.536191
2422,3.930882,8.010994
2423,3.0021744,-4.0436974
2424,-11.135781,-1.7571034
2425,-8.250516,-4.8300023
2426,-4.4093475,11.2405205
2427,-11.705406,4.9210668
2428,3.627846,-3.446269
2429,-11.423088,5.574381
2430,0.2470573,10.714113
2431,-12.05154,1.0977255
2432,3.2017725,-3.8733373
2433,3.1704893,8.88816
2434,-2.6326575,-6.310588
2435,5.515491,4.794493
2436,5.6239448,1.3407451
2437,-8.674275,9.136283
2438,-0.20580208,-5.949957
2439,-5.783903,10.886312
2440,4.4823685,7.1398516
2441,5.6877728,2.9195733
2442,5.606832,1.0492153
2443,3.4411685,-3.6285357
2444,-12.027492,3.5659945
2445,-12.131033,1.5250701
2446,-11.484833,-0.9598898
2447,4.85033,-1.5661333
2448,0.2990155,10.743665
2449,3.807747,8.109619
2450,5.3889794,5.066558
2451,-3.0945454,11.388196
2452,-8.123667,-4.943899
2453,5.6194115,3.8629842
2454,3.4657354,-3.5434728
2455,-6.0854115,-5.7905154
2456,-11.565223,5.246956
2457,-3.7800257,11.389359
2458,2.5973408,-4.395963
2459,-7.2582817,10.112207
2460,4.5814056,-2.2232988
2461,5.6763773,2.9016244
2462,3.4356043,8.652359
2463,-10.899993,-2.2117646
2464,-5.3099523,11.0474415
2465,5.668345,1.9331877
2466,5.246354,5.6395674
2467,-3.486816,-6.276524
2468,-4.3279524,11.2968445
2469,-12.11195,3.085097
2470,4.53524,7.0280237
2471,-12.081834,1.222731
2472,-3.400056,-6.3034344
2473,-0.7183634,11.105294
2474,-6.9099317,-5.500747
2475,-11.815616,-0.18757021
2476,-8.690344,9.108962
2477,5.3502007,5.1847806
2478,-9.515819,8.329918
2479,-12.139726,2.0224097
2480,4.024203,-2.9604886
2481,5.1587286,5.8436756
2482,-3.6259181,11.407703
2483,5.6763663,3.779322
2484,-9.538599,8.288853
2485,-10.684937,-2.5194025
2486,-0.70189375,-6.0748363
2487,-0.9421892,-6.112239
2488,3.1184783,8.858725
2489,-10.471341,-2.7630513
2490,-6.741993,-5.5908556
2491,5.0915756,-0.97190654
2492,-10.519063,7.1147976
2493,-10.706036,-2.4769528
2494,0.7184466,-5.5698795
2495,-2.6913552,-6.2870946
2496,-9.166277,8.635775
2497,-2.9082537,-6.304049
2498,-11.623124,-0.6788633
2499,1.0458027,-5.409415
2500,1.4923776,-5.2098613
2501,-6.164878,-5.771354
2502,5.49162,0.24082626
2503,-11.882192,4.321793
2504,5.691246,2.561399
2505,-5.745862,10.882494
2506,-6.1022468,10.757441
2507,5.2635612,5.5394597
2508,5.669907,3.6958678
2509,2.5974674,-4.3884015
2510,-11.961852,0.3617083
2511,-5.884236,10.849875
2512,-10.570589,7.0111284
2513,-5.3163233,-5.989949
2514,5.5498223,4.6698165
2515,-2.2582324,11.363786
2516,4.415782,-2.4125066
2517,-1.2663536,-6.1539097
2518,1.6711359,9.967808
2519,5.6926613,2.5923784
2520,-8.732926,-4.4528666
2521,5.124037,5.9199824
2522,5.6716394,3.774625
2523,0.24195878,10.742495
2524,0.38751337,10.680236
2525,0.6662806,-5.571579
2526,-0.96633786,11.145963
2527,-9.4983225,8.332615
2528,3.6620696,8.340124
2529,4.920127,6.3255997
2530,2.9214466,-4.0728855
2531,3.0722327,8.980547
2532,-6.760329,10.439195
2533,4.354646,-2.52679
2534,3.859111,-3.1606438
2535,-6.4384828,10.610792
2536,-6.694535,-5.613427
2537,4.8852963,-1.5068202
2538,-10.62377,-2.5813732
2539,-0.1466901,-5.922643
2540,-12.14934,1.7475032
2541,3.866561,-3.1392355
2542,1.3395526,10.162525
2543,5.689222,2.5847561
2544,5.6903815,2.0779433
2545,-5.6420884,-5.9192166
2546,-10.976875,6.4148803
2547,-11.782881,4.48251
2548,-5.7287445,10.904384
2549,4.1555643,-2.8233776
2550,-9.650534,-3.6367617
2551,-11.746176,4.686603
2552,-8.798033,8.943399
2553,-9.986455,-3.3286548
2554,-10.715988,-2.4820507
2555,5.499794,0.4677028
2556,-12.037648,3.4872527
2557,-4.053585,11.320914
2558,-11.451378,5.5126877
2559,-2.5684748,11.376463
2560,-11.354152,-1.2451087
2561,-8.235719,-4.8343306
2562,-0.64050716,11.074018
2563,-0.39050087,-5.9926705
2564,-8.796808,-4.471866
2565,-12.161637,2.4023092
2566,-0.27427006,-5.929688
2567,4.4967113,-2.2962797
2568,4.5816016,-2.1377556
2569,-7.7785435,9.765423
2570,-0.55492216,11.052784
2571,5.5734377,0.7397204
2572,5.2985473,5.492274
2573,-12.137082,2.1636462
2574,-10.261398,-3.0107327
2575,-4.485419,11.225207
2576,-12.070803,3.3166714
2577,1.1177787,-5.4184046
2578,3.18558,8.883117
2579,5.520494,4.5089374
2580,-11.6199665,5.075479
2581,-11.843742,4.324152
2582,5.0658917,-1.0507094
2583,2.7828505,9.196465
2584,-1.4560908,11.264088
2585,5.264453,5.5860534
2586,-7.183774,-5.423537
2587,-12.128439,2.797056
2588,-5.4905972,-5.979268
2589,3.5471368,8.425583
2590,-11.111365,-1.786181
2591,-2.388626,11.3532295
2592,3.8477,8.116221
2593,-0.2053579,10.998969
2594,-2.5832865,-6.2697153
2595,-11.530969,5.400952
2596,4.532084,7.040655
2597,-2.8716097,11.402284
2598,-4.8521833,-6.0885077
2599,-0.4758766,11.020162
2600,-9.022307,-4.223501
2601,5.350639,-0.052309208
2602,-8.511076,9.24861
2603,-5.1607804,11.0841875
2604,1.2678912,-5.349833
2605,4.9618025,6.2148643
2606,-10.78365,-2.3842266
2607,-10.8906,-2.125638
2608,-3.3787217,11.389613
2609,1.5347555,-5.176359
2610,-11.775579,-0.34578946
2611,-5.414315,-5.9678516
2612,-11.599675,5.118813
2613,5.5090814,0.45525962
2614,-3.743033,-6.264027
2615,-6.029501,10.80379
2616,2.0590482,9.71333
2617,-0.86037636,-6.0989733
2618,-0.3375197,-5.9625683
2619,-3.9190004,11.341848
2620,5.624472,1.2649525
2621,5.4782844,0.3363334
2622,-9.917575,-3.3990588
2623,-2.4074008,-6.2950535
2624,1.2859415,-5.3482966
2625,1.1735206,10.253414
2626,0.5025231,10.6110525
2627,5.2419777,-0.6099055
2628,4.3729506,-2.574744
2629,5.319643,5.40818
2630,4.3279204,-2.6032078
2631,-1.5377269,-6.2072306
2632,5.616779,1.0947458
2633,-5.5173635,10.97743
2634,-2.2605672,11.359597
2635,-11.936495,0.35818243
2636,-8.547275,-4.5613933
2637,-3.2149775,-6.282155
2638,5.46587,4.973548
2639,-0.54983485,11.054852
2640,-2.6136453,-6.317303
2641,3.1378908,8.840266
2642,2.8739283,9.144371
2643,3.9013162,-3.1442354
2644,-7.2317824,-5.366403
2645,-8.224333,-4.8469963
2646,4.4979463,-2.433345
2647,3.7391472,8.248933
2648,-11.701076,-0.43500096
2649,5.42773,0.09821341
2650,4.3257985,-2.607527
2651,1.7090375,-5.0343857
2652,-10.0029125,7.794171
2653,1.16887,-5.4097285
2654,5.5794597,0.7706951
2655,3.734169,8.225818
2656,-11.998145,3.7954226
2657,3.6789958,-3.388017
2658,-10.603903,6.9956923
2659,-10.981058,-2.0380316
2660,-3.3556118,11.359731
2661,0.6843357,-5.6042347
2662,0.28875753,-5.7713184
2663,3.4063485,8.627252
2664,5.6810646,3.1063292
2665,-11.716652,-0.48269072
2666,4.712657,6.676927
2667,-12.0931015,3.2063797
2668,3.5824156,8.499815
2669,-3.8940654,11.41312
2670,-0.5159104,-6.020064
2671,-10.725879,-2.4125385
2672,-11.856285,-0.1259426
2673,-11.290481,-1.4486986
2674,1.6845605,9.943705
2675,1.681922,-5.108153
2676,-1.1197503,11.193503
2677,0.21750484,-5.7630525
2678,5.6723595,1.8811502
2679,-0.4136258,-5.9995713
2680,-10.704703,-2.5021353
2681,5.6028957,3.9092455
2682,3.2761388,8.790074
2683,-2.6630502,-6.2948546
2684,5.2027755,5.695556
2685,1.026434,-5.452016
2686,3.168087,-3.8961062
2687,-6.8963304,10.36917
2688,1.309148,-5.232984
2689,3.3587368,-3.7135944
2690,-6.3729854,-5.7055726
2691,0.02242749,10.830798
2692,4.5708103,-2.264689
2693,5.1482806,5.808209
2694,-11.60195,5.145627
2695,-8.275077,-4.7928267
2696,-6.350108,10.657274
2697,-10.086469,7.6878233
2698,5.485797,4.931398
2699,-11.483636,-0.99175674
2700,-11.68407,4.7888145
2701,1.211819,10.225101
2702,5.485684,0.22581576
2703,-2.6248734,-6.312306
2704,-5.549755,10.968511
2705,-10.721496,-2.4170723
2706,-11.628477,-0.62436116
2707,-7.315977,10.114071
2708,-11.647032,5.018361
2709,-0.11934573,10.927194
2710,4.8109617,6.5041356
2711,-11.8809805,0.0068078027
2712,1.5044572,10.045974
2713,-3.5320616,11.357372
2714,3.274944,8.842244
2715,0.52244383,-5.6899
2716,-4.295167,-6.164851
2717,-3.750162,11.381035
2718,4.934702,6.295237
2719,2.4118402,9.455468
2720,3.5295634,-3.50952
2721,-12.124347,2.8172996
2722,5.678308,2.383023
2723,-8.857637,-4.349682
2724,-12.033989,0.92278427
2725,-10.749114,-2.4484024
2726,-7.7649617,9.8126545
2727,4.2412386,-2.697547
2728,4.7974467,-1.7102319
2729,-9.600325,-3.687472
2730,-0.42805082,11.019511
2731,-9.533862,8.285274
2732,-2.5454714,11.366226
2733,-11.429732,-1.1424042
2734,-9.434328,-3.8586168
2735,3.345687,8.653561
2736,5.6659927,3.882344
2737,-10.471136,7.27895
2738,5.5419803,4.369405
2739,-10.727886,-2.4605289
2740,4.8168025,-1.7451451
2741,-10.5414,7.0933037
2742,-12.084484,3.1516776
2743,5.3470173,-0.2637265
2744,1.0960081,-5.4079013
2745,4.158626,7.649259
2746,-6.94677,10.3384905
2747,-5.568038,10.955633
2748,1.5793235,-5.1843705
2749,-6.101981,10.758412
2750,1.8099942,-5.0229363
2751,-7.02349,10.296841
2752,3.4786458,8.497658
2753,-8.907784,-4.3198967
2754,-11.73605,4.797664
2755,5.291442,-0.37203255
2756,-4.740841,11.177269
2757,-6.968122,-5.4907317
2758,5.4641933,4.972306
2759,-6.644442,-5.579947
2760,-6.549955,-5.657534
2761,0.9151854,-5.463621
2762,5.124885,5.918571
2763,-8.941923,-4.271109
2764,3.5963778,8.4613695
2765,5.6478934,3.886093
2766,4.382579,-2.554568
2767,-5.225755,-6.015766
2768,3.8985522,8.0237255
2769,-8.432689,-4.6855907
2770,5.6596684,1.732683
2771,5.547429,0.5211077
2772,5.4471292,5.15967
2773,1.5609052,-5.1104527
2774,4.270558,7.4551926
2775,-0.5762239,-5.984467
2776,3.7566912,8.174783
2777,-9.1570015,8.682939
2778,5.595165,0.990106
2779,3.3573477,8.744505
2780,-2.901121,-6.296581
2781,-11.122006,-1.7996874
2782,-6.353385,10.659933
2783,2.9127586,-4.1395574
2784,-0.31813774,-5.967926
2785,-10.824249,-2.32221
2786,2.3508809,9.523098
2787,3.0107133,9.047562
2788,-8.381795,-4.7146707
2789,-9.857514,7.928537
2790,-10.399208,7.277856
2791,-11.835255,-0.17644684
2792,5.4860997,0.34218004
2793,-1.3443671,11.241752
2794,4.579307,-2.25377
2795,-0.9764979,11.178707
2796,-12.15819,2.317111
2797,-12.128004,2.8292081
2798,-9.987567,-3.2992368
2799,-11.045719,6.2681384
2800,0.0007968332,10.86257
2801,-11.41584,5.544889
2802,-7.7844825,-5.1317744
2803,1.9482439,9.778669
2804,-5.5535426,10.967619
2805,2.8587277,9.158578
2806,4.7157297,-1.9065435
2807,-6.802452,-5.569783
2808,-11.401094,5.5844774
2809,2.4446242,9.433144
2810,-11.779527,4.653969
2811,-3.1461504,-6.3028045
2812,3.7057803,-3.3453484
2813,-8.652276,-4.5237904
2814,5.487643,4.6324883
2815,-6.018117,10.796363
2816,-6.402068,-5.7107844
2817,-4.166932,-6.2098927
2818,-0.2654488,-5.9262276
2819,5.5070615,4.573238
2820,0.41589513,-5.704022
2821,5.329229,5.3576756
2822,3.63825,8.30053
2823,-6.153414,10.741433
2824,-10.004585,7.787242
2825,-11.479347,-0.99361175
2826,-10.5514345,7.082031
2827,-10.063287,7.702638
2828,-11.8354845,0.004730878
2829,-0.4272046,-5.9871964
2830,-5.752667,-5.894453
2831,3.8505764,-3.1992598
2832,-3.2847703,11.372982
2833,-0.8430758,-6.0841446
2834,-10.513879,-2.6953204
2835,-12.167525,2.1797464
2836,-7.0331535,-5.4254894
2837,-0.9493241,-6.119402
2838,-11.603581,-0.7158173
2839,-7.608596,-5.224466
2840,-11.088102,6.159915
2841,-4.1946797,11.334924
2842,-12.088125,1.1807343
2843,-6.212048,-5.7438893
2844,-10.286097,7.4767733
2845,3.8055987,8.160918
2846,3.9600163,7.931499
2847,-6.0386343,10.788066
2848,-4.3361135,11.267233
2849,-7.7249923,-5.08611
2850,5.4859276,0.21239848
2851,0.46781674,10.63739
2852,-12.14336,2.173098
2853,-11.876698,4.150766
2854,-0.1467601,10.912582
2855,-6.286758,-5.7491097
2856,2.9861743,9.063224
2857,-11.314157,5.709959
2858,0.8420734,-5.508923
2859,-9.083729,-4.1936107
2860,1.523627,-5.2042556
2861,0.08867445,10.849825
2862,2.2395456,-4.652428
2863,-7.5117407,-5.2749543
2864,-0.601806,11.088936
2865,-12.127222,1.4305751
