,0,1
4661,-5.6608825,6.6009374
4662,-5.786224,-6.393132
4663,8.481049,-1.7382311
4664,4.1139464,7.6290774
4665,5.094499,-7.3575335
4666,-8.834102,-1.5074728
4667,-0.8763163,-8.736377
4668,8.399706,-2.1991267
4669,-4.127719,-7.7000694
4670,-6.7393565,-5.3818994
4671,5.913993,-6.660076
4672,7.1691637,4.615228
4673,-1.6898191,-8.63762
4674,1.9064031,8.535318
4675,7.965749,2.8888607
4676,-7.8943257,-4.0157943
4677,-8.845914,-0.6153217
4678,1.1956309,8.757602
4679,-2.8238544,-8.295264
4680,-7.6979804,4.3390007
4681,4.3329716,7.423154
4682,8.387231,-2.4122777
4683,-3.422529,-8.104243
4684,7.297926,4.281897
4685,-8.25734,-3.307367
4686,7.3661356,-5.0229697
4687,-1.763942,8.623282
4688,-8.662393,1.6779789
4689,2.7082403,-8.454489
4690,-8.301125,3.1873071
4691,0.8675,-8.850705
4692,-4.7926435,-7.2731056
4693,-8.850931,1.497651
4694,7.523845,-4.780996
4695,-2.5970402,8.429389
4696,0.9413833,-8.849666
4697,-8.57505,2.5934618
4698,-7.1672835,5.1741486
4699,3.9384637,-7.9684515
4700,-7.3290143,-4.7009673
4701,7.6592526,3.4534597
4702,-3.1858644,8.208567
4703,-8.788702,-1.9374225
4704,6.375103,-6.258061
4705,8.581881,-0.17849739
4706,-8.54995,2.1177194
4707,-5.7338905,-6.497871
4708,-1.9621494,-8.630024
4709,-6.620035,-5.5742126
4710,4.5689125,-7.68437
4711,-3.3263736,8.147987
4712,8.525686,-1.743125
4713,-6.988389,5.408473
4714,7.0576835,4.825259
4715,6.3683157,5.6186414
4716,7.8276515,3.102422
4717,-2.7561872,8.358058
4718,8.37724,1.3886169
4719,-3.7443576,-7.923721
4720,5.020001,-7.3876085
4721,7.8079433,-4.1114855
4722,-0.10282596,8.782602
4723,8.125119,-0.058343254
4724,-6.901054,-5.329161
4725,-7.9547586,3.977656
4726,-7.0395904,-5.065692
4727,-4.779705,-7.295084
4728,0.69747216,-8.647456
4729,3.7686472,-7.8628173
4730,-2.265841,8.469992
4731,5.1434484,-7.30511
4732,-2.6827552,-8.398002
4733,3.699296,7.7974944
4734,4.96581,-7.345068
4735,-3.7853165,-7.905862
4736,-8.364017,-2.9927762
4737,6.9961195,-5.6125827
4738,8.563036,0.42288542
4739,3.890843,-7.9950304
4740,-6.488089,5.838938
4741,-8.816302,-1.646167
4742,-1.2969768,-8.760551
4743,8.332123,-0.3105142
4744,-1.5572274,8.664673
4745,6.163665,5.9691415
4746,-0.5273719,8.774637
4747,1.285516,-8.80779
4748,-8.90496,0.14364743
4749,0.11135939,-8.841627
4750,-6.014032,6.144352
4751,-6.188673,-6.021457
4752,8.618168,-0.09326486
4753,3.624001,7.73287
4754,-8.943786,-0.51462364
4755,-2.4181569,8.368843
4756,8.402156,-0.3074154
4757,-7.852189,4.1490183
4758,6.2789617,-6.342066
4759,-3.7996624,-7.8514004
4760,-8.563565,2.5168087
4761,-0.70742095,-8.809248
4762,5.3371773,-7.156317
4763,-5.054767,7.26232
4764,-6.163896,6.3088236
4765,6.8879695,-5.6248865
4766,5.560052,-6.92731
4767,3.541217,7.9119253
4768,3.3960176,7.9078264
4769,8.320031,0.90813136
4770,6.8960814,4.9936223
4771,8.310014,1.4768356
4772,6.8630004,4.754103
4773,-5.484054,7.0479994
4774,0.40460002,8.758655
4775,-5.572594,6.863298
4776,7.6476192,-4.553377
4777,-6.7255683,-5.571246
4778,-6.385867,-5.728573
4779,0.2756757,-8.869166
4780,-4.3667736,7.638266
4781,-3.2766638,-8.210932
4782,-0.8269588,8.683127
4783,8.5956745,-0.6343905
4784,-8.803469,1.6273507
4785,4.035609,7.6032305
4786,0.7633518,-8.891982
4787,-8.817145,1.242091
4788,-4.162597,7.7899475
4789,-5.8673563,-6.363024
4790,-6.023201,6.476732
4791,8.482353,1.201137
4792,6.659784,5.4230566
4793,5.970184,6.2117214
4794,1.3991039,-8.7750635
4795,8.113849,2.3536248
4796,-3.456254,8.09117
4797,7.7193847,3.4181309
4798,3.3427432,-8.15949
4799,7.939517,-3.7530758
4800,-0.73696387,-8.79265
4801,8.801991,-0.73739094
4802,8.404169,1.5195484
4803,8.326097,-2.4699426
4804,-4.431688,7.668731
4805,8.197955,-3.0250487
4806,8.319447,-2.8245282
4807,-4.427561,7.59588
4808,-8.069918,-3.3271704
4809,6.1355634,6.0386906
4810,-7.678725,4.366661
4811,-4.4478536,7.618646
4812,8.371772,-2.6778467
4813,8.131785,1.7854711
4814,6.433976,5.546455
4815,5.528043,-7.012481
4816,-8.893236,0.43763292
4817,2.1952026,8.513132
4818,8.465197,-2.3170784
4819,3.2659612,8.024793
4820,5.3860135,-7.1308713
4821,8.456795,0.9548107
4822,7.067961,4.5599165
4823,-7.174446,-4.8734818
4824,-8.843134,0.24047698
4825,0.80990964,-8.883073
4826,3.8579202,7.771248
4827,8.243376,-3.168349
4828,4.3399377,-7.7936764
4829,0.84150565,8.792778
4830,-8.466168,2.7575536
4831,0.119501255,8.69425
4832,1.4309571,-8.714867
4833,-8.045566,3.679883
4834,0.14242469,8.812916
4835,2.0083356,-8.646127
4836,-8.21382,3.3820686
4837,7.7994566,3.1849859
4838,-2.8238628,-8.383847
4839,-3.2457514,8.168573
4840,7.031067,4.8023334
4841,-7.3375926,-4.7407103
4842,-2.2550316,8.467115
4843,0.6678454,-8.844759
4844,8.580686,0.5212654
4845,-4.7990084,-7.213574
4846,2.3267431,-8.485281
4847,-1.3445821,8.65597
4848,-7.797994,-3.9257305
4849,-8.005319,3.7331398
4850,-8.161159,3.536124
4851,8.522341,-1.436209
4852,-7.569023,4.587179
4853,7.0814257,-5.435143
4854,7.5866036,-4.676926
4855,4.205997,-7.874906
4856,-3.3568726,-8.139508
4857,6.73337,5.2881474
4858,-2.8548892,8.293518
4859,-5.621255,6.823563
4860,6.541549,5.53514
4861,3.9955142,7.6752167
4862,8.69264,-0.38613734
4863,-8.797571,-1.6041064
4864,6.579279,5.427587
4865,5.3872824,6.762518
4866,-3.67958,-7.9341974
4867,-8.480958,-2.7077568
4868,7.951088,-4.0027537
4869,-7.768704,-4.077426
4870,7.409725,-4.982256
4871,1.6053773,-8.77167
4872,-3.3597355,8.122114
4873,5.7981815,-6.816467
4874,-6.4466143,5.9721756
4875,-2.3869114,8.485453
4876,7.91094,3.285307
4877,7.96763,2.86426
4878,8.51048,-1.8700395
4879,-4.296789,-7.636604
4880,8.336283,-2.4847722
4881,8.009289,2.7709656
4882,-8.933676,-0.14270288
4883,3.1147008,-8.342875
4884,-8.666175,-1.973576
4885,0.72741854,-8.8275585
4886,8.507266,-0.111998916
4887,5.124146,6.8711104
4888,-4.0776243,-7.73844
4889,-1.4716103,-8.700316
4890,8.311229,-2.8379824
4891,4.9905457,-7.1987925
4892,-8.944971,0.74486923
4893,-6.4782643,5.894824
4894,-0.78534204,-8.855215
4895,-7.606508,4.5879126
4896,-8.457355,-2.6272073
4897,-8.925445,0.2308426
4898,-3.4358199,8.152594
4899,-2.344113,-8.50253
4900,7.2445273,4.4611635
4901,-6.1425643,-6.121539
4902,-7.3045077,-4.803237
4903,-5.391923,7.0377493
4904,4.4618897,-7.699122
4905,-2.7311258,-8.402224
4906,4.1722884,-7.8329725
4907,0.5297145,8.82504
4908,-0.9991342,8.597568
4909,0.29801458,-8.940283
4910,5.024105,7.0108805
4911,-3.6073022,-8.012233
4912,4.79859,-7.47886
4913,-8.899674,0.21834181
4914,-5.8663826,-6.3143444
4915,8.52064,0.9181916
4916,4.491748,-7.789635
4917,-8.281601,3.246958
4918,-8.540888,2.7211697
4919,-6.3443446,-5.9110084
4920,4.4131374,-7.7728667
4921,-3.6377401,8.023229
4922,-5.572329,6.8580155
4923,-6.9080367,-5.2388496
4924,-2.817654,-8.303721
4925,-8.608018,2.4523427
4926,-8.530805,-2.5934746
4927,-5.504472,-6.794655
4928,-6.885108,-5.3132157
4929,-4.820886,-7.26596
4930,4.093518,7.4984317
4931,-1.3318046,8.624664
4932,-4.718097,-7.3402033
4933,6.4621544,-6.1928673
4934,-1.5103596,-8.70626
4935,-2.2716346,-8.541087
4936,-6.967796,5.4991307
4937,7.7855997,3.3814218
4938,-2.1434586,-8.497676
4939,-8.600541,-2.2770596
4940,-4.9873056,-7.144715
4941,3.8540576,-7.9746637
4942,8.263083,1.5320696
4943,-4.5778418,7.4948153
4944,4.874158,7.1677065
4945,3.3984416,-8.243245
4946,-1.7327889,-8.680985
4947,-5.943031,-6.3128963
4948,-8.744054,-2.0078404
4949,-3.7053728,-7.8610854
4950,-8.756403,-1.8119602
4951,-8.765184,-2.0796452
4952,-8.663777,-0.5786845
4953,8.38195,-2.531681
4954,8.629449,-0.7987556
4955,-8.928091,0.5183844
4956,-6.2957873,6.127096
4957,8.489595,0.7490822
4958,-7.1133766,-5.032713
4959,6.3127975,-6.35435
4960,-5.765579,-6.466381
4961,2.277762,8.363728
4962,-7.346483,-4.686764
4963,5.9413314,6.1967754
4964,8.071086,2.6608202
4965,0.2174463,8.782182
4966,8.498496,0.52547735
4967,-8.657518,-1.925684
4968,-3.8400152,7.814382
4969,-7.2861614,4.8003774
4970,-7.545136,4.398668
4971,-8.917865,0.9429764
4972,-5.6128173,-6.5742745
4973,-3.8517334,-7.8532314
4974,4.8173122,-7.5333443
4975,-2.5937452,8.401321
4976,2.1582851,8.319018
4977,8.417855,0.91206884
4978,-8.972615,-0.011300392
4979,-1.9324799,-8.604203
4980,8.492666,-0.51923835
4981,7.8007846,3.3901687
4982,-3.9796817,-7.7770844
4983,-4.561767,-7.375779
4984,-6.0076084,-6.2008567
4985,-3.167039,8.212076
4986,8.582787,-0.6010642
4987,8.421764,0.37090772
4988,4.309363,7.466469
4989,6.92969,4.772406
4990,8.10079,2.7445748
4991,-8.299047,-3.2280936
4992,-5.362332,7.0368896
4993,7.7900305,-4.1674957
4994,4.5686536,-7.7184505
4995,8.578375,-0.16386901
4996,2.7109466,8.282647
4997,-4.4540687,7.619782
4998,-5.392143,-6.8465858
4999,-6.8408766,5.4962645
5000,-0.43263477,0.78295636
5001,1.9914417,-0.11983094
5002,-0.25157705,-0.6713379
5003,-0.9218161,1.1683269
5004,1.8439829,1.6656953
5005,0.93235415,-2.3072271
5006,-1.2826014,2.1435623
5007,0.7328287,0.08195628
5008,1.4611354,-2.101076
5009,2.736923,-1.1290648
5010,2.5191255,-1.7431908
5011,1.3632096,-0.25532398
5012,-1.4469177,-1.0099424
5013,-6.6742725,3.9379194
5014,7.8676405,1.9396813
5015,2.6779766,0.15222856
5016,-1.1536025,1.302892
5017,1.9493504,0.32814753
5018,1.0326734,1.4772036
5019,0.099492766,1.7561209
5020,-1.0484678,-0.93573797
5021,-0.085635774,2.78928
5022,5.0172014,-7.0771995
5023,-1.141797,-0.8489624
5024,1.0597123,-0.13258986
5025,1.244855,0.19562995
5026,-2.9033225,-0.093839824
5027,-2.101301,1.1556327
5028,-1.1942561,0.6940198
5029,-1.4492698,-0.9657265
5030,-0.5263188,-0.39668706
5031,0.8374328,-1.9136289
5032,0.33427316,1.6473447
5033,2.8451247,1.1015753
5034,-0.36872602,-1.8007467
5035,-0.44170433,2.1844704
5036,1.1701686,2.6310349
5037,3.1849072,0.19350043
5038,-1.5069187,-0.8717867
5039,-7.5466228,4.51434
5040,-0.41167796,-1.1582524
5041,0.17864959,1.5377035
5042,0.9172084,2.1319113
5043,-0.87914884,2.5303693
5044,-0.80146515,1.1779785
5045,-1.806574,1.9578346
5046,0.3625982,-1.6689817
5047,0.75967807,0.5165115
5048,-0.103051044,2.302779
5049,-1.2133033,-1.6057181
5050,-0.7347984,1.9228789
5051,-0.93551975,-1.814557
5052,-2.4527886,-0.23419306
5053,1.7432915,1.0256858
5054,2.313868,3.7568016
5055,-0.31650466,-0.10627893
5056,-1.0411458,0.17616728
5057,-1.6702527,-2.4961011
5058,-7.8777313,3.8827717
5059,-1.4812402,-0.65268654
5060,1.3561032,-2.324556
5061,-0.7037517,2.0067108
5062,-0.9919777,-1.7370033
5063,-1.8740882,-2.2963715
5064,-2.5338783,1.8847241
5065,0.34991714,1.9014059
5066,0.3432104,-2.2365606
5067,-0.87511164,1.1364137
5068,-1.3721478,-0.6911364
5069,0.0017863952,-1.6802212
5070,0.3693085,-1.649412
5071,0.5621524,1.6004025
5072,1.4486144,1.9825041
5073,-1.8331345,1.4395555
5074,-0.29119226,-0.86594534
5075,0.06249668,0.81394106
5076,-1.986617,0.18894225
5077,1.1315017,-0.07553585
5078,0.9506169,2.1330762
5079,-5.044238,-6.6952434
5080,-2.1620426,0.8389868
5081,1.3126097,0.30916873
5082,0.14131993,3.8500872
5083,-1.9773679,-0.53306603
5084,0.47757623,2.8124986
5085,2.386105,-0.71921724
5086,-1.7964866,-1.645277
5087,2.3694925,-0.4703996
5088,7.6967044,-1.8973666
5089,1.7500358,0.83480144
5090,2.2092206,1.7101537
5091,-1.9430875,-0.86392045
5092,2.0903227,0.3854255
5093,-1.685867,-1.071745
5094,-0.6149437,0.4870327
5095,2.428395,0.08392796
5096,1.7542063,-0.5883168
5097,0.9185403,2.0859294
5098,-1.0135568,0.35172167
5099,-0.50237733,-1.5963492
5100,-1.4012433,1.2032063
5101,2.326661,-0.15831168
5102,1.9009582,1.8170178
5103,2.8132596,0.30222943
5104,0.11581184,-0.7984971
5105,-0.16597214,-1.4910396
5106,2.7857642,-0.3536224
5107,-2.02343,-2.3733244
5108,-0.026536966,0.82595
5109,3.4003944,7.4344935
5110,1.5952199,1.1336634
5111,1.7549589,-0.40451768
5112,-0.10583819,-0.38083857
5113,-1.5198623,-0.016405372
5114,0.24337912,2.6467063
5115,0.21609262,-0.9231462
5116,-1.9293143,-2.0886953
5117,0.8908157,-1.4264957
5118,0.7750611,2.0525656
5119,-2.302768,0.11925098
5120,0.7016007,-2.1333897
5121,0.660389,1.0525128
5122,-0.9552129,-0.12233862
5123,-1.2903087,1.0649259
5124,-0.9877937,-0.55410224
5125,2.6779895,0.49381205
5126,-1.482029,3.242628
5127,1.5384867,1.5831615
5128,0.42530042,0.80929875
5129,-0.33198208,-2.2147632
5130,-2.7305987,1.2782048
5131,-0.68747854,0.08362907
5132,-0.15037017,1.1868441
5133,-0.50614387,-0.5876468
5134,-2.073852,1.5814031
5135,-3.8894398,-7.5489917
5136,0.016541107,0.2138199
5137,-1.0708445,-1.7102327
5138,2.7557175,0.03359791
5139,1.2192143,1.5481356
5140,2.6287954,-0.8201542
5141,1.388286,1.9405054
5142,-0.4296715,0.55076206
5143,-0.84712404,1.6746427
5144,1.4893856,-0.44545695
5145,1.477498,-1.9354252
5146,-1.345832,2.8333323
5147,-0.8482643,0.42526942
5148,2.1603942,-0.33592305
5149,0.40099892,0.65854365
5150,-1.5266858,0.97273505
5151,-1.7919052,-1.1536614
5152,0.16003284,1.57807
5153,1.5999709,-0.5083818
5154,-2.1335216,-0.95078933
5155,1.6521119,-1.4948887
5156,-1.0754542,-0.71359265
5157,-1.3126584,-1.6668035
5158,-1.0675243,-0.6402206
5159,1.4451433,-0.4424867
5160,0.642078,2.0836673
5161,-1.4655565,1.5460199
5162,1.2701007,1.948851
5163,0.7848804,-0.24554232
5164,-6.847906,-5.001996
5165,2.0643396,-0.55368334
5166,0.44581786,0.113835625
5167,2.2142591,-1.0859767
5168,-0.30135438,0.56687814
5169,0.9886716,1.6241983
5170,0.6494325,0.034246013
5171,1.7990915,0.7717866
5172,-0.022698421,-1.9743634
5173,-1.2501166,0.6381516
5174,-0.8212457,1.580257
5175,1.490679,-0.64106536
5176,0.64369273,-0.29607576
5177,1.1033273,2.4846363
5178,0.33281836,2.3946226
5179,-0.91094416,-1.3909931
5180,-0.56092817,0.062068794
5181,-0.79686433,0.27170718
5182,0.0746448,0.51689094
5183,1.6419591,0.5255606
5184,-1.5323766,1.468508
5185,-0.6559108,-2.0269842
5186,0.18768303,0.5691149
5187,-0.89531374,1.1721735
5188,1.9249372,-0.010386135
5189,0.9524856,4.1448507
5190,-0.782437,-1.6357615
5191,0.51419556,2.107903
5192,-2.0126107,-0.6105788
5193,2.4103549,1.3013854
5194,0.24744534,2.4118176
5195,0.47709802,-0.69540113
5196,-0.5285188,-0.6259147
5197,-0.09855789,-1.9618227
5198,-1.6037834,2.4403062
5199,0.9967698,-1.1383541
5200,1.8214452,0.11661202
5201,2.1437466,-0.16796826
5202,2.6649241,0.66822755
5203,0.12151609,-2.0302548
5204,-2.1248586,0.29040092
5205,-1.0746655,0.52148986
5206,1.7649453,1.9048197
5207,1.439866,0.16150232
5208,1.7525258,2.0473857
5209,-0.20616162,2.3196664
5210,0.021260958,2.5191424
5211,2.1073277,0.59829736
5212,-1.7223895,-0.4712301
5213,1.7808477,0.27815354
5214,0.43857396,-0.17904554
5215,0.71065855,0.21984683
5216,1.0583187,-0.84769744
5217,1.5241381,0.078898266
5218,-0.5039422,0.9346828
5219,-0.34533554,-1.933508
5220,-0.6555498,-1.6145409
5221,-2.7658522,0.41383892
5222,-0.33166656,0.42997158
5223,2.6182044,-0.5890475
5224,0.3554455,1.5958709
5225,-2.0132344,0.8341263
5226,1.3510059,-1.5837092
5227,-0.32434177,-0.48105872
5228,-1.9220144,-0.9867181
5229,0.96444553,0.62407124
5230,-0.9964614,0.30514023
5231,2.1236708,-1.5816365
5232,-0.98564744,-0.42175564
5233,2.4260416,8.168007
5234,-3.4623444,-7.541859
5235,-0.8338487,-1.0003432
5236,1.6651922,-0.6136958
5237,2.5921032,0.7944045
5238,0.8962895,-1.6389259
5239,0.75109464,0.17788963
5240,3.5652354,-1.1485142
5241,0.34847084,2.8700051
5242,2.184395,1.5717708
5243,0.93137336,-0.1005575
5244,0.8024508,2.5262458
5245,3.2232988,-1.3358961
5246,0.9624708,-0.8470971
5247,0.20838226,0.47726658
5248,-0.4151337,-1.9037944
5249,-0.9048876,1.5470655
5250,-2.1027415,-0.85970247
5251,-1.575479,-0.17392626
5252,2.0276036,1.4512782
5253,-1.7888807,0.67854226
5254,-0.4793262,-2.4334288
5255,-1.8852702,0.95290333
5256,2.6867588,-0.9956811
5257,-0.50605637,2.6922019
5258,-0.17145577,1.091786
5259,6.4932256,-5.1735096
5260,7.886098,-0.990539
5261,-1.2579114,-1.273267
5262,1.9592665,-0.17026931
5263,-1.4483659,0.27996102
5264,-1.4571899,-0.09578475
5265,-2.2883549,-1.7709574
5266,2.6838703,-1.9857686
5267,-0.2863172,-2.524035
5268,-1.0726005,-0.7086177
5269,-2.0592818,-1.5588169
5270,-2.184661,2.288276
5271,-1.9681627,0.6461623
5272,0.01049582,-1.8105613
5273,-0.7582469,1.9182712
5274,0.10416552,0.52763397
5275,-0.4935737,-1.0217569
5276,-1.1276535,-2.2636435
5277,2.2704647,0.08959136
5278,-3.4462848,-0.09885904
5279,1.2400378,1.8283703
5280,1.1712823,-0.39070472
5281,-6.2864757,-5.0842066
5282,0.47498286,0.13668135
5283,7.4618387,1.467544
5284,2.3264666,1.0560571
5285,1.2716843,1.9118305
5286,1.7829634,-0.18597889
5287,-1.1195046,-1.4508519
5288,-1.0045298,1.2379005
5289,2.3525147,1.4986115
5290,-1.1958976,-2.0735073
5291,2.7057796,1.3229824
5292,0.9924827,1.5587189
5293,-1.8440481,0.6770375
5294,0.59674823,1.5773449
5295,-1.9137648,2.2185838
5296,0.77231115,0.3021107
5297,-0.90454787,-0.72198886
5298,-1.364062,-0.1921997
5299,3.278387,-0.095871896
5300,-0.1591433,-1.7076914
5301,0.29686075,-1.948433
5302,-2.3540707,0.30721152
5303,-0.11032699,1.0919777
5304,0.70227754,-0.08944899
5305,0.41813704,-0.52204967
5306,0.5905922,2.5126207
5307,0.27655545,-0.1873325
5308,2.0096765,1.4432669
5309,0.4159827,-1.4513482
5310,2.6335611,1.0604609
5311,0.9625597,-0.23004164
5312,2.384637,0.41837874
5313,0.98064446,-0.91338664
5314,-1.0218912,1.4066784
5315,1.6544496,1.8886904
5316,2.0941517,1.5456376
5317,-0.9768004,-0.6718599
5318,0.19912878,-1.7262689
5319,-1.0387512,2.4067023
5320,-1.4262046,0.96423286
5321,-1.7813013,0.3118661
5322,0.7663641,2.1510818
5323,-0.39851412,1.0138783
5324,1.2890561,-0.13937737
5325,2.1936944,-0.648224
5326,-0.47117501,0.0661942
5327,-1.5743146,-0.79844576
5328,0.86663145,0.09145522
5329,1.8380146,0.99461246
5330,-0.487698,0.008872208
5331,-0.4572821,1.7332052
5332,0.6324688,1.0333465
5333,0.14588544,-0.12957229
5334,2.0106466,0.13705158
5335,-2.4562497,0.5246312
5336,-0.9119114,2.163787
5337,-1.1033615,-0.6116976
5338,1.0644289,0.22386287
5339,-1.9188682,1.0038862
5340,0.5745806,0.79308265
5341,-0.99160284,2.1163735
5342,-1.7237569,-0.98592436
5343,1.9166596,1.4992416
5344,-1.21141,-1.230116
5345,2.5864878,1.602963
5346,2.24257,-0.15251972
5347,-1.6262255,-1.532771
5348,0.02269302,-0.7900845
5349,0.9569682,1.3300982
5350,-0.84816015,1.2008449
5351,7.3876905,-3.4585345
5352,-0.57508886,-0.65122706
5353,0.4198183,0.2712189
5354,2.2172065,1.8531667
5355,0.47048458,-1.9391502
5356,2.393045,-0.6317007
5357,0.0036205489,3.3649108
5358,1.692059,1.6322474
5359,-0.58174944,-1.69131
5360,-1.0576395,4.643206
5361,2.6117916,-0.15340367
5362,-2.2047927,2.7091777
5363,1.3679171,1.0848653
5364,-1.2892574,-0.26207724
5365,0.6854481,2.1124423
5366,2.3626022,0.100264154
5367,-0.8638622,1.6382635
5368,1.2841638,0.88928235
5369,-1.6335369,0.82721823
5370,-0.43928346,2.3749866
5371,-1.7900611,-1.4789616
5372,-0.599546,0.1756777
5373,0.82851964,-1.0094628
5374,1.6691296,1.9073669
5375,2.6018305,-0.14563963
5376,0.36567628,1.2443389
5377,-0.89958787,1.2189983
5378,1.6746932,0.76905423
5379,0.29492748,-0.86637634
5380,-0.60113114,-0.36746156
5381,1.7082435,-0.22804105
5382,-0.80591464,-1.4612464
5383,2.0528083,1.3589115
5384,-0.13098463,-0.51387405
5385,0.7731992,-1.6731433
5386,-1.9029176,0.6417502
5387,-1.4876591,-1.5057389
5388,1.3861734,2.104012
5389,-0.76183486,-0.14706105
5390,-2.0431097,2.2948897
5391,-1.5654979,2.676238
5392,-1.3982369,-0.8812928
5393,0.2206414,2.8530877
5394,-0.011296018,-1.1802568
5395,1.1343076,-0.40822542
5396,-0.83840716,-0.98357916
5397,-1.3109943,-0.004395195
5398,-2.0631714,-0.5581669
5399,2.04748,1.3831258
5400,1.5822157,0.25330314
5401,0.21533312,-0.14025804
5402,1.5680265,0.32371092
5403,3.5118985,1.8537012
5404,-1.5333701,0.4572849
5405,2.005017,1.652531
5406,0.4315685,2.3072429
5407,0.5323342,0.23835544
5408,-1.7512403,-1.0806463
5409,-1.8161678,-1.7392741
5410,0.79068416,1.155771
5411,1.3374388,-1.4879181
5412,2.361946,0.5575406
5413,0.8514253,0.24604368
5414,1.8302419,1.9764655
5415,1.4460751,0.05507922
5416,0.580284,1.6158012
5417,-2.0267687,1.7998856
5418,2.6508338,0.7680486
5419,0.99354357,0.7084167
5420,-1.715004,0.20156124
5421,-0.6626585,-1.2607906
5422,-1.7711056,-1.5867504
5423,1.5096468,1.2006874
5424,-1.0670304,1.8125086
5425,1.9828753,0.8471521
5426,0.6484965,1.3185956
5427,-0.39434808,-3.1424544
5428,-1.4767758,-1.4815781
5429,0.17753056,-1.5895792
5430,-0.6899861,-0.38125968
5431,0.7778597,-0.6676007
5432,-1.470898,-0.81407744
5433,-0.80956477,1.9076258
5434,1.8488216,0.62104756
5435,-1.3574704,-0.4610198
5436,-0.41762784,1.5250697
5437,-0.9714881,1.7924167
5438,1.5713094,-0.65497935
5439,-0.39200565,-1.5648956
5440,-1.76215,0.88563925
5441,0.31342584,-1.4893677
5442,2.5947342,-1.8413935
5443,0.8560286,-1.2404763
5444,-1.7003036,-1.4191177
5445,-0.9397205,-0.025058994
5446,-2.6622658,-0.023990236
5447,-2.6829288,-0.71972513
5448,0.22371443,-1.221048
5449,2.0310037,0.6802515
5450,1.4808624,-1.4103916
5451,-0.25209075,0.29725707
5452,-0.15120456,-0.7085304
5453,0.76037604,-1.8204403
5454,0.9062457,-0.33838806
5455,0.16315287,2.606467
5456,-1.1162128,-1.362314
5457,1.8833297,1.3320186
5458,1.6045201,-1.9262192
5459,0.2121886,-2.0556421
5460,0.15264273,0.23579255
5461,1.1499689,-0.6740706
5462,1.851095,-0.1738533
5463,-1.6878585,2.2981725
5464,-0.4590925,1.4440244
5465,0.73256993,0.7929739
5466,1.8458837,2.06168
5467,2.0130353,1.4572299
5468,0.78353506,-1.099157
5469,-2.0118296,0.6285322
5470,-0.39933664,-0.40188527
5471,0.37946713,-0.116184324
5472,-0.2507051,2.7887473
5473,0.345942,-0.45857847
5474,-0.69240004,-1.3004771
5475,-0.17055804,0.86976886
5476,-1.8567377,-1.9471313
5477,-1.3382843,1.1054426
5478,-0.3130213,-2.2449431
5479,-1.413628,-0.118295126
5480,1.1999258,1.8604436
5481,-0.8957857,1.2705619
5482,2.1017368,0.45705825
5483,0.9947688,-1.829225
5484,-1.1336814,-0.9152098
5485,-8.214712,-0.3374623
5486,0.8736493,0.5719762
5487,0.6666519,1.1617495
5488,-0.2869224,-0.87665075
5489,-1.9163755,-1.2091283
5490,-0.87795633,-2.7942603
5491,-1.538981,-0.8860363
5492,0.60969305,-1.7329198
5493,0.18444024,2.1672351
5494,-0.489552,-8.418759
5495,-1.9310827,0.7064342
5496,0.71987724,-2.0036383
5497,2.4872792,-0.6514143
5498,2.6312683,0.8209983
5499,-2.7006195,-0.79648817
5500,-0.4313161,-0.83607864
5501,0.7153732,2.449229
5502,-0.31386378,2.7667036
5503,0.7906064,-0.15225963
5504,0.57952636,-2.6094398
5505,0.6378881,1.3886232
5506,1.2955395,2.4506273
5507,-1.6805847,0.06978602
5508,2.278504,1.4979966
5509,0.9509454,1.639291
5510,2.1848056,1.0860207
5511,-1.588869,1.1552572
5512,1.3589336,-1.5822357
5513,-0.48587772,1.6159954
5514,1.5243558,-1.762465
5515,-0.90204644,-1.7047172
5516,-0.2053716,3.048149
5517,-1.4536965,-1.3716457
5518,0.6403157,-1.7480986
5519,0.2510909,-0.98169893
5520,-0.6659254,1.7345598
5521,0.8907864,-0.50119483
5522,-1.1822087,1.3583773
5523,-0.18186507,-1.9769546
5524,-0.6743161,2.534828
5525,1.2982856,1.9025156
5526,0.34841806,1.3292043
5527,-1.0888407,1.2177184
5528,2.5080526,-2.1583934
5529,2.1643791,-1.7993213
5530,2.0880632,0.7122569
5531,1.8376645,-1.3071723
5532,-0.34661612,2.8325505
5533,-0.4422037,2.2578254
5534,0.795262,-1.1556462
5535,-2.2111924,1.3829715
5536,-0.1177782,2.1522331
5537,-8.212139,2.2630649
5538,-0.6358554,2.394123
5539,2.1582353,1.6213694
5540,-0.14411281,0.6710999
5541,-0.5883104,0.9278038
5542,-1.0935972,1.9509255
5543,3.3676472,-7.8817735
5544,0.15529215,1.4931711
5545,1.618872,0.9073019
5546,0.82565963,0.35847947
5547,2.6867807,-0.64257973
5548,0.7528676,0.08834445
5549,1.6293305,-2.280091
5550,-0.126506,-0.38513753
5551,2.8656857,0.21365535
5552,-2.6824362,0.32462654
5553,2.7235768,1.9735589
5554,0.18750007,-2.3344889
5555,0.56236076,-2.1933112
5556,1.4816139,-2.0532665
5557,0.8059519,-1.6200994
5558,1.9615002,-1.3602592
5559,-2.1883118,-2.546402
5560,0.36835262,-0.28370932
5561,-1.9531296,-1.353943
5562,-1.5882479,1.1382619
5563,-1.4108998,-0.8233204
5564,-1.8982685,0.25236952
