,0,1
21231,-10.143382,-3.1425836
21232,-9.893833,-3.7939975
21233,4.939168,-9.343627
21234,-9.552597,4.645659
21235,1.8117868,-10.395127
21236,4.7229056,9.392251
21237,9.222154,-5.2301207
21238,2.8902545,10.10978
21239,-7.82737,-7.0363398
21240,-10.561544,-0.9619305
21241,9.889762,3.7183821
21242,9.176699,5.245033
21243,-9.92435,3.7612839
21244,2.2881927,10.258289
21245,-10.508316,1.5491815
21246,-0.87980926,10.473408
21247,-10.548806,1.4089231
21248,10.458683,1.8004827
21249,-8.769446,-5.8941903
21250,-7.6539364,-7.2811265
21251,-4.7501035,-9.44492
21252,8.826956,5.763023
21253,10.3866,-2.3226328
21254,5.3255925,9.06707
21255,-3.1214743,9.947832
21256,-10.448877,-1.7946643
21257,-5.6369066,8.897301
21258,9.96555,3.5629077
21259,-4.463337,-9.573791
21260,1.9969728,10.328994
21261,-10.482999,-1.6073879
21262,10.572033,-1.0818738
21263,5.2343855,-9.173237
21264,-4.912181,9.284487
21265,-8.363963,-6.480192
21266,3.8045745,-9.852934
21267,2.4895718,10.211749
21268,-9.851112,4.0113077
21269,1.310536,10.423037
21270,-10.409757,-1.8753138
21271,-9.82349,4.0583134
21272,9.004246,5.51357
21273,-3.7735467,9.799555
21274,-7.405025,7.5596976
21275,9.076514,-5.458059
21276,-3.785057,9.766213
21277,-10.591768,-0.97211766
21278,-3.1486628,-10.089778
21279,-6.1568213,-8.61019
21280,5.4083333,9.008124
21281,10.513573,1.5114485
21282,-10.308237,2.6692135
21283,-10.613608,0.76707137
21284,7.7677493,-7.1564116
21285,-3.5701385,9.905446
21286,-8.307993,6.52021
21287,-10.633003,0.13154621
21288,-9.083006,5.471836
21289,10.238278,-2.8826697
21290,-9.778986,-4.0945067
21291,-6.813291,-8.12346
21292,10.487915,1.8593318
21293,5.9935007,8.654839
21294,7.0020275,-7.9130707
21295,9.423835,4.862836
21296,6.7890806,-8.115474
21297,-5.7724557,-8.904124
21298,-7.8997526,-7.0134254
21299,3.7359955,9.855951
21300,3.0876431,-10.077354
21301,-3.206618,-10.040708
21302,-9.505851,4.7209325
21303,8.318206,-6.6185613
21304,1.2918456,10.41611
21305,7.9007993,-7.0094
21306,2.458015,10.201391
21307,-5.9011765,-8.783763
21308,-0.045877468,10.501477
21309,10.431177,-2.4072847
21310,-2.1294515,-10.32639
21311,-10.566698,-0.89668626
21312,-2.2337387,-10.286185
21313,-1.6663095,-10.418126
21314,10.586979,1.1395156
21315,0.816148,10.473523
21316,-9.7164135,4.2801857
21317,-7.3643236,-7.6157737
21318,-10.632546,0.47201476
21319,9.121786,5.3655705
21320,-10.575612,-1.1815022
21321,6.8481207,7.9620705
21322,0.9035987,10.482451
21323,7.1945357,7.6479263
21324,10.377821,2.2664301
21325,-0.39630082,-10.541874
21326,-0.41144785,-10.526806
21327,-3.7150452,9.841338
21328,-3.007744,-10.111381
21329,-7.4626064,7.378924
21330,7.98643,6.8839574
21331,9.998509,3.5054753
21332,6.8088317,-8.070241
21333,10.371013,2.280052
21334,6.2130637,-8.523315
21335,0.8272417,-10.526823
21336,4.2408066,9.626687
21337,7.9905715,-6.951922
21338,10.142519,-3.251542
21339,3.2332559,9.99097
21340,2.9788687,-10.090742
21341,3.644012,-9.897802
21342,-1.866951,10.342652
21343,-10.495468,2.0556777
21344,9.932391,3.7002664
21345,10.427568,2.0661747
21346,5.862043,8.710068
21347,9.535914,4.6247864
21348,-8.276264,-6.555257
21349,8.00401,6.7962527
21350,-0.5798242,-10.498315
21351,9.831574,3.948516
21352,-8.3136635,-6.5258293
21353,3.399439,-9.962725
21354,9.830462,-3.974658
21355,10.63104,0.16075355
21356,5.81761,-8.816769
21357,-1.8927935,10.321953
21358,7.2270784,-7.7266254
21359,-0.49547994,-10.517198
21360,9.642497,-4.4392653
21361,-6.818803,8.056951
21362,2.6121142,-10.23828
21363,-10.626371,0.38448626
21364,10.5629,1.341396
21365,8.061372,-6.790666
21366,10.009769,3.5474417
21367,0.40055248,10.509379
21368,10.172959,2.9492624
21369,7.055719,7.813759
21370,-2.246794,10.260487
21371,4.4210525,9.548481
21372,-10.6302395,-0.41428617
21373,8.197234,6.5671797
21374,-7.7186985,-7.22019
21375,10.6077175,-0.5250656
21376,1.7541355,-10.348321
21377,-1.8437045,-10.37365
21378,3.2209897,9.997397
21379,-6.3339386,-8.440682
21380,-9.992285,3.591399
21381,-0.9089287,-10.521082
21382,-9.197282,5.313311
21383,-1.2187703,10.418883
21384,7.705676,-7.279963
21385,1.4854199,10.416943
21386,10.25141,-2.801077
21387,8.644314,6.0294943
21388,-10.602307,-0.8770273
21389,1.3551964,10.422977
21390,-0.8007101,10.460754
21391,-8.152663,6.7540627
21392,9.868129,3.9479957
21393,-3.3543744,-10.0144205
21394,-6.5474157,8.267504
21395,-10.376797,2.4072545
21396,9.913235,3.6781905
21397,3.9466186,-9.81056
21398,-5.2131658,9.147619
21399,-2.3620172,-10.276195
21400,-9.13137,-5.368014
21401,10.025636,3.4007
21402,-10.613842,0.5839165
21403,-5.0760636,-9.305685
21404,9.942763,3.645166
21405,-9.831111,-3.938683
21406,9.225915,5.123976
21407,-2.0800247,-10.334124
21408,-10.218016,-2.8630311
21409,-10.659671,-0.40772557
21410,-8.635371,6.1644616
21411,-9.114024,5.4505157
21412,-9.69982,-4.1763196
21413,0.6768216,-10.526793
21414,9.099741,5.379492
21415,7.839504,7.0444465
21416,1.1514184,10.437488
21417,4.4306393,9.523333
21418,10.650772,0.015156305
21419,10.441632,-2.1247313
21420,-7.5686526,-7.395448
21421,-0.6172213,10.486193
21422,1.1095865,-10.5380945
21423,-3.5867863,-9.912943
21424,-4.6236854,9.465548
21425,9.966137,3.519201
21426,5.142695,-9.2291565
21427,-9.564266,-4.483272
21428,10.099702,-3.3237708
21429,-1.7816284,10.343048
21430,-1.3221304,10.426863
21431,0.8576434,10.484148
21432,0.17519298,10.525259
21433,6.9805536,-7.9193754
21434,-5.739783,-8.9217005
21435,-10.193304,-2.9951394
21436,9.069044,5.424648
21437,8.798576,-5.877309
21438,6.8870387,-7.9957337
21439,-5.6206613,8.887943
21440,5.4053144,9.016124
21441,-9.754032,4.232197
21442,-9.407322,4.8953776
21443,0.3148588,10.511699
21444,10.312839,-2.694247
21445,-4.7900066,9.388782
21446,2.0178902,-10.28043
21447,6.865091,-8.016212
21448,5.084555,-9.24004
21449,5.489457,8.950408
21450,-5.953941,-8.576322
21451,-7.1043286,7.8234777
21452,-10.439777,1.9361188
21453,5.826658,-8.740327
21454,-1.8623117,-10.372144
21455,-10.585536,-0.49363527
21456,-7.7796664,7.1680517
21457,-4.140935,-9.698526
21458,-10.029667,-3.4649029
21459,8.471787,-6.305725
21460,-10.571455,-1.31207
21461,8.93997,-5.6594357
21462,-5.930268,8.69382
21463,-10.16445,-3.0102158
21464,-5.8912334,-8.75237
21465,-1.6023002,10.364928
21466,-1.3225237,10.43781
21467,-4.5169053,9.495505
21468,-10.23091,2.953089
21469,5.3885255,-9.093701
21470,4.69097,-9.484595
21471,-9.26219,5.1480603
21472,-8.851527,-5.7995067
21473,-7.8696585,7.0187526
21474,-10.4696865,1.8077205
21475,5.8858547,-8.770599
21476,2.3832717,10.193157
21477,-6.9309745,-7.9885416
21478,6.509346,8.238822
21479,-10.596754,-0.49080995
21480,-8.781518,5.923396
21481,-1.3495482,10.414869
21482,8.035856,-6.898296
21483,8.0363,6.8045945
21484,-7.0899415,7.8152823
21485,-9.962978,3.739972
21486,0.9816233,10.423349
21487,6.7533593,8.069215
21488,7.577173,-7.4032116
21489,-0.535948,10.511408
21490,10.138614,-3.267645
21491,-3.8956277,9.758269
21492,10.635255,-0.75527555
21493,-8.979757,-5.5613136
21494,1.4253664,10.415365
21495,10.549762,1.4032598
21496,8.513862,6.0940804
21497,10.379725,-2.3929923
21498,-10.040474,-3.529023
21499,-1.6503158,10.400418
21500,10.518663,-1.6647288
21501,2.2900977,10.240002
21502,-1.4559066,10.397591
21503,-6.70934,8.176635
21504,3.0348732,10.066962
21505,6.1787515,-8.579972
21506,-6.1441817,8.553774
21507,5.1196833,9.176318
21508,-7.4658155,7.4796233
21509,0.72551304,10.469772
21510,8.8330965,5.7535453
21511,-7.5108156,-7.4244785
21512,-4.1395617,9.676075
21513,5.1180305,-9.244851
21514,-10.631102,-0.4667486
21515,8.7040205,-6.0508165
21516,9.230681,-5.170483
21517,7.648898,-7.30482
21518,-9.966513,-3.679527
21519,6.766903,-8.082307
21520,-10.529739,1.5800235
21521,-0.94861144,10.499545
21522,8.915162,5.6422253
21523,9.986586,-3.6693988
21524,4.326817,9.596155
21525,-9.627454,4.4894414
21526,-1.467656,10.397771
21527,5.732056,8.807101
21528,-8.8725605,5.6177926
21529,-10.425353,2.153809
21530,-8.976319,-5.5770845
21531,-4.7314215,9.38995
21532,-4.0892434,-9.77798
21533,9.860555,-3.9712477
21534,-10.468345,-1.7790444
21535,-3.4605904,-9.96772
21536,-9.606311,-4.428916
21537,10.166524,2.9728575
21538,5.326426,-9.123373
21539,9.802915,4.0278306
21540,-9.299689,-5.0729556
21541,-0.18083948,10.491631
21542,9.342984,-5.009618
21543,9.011845,-5.5723567
21544,-0.62149054,10.526341
21545,-7.88432,6.9921207
21546,8.754658,-6.005317
21547,-7.1075625,-7.910352
21548,-10.0639515,-3.3081696
21549,-3.0077474,-10.130562
21550,-10.575535,1.1108911
21551,-10.637241,0.28815874
21552,-4.235369,9.624193
21553,-9.490939,-4.716527
21554,-7.890551,-7.040281
21555,1.111215,-10.455874
21556,10.643659,0.31221837
21557,-10.013239,-3.4175727
21558,-9.1801,-5.256446
21559,8.024041,-6.8872523
21560,-2.425364,10.21696
21561,-10.184559,-2.9921336
21562,10.476906,1.8632371
21563,-10.045954,-3.3981488
21564,-0.2911865,-10.537098
21565,-6.0833254,-8.679003
21566,-5.7955723,-8.858276
21567,-0.32496265,-10.544805
21568,4.2979083,9.623266
21569,-0.67686576,10.468835
21570,-3.6951466,9.832127
21571,9.909259,-3.8109696
21572,10.367793,-2.5207658
21573,6.9309707,-7.949805
21574,-5.1283927,-9.244868
21575,3.7398639,-9.87934
21576,-5.2224956,-9.169508
21577,-10.348055,2.4538434
21578,9.8012295,4.0203056
21579,-10.1357975,3.2435129
21580,2.7573602,-10.129314
21581,10.610583,-0.77970654
21582,0.60019636,-10.492433
21583,-10.407462,-1.8975832
21584,10.482756,-1.9199238
21585,10.321891,2.5424297
21586,6.367343,-8.445053
21587,10.628832,-0.2758957
21588,-7.865137,7.09194
21589,0.6298383,10.486287
21590,10.409772,-2.2706325
21591,9.529438,-4.6679597
21592,-6.307264,-8.514269
21593,-10.581802,-1.0698891
21594,4.548035,9.484272
21595,9.967512,3.5654652
21596,-8.644587,-6.006909
21597,-10.02822,3.6052408
21598,4.57303,-9.542155
21599,8.264567,-6.627084
21600,9.511822,-4.722417
21601,-4.2138104,9.662106
21602,-9.566947,4.6192784
21603,-10.308252,2.542964
21604,-10.602352,-0.84741974
21605,-4.218451,9.643437
21606,-9.9401455,3.7888088
21607,-3.8412538,9.782126
21608,-2.0329878,-10.341671
21609,10.544307,-1.5540502
21610,10.321585,2.5993702
21611,-5.82533,-8.83088
21612,-1.2032182,-10.426457
21613,-9.830108,4.0456486
21614,-8.130007,6.7881293
21615,0.22136705,10.510424
21616,10.464702,-1.994829
21617,-9.629309,4.516904
21618,-4.8028164,9.3967
21619,-1.3183937,-10.451238
21620,-10.378566,2.2780664
21621,10.660217,0.24420866
21622,2.5339375,-10.20949
21623,10.032115,3.439082
21624,9.7866,4.083751
21625,10.486363,-1.8335156
21626,-3.74533,-9.886473
21627,0.5060574,10.493217
21628,-10.587628,0.9676792
21629,10.394195,-2.2408767
21630,6.0752845,8.5977745
21631,-0.7011128,-10.487387
21632,5.6804066,8.858944
21633,-7.6634803,-7.3327584
21634,1.4582179,10.395323
21635,8.64953,6.0027843
21636,-10.620043,0.39871222
21637,10.423104,-2.2300506
21638,3.027653,10.068678
21639,10.26706,2.6093566
21640,10.47245,1.7508116
21641,10.618135,0.25340798
21642,-7.969884,-6.979193
21643,8.009074,-6.900126
21644,6.972565,7.839071
21645,-10.643626,-0.41034564
21646,-6.272202,8.453962
21647,10.651239,-0.701518
21648,-8.571282,6.2156262
21649,9.503759,-4.6845393
21650,4.390486,-9.596937
21651,9.905845,3.7547228
21652,7.1844397,-7.767999
21653,6.713937,8.117229
21654,0.7011534,10.478136
21655,7.4874563,7.403791
21656,-3.10141,-10.068357
21657,-10.230261,-2.8854647
21658,-9.777822,4.164324
21659,10.039654,-3.487289
21660,-10.466554,-1.7275469
21661,-10.470863,1.8199495
21662,6.828874,-8.06459
21663,5.8633275,8.728689
21664,5.9880333,8.636528
21665,-10.393789,-2.0328178
21666,-10.311292,-2.5478973
21667,-10.248318,-2.7905626
21668,8.966476,-5.660392
21669,-5.5868216,8.946461
21670,-3.4750235,9.909195
21671,-3.7828703,-9.858675
21672,-3.713056,9.816198
21673,10.662737,-0.13593529
21674,-6.309729,8.43429
21675,-2.8496964,-10.177672
21676,-0.9303655,10.4390135
21677,-10.106124,3.308047
21678,-8.973925,-5.5456967
21679,10.574208,0.9568857
21680,8.097088,6.704776
21681,10.632338,0.43230006
21682,-4.8046603,9.381467
21683,-9.977631,-3.6210454
21684,-3.7152886,9.811741
21685,-9.606124,-4.4612017
21686,-10.602105,0.9855695
21687,-3.2156823,9.988889
21688,3.4950404,9.892285
21689,-9.586637,-4.4372263
21690,-2.211434,-10.33055
21691,4.1951456,9.613104
21692,-1.3726081,10.431578
21693,7.7871475,7.079646
21694,-8.002098,-6.914456
21695,10.631422,-0.08234565
21696,-9.678065,-4.291836
21697,-4.11807,-9.737334
21698,-6.620162,8.237387
21699,2.375495,-10.274074
21700,7.519963,7.3887024
21701,-5.581114,8.914037
21702,-3.4889748,9.896979
21703,2.8439288,10.124538
21704,-4.322886,9.5711155
21705,-0.9528767,10.462462
21706,10.642641,0.3098849
21707,6.02828,8.62436
21708,2.0629368,10.3149185
21709,-5.0890827,-9.310212
21710,-4.6107583,9.467094
21711,2.1764333,-10.336049
21712,3.9135854,-9.816595
21713,-2.5310447,-10.2746315
21714,-6.4254875,-8.403045
21715,9.176046,-5.333323
21716,9.76464,-4.165518
21717,-10.551477,-1.08462
21718,10.501196,1.7111294
21719,9.981021,-3.6534054
21720,10.603193,-0.88596064
21721,-1.1985544,10.443688
21722,1.5827847,-10.41118
21723,-10.000359,-3.5522604
21724,4.4390044,9.562944
21725,-2.1770825,-10.244327
21726,-7.2191963,7.715735
21727,9.024371,5.416595
21728,8.253357,-6.594663
21729,4.5927124,-9.48082
21730,-9.030555,-5.518638
21731,-9.045398,-5.45038
21732,10.034001,-3.545211
21733,-9.927576,-3.694153
21734,6.5243425,8.2532215
21735,-1.2256023,10.438945
21736,-10.618376,0.35135773
21737,-10.326886,-2.5135787
21738,9.405276,-4.881672
21739,10.025559,-3.508008
21740,5.008507,9.229752
21741,-9.582245,-4.486595
21742,10.619711,0.7254554
21743,-10.584451,0.8428202
21744,5.8657866,8.708963
21745,-1.6432565,-10.380149
21746,0.09438831,-10.515195
21747,-5.336168,-9.137173
21748,9.599487,-4.560636
21749,1.6506213,-10.430089
21750,-3.3957162,-9.99868
21751,-10.058564,-3.3388386
21752,0.8217693,10.500736
21753,5.1794233,9.158874
21754,10.501888,1.6475116
21755,9.524064,4.507609
21756,10.070911,3.2323744
21757,-10.517315,1.554682
21758,-4.971933,9.293961
21759,-4.038078,-9.775488
21760,6.2498407,-8.559842
21761,0.12208403,-10.534204
21762,9.085684,-5.4640927
21763,-3.7515936,9.774718
21764,10.22285,2.876085
21765,-7.544474,7.4209256
21766,-4.137369,9.689157
21767,0.0021130322,-10.525785
21768,-5.9941936,-8.723124
21769,-7.904757,7.0582337
21770,-9.778507,-4.1394897
21771,-6.321599,8.481602
21772,9.077073,-5.4563103
21773,10.594607,-0.9847662
21774,-1.2306796,10.438111
21775,8.961571,-5.6270404
21776,1.4392729,-10.43334
21777,10.6328745,-0.01216798
21778,10.533953,-1.6476344
21779,10.233962,-2.934787
21780,1.5611496,10.369716
21781,10.592514,1.0490452
21782,9.0343075,5.4690576
21783,-3.7882667,9.804519
21784,10.641574,0.42277887
21785,10.263047,-2.712416
21786,6.282598,-8.49619
21787,-8.354076,-6.4622436
21788,-0.4788628,-10.504076
21789,-9.220668,5.283078
21790,4.3317475,-9.614661
21791,7.8320146,-7.1323247
21792,4.02759,-9.771204
21793,-1.81202,10.341893
21794,-10.585765,-0.86670834
21795,3.01862,10.049444
21796,4.8683643,9.309983
21797,-10.58552,0.93085134
21798,1.2114002,10.417966
21799,6.3049364,8.396675
21800,-10.062268,3.4159286
21801,5.923321,-8.730031
21802,-10.218624,3.098601
21803,-2.3010118,-10.284852
21804,6.222485,8.447888
21805,-6.653869,8.202476
21806,9.913297,-3.8558419
21807,-8.541283,6.296324
21808,9.741192,-4.2490616
21809,-6.622959,8.187066
21810,9.383054,4.8988705
21811,10.322834,-2.5610285
21812,-0.16663699,-10.562292
21813,7.700907,-7.271378
21814,-10.54472,1.3496664
21815,-10.090183,-3.270461
21816,-7.5314703,7.43222
21817,9.138983,-5.3307533
21818,-1.9145277,10.332762
21819,9.170751,-5.3253956
21820,-10.173966,-3.0019584
21821,-2.471481,-10.239863
21822,-9.903907,3.7871404
21823,3.8480122,9.791
21824,-5.818869,-8.861107
21825,-5.804017,8.788428
21826,7.5839386,7.3163
21827,-9.55013,-4.5576067
21828,-9.3953705,4.9971347
21829,0.24861152,-10.54384
21830,5.91657,8.65993
21831,10.113294,3.1853297
21832,5.716128,-8.89748
21833,5.8363485,-8.76551
21834,-8.145117,-6.761349
21835,1.0523541,-10.489666
21836,-10.58506,1.2666734
21837,-5.444272,-9.073026
21838,-6.993904,7.9030724
21839,-10.301043,-2.5993025
21840,10.591153,-1.2150582
21841,9.426363,-4.8779035
21842,10.084819,-3.3216658
21843,-9.385214,-4.9172416
21844,-10.575525,0.8945041
21845,-2.3787816,-10.273668
21846,5.8824086,-8.747598
21847,-5.184796,-9.220244
21848,6.4408703,8.27404
21849,-10.3637085,2.4210465
21850,-6.9968576,7.880404
21851,-6.3720145,-8.471955
21852,-4.898551,9.309147
21853,-4.953632,9.271412
21854,-8.887357,-5.7002935
21855,10.487892,1.6690041
21856,1.7747753,10.340856
21857,-5.0774713,-9.23183
21858,2.5599897,-10.2174
21859,10.251096,2.7718499
21860,10.629439,0.5599748
21861,10.206257,2.8918009
21862,-10.573445,0.949302
21863,-1.8409705,-10.365416
21864,-8.147412,6.7216487
21865,-10.482191,1.738565
21866,10.5717,-1.1218901
21867,-4.1470337,-9.717607
21868,3.8588943,9.790824
21869,1.3968755,-10.401163
21870,7.976518,6.8809423
21871,-8.1691265,6.704155
21872,-8.18956,6.691237
21873,-9.452572,-4.7858796
21874,2.8968205,-10.144474
21875,-5.479485,-9.087949
21876,1.3002414,-10.466597
21877,-4.708287,-9.491873
21878,-8.1895685,6.698039
21879,3.9483047,9.73725
21880,10.299317,2.5788155
21881,6.665801,8.120554
21882,-1.4736557,10.391185
21883,-0.38305736,10.47621
21884,4.5662,9.464388
21885,-10.5112295,1.7014118
21886,9.957601,-3.6800907
21887,6.4306593,-8.385305
21888,10.190793,3.0215154
21889,1.6266546,-10.424309
21890,9.040355,-5.5438333
21891,2.603851,-10.206364
21892,10.630292,-0.7106088
21893,-8.879191,-5.7236047
21894,2.7973948,-10.174483
21895,-0.5267125,-10.535583
21896,10.476585,1.8116455
21897,-8.63369,-6.090937
21898,8.445306,-6.4174185
21899,-10.08198,-3.3770232
21900,10.615224,0.835745
21901,10.412784,2.1496212
21902,1.7655561,-10.403376
21903,0.2635369,-10.5323515
21904,1.1593956,10.429879
21905,10.31218,2.5051215
21906,10.63414,0.08116454
21907,-10.084865,3.3586595
21908,2.0097566,-10.314209
21909,8.287648,-6.5778384
21910,-10.563162,-0.80211073
21911,9.433682,4.7415385
21912,-8.118288,-6.7505774
21913,6.7833276,-8.110633
21914,1.6208332,10.356117
21915,-10.444706,-1.6249564
21916,6.303965,8.375163
21917,9.889521,3.7795238
21918,-5.698959,8.860332
21919,10.278841,2.626441
21920,9.528769,4.5983973
21921,10.184399,-3.0583012
21922,0.7626605,10.496229
21923,-1.5426974,-10.390787
21924,7.950708,6.952549
21925,-10.28099,2.686365
21926,6.328186,-8.427503
21927,-8.046738,6.877435
21928,9.431533,-4.8530498
21929,-4.0099134,-9.775608
21930,0.15970455,10.510991
21931,-3.1120358,-10.076938
21932,-1.5236568,10.4041605
21933,-10.412149,2.2600927
21934,9.442608,-4.872997
21935,-2.0963132,10.280036
21936,10.206812,-2.9864688
21937,-6.5522428,8.2927265
21938,-10.56907,-1.1932275
21939,-10.607858,-0.90124065
21940,7.5330415,-7.447041
21941,7.6947856,7.087627
21942,2.4421775,10.212808
21943,-10.175266,-3.0810175
21944,-10.336289,-2.3166366
21945,-8.753728,-5.9691815
21946,10.0187025,3.4710276
21947,-10.574667,-1.104831
21948,8.036314,6.8102865
21949,-10.344053,2.5934808
21950,10.454179,1.8309994
21951,2.3949585,-10.218116
21952,4.25679,-9.676447
21953,9.039099,5.517777
21954,-7.098505,7.8328915
21955,5.282767,9.082505
21956,-10.515922,-1.3825023
21957,-3.4035726,9.956906
21958,1.5696521,-10.385445
21959,-4.052933,-9.767868
21960,0.3351105,10.485646
21961,8.402171,-6.452788
21962,-0.2963475,-10.568122
21963,-1.7470883,10.376783
21964,5.936468,8.655748
21965,3.7503035,9.832336
21966,9.909925,-3.8370597
21967,-6.5240555,-8.348772
21968,-0.45349184,10.491001
21969,0.07297665,10.519615
21970,6.3894114,-8.403003
21971,9.543502,-4.6699624
21972,-7.1180387,-7.8608155
21973,-9.293622,5.1267467
21974,2.8183107,10.115228
21975,-2.3205948,-10.258468
21976,-6.128975,8.56716
21977,-6.0260324,-8.696192
21978,-8.958845,-5.622349
21979,-2.5783746,10.183977
21980,8.70174,5.9563484
21981,-9.720435,4.268351
21982,-0.77499634,-10.487331
21983,-6.3871393,-8.422339
21984,6.0614576,8.587557
21985,-7.10199,7.7990704
21986,-8.498882,-6.2342367
21987,-7.5296283,-7.4228005
21988,-5.108273,9.2056265
21989,-10.1330595,3.26746
21990,-4.8852086,9.351997
21991,-3.2267466,9.978475
21992,10.455882,1.4751855
21993,10.505666,-1.7482755
21994,2.1887307,10.284919
21995,-9.508568,4.7771254
21996,-7.3537703,-7.5699267
21997,10.567839,-1.2686403
21998,10.553093,1.5016109
21999,9.339123,-5.020579
22000,-4.003236,9.736982
22001,6.897735,-7.9901414
22002,-10.545116,1.3751522
22003,8.502832,-6.3032513
22004,-7.3807955,-7.5892296
22005,3.5275934,-9.919374
22006,0.8022031,10.474585
22007,-3.534015,-9.962846
22008,6.308309,8.384105
22009,8.984509,-5.612199
22010,-2.4582293,-10.244041
22011,-3.627942,9.878572
22012,10.615387,-0.9517363
22013,10.0358925,-3.5706809
22014,10.011742,3.3186243
22015,3.0440304,10.078293
22016,10.601257,-0.9793917
22017,1.00414,10.468989
22018,6.2247896,-8.5279
22019,-8.498215,6.324036
22020,-10.641895,0.60489696
22021,-9.813349,-4.0574703
22022,6.228612,-8.567494
22023,-6.1440387,8.58131
22024,-2.0044785,10.3268585
22025,-7.5569906,-7.405054
22026,8.550232,-6.21624
22027,1.0584494,-10.497758
22028,-1.2957566,-10.468693
22029,10.170305,2.98195
22030,3.1970232,10.020514
22031,0.6134089,-10.536287
22032,-7.5053067,-7.438302
22033,-0.20401883,-10.551061
22034,6.6154284,8.169474
22035,9.712187,-4.2417307
22036,-10.649425,-0.17757137
22037,-5.8834615,8.752393
22038,-4.3249545,-9.591965
22039,-8.213232,6.647915
22040,-10.59029,-0.7908873
22041,10.606322,0.60998195
22042,-6.4792786,-8.387958
22043,-5.627532,8.923957
22044,7.6455197,-7.3178496
22045,-9.7212715,-4.230041
22046,-4.1907797,9.667917
22047,5.571957,8.916587
22048,-7.272988,7.66629
22049,-10.638463,0.18256219
22050,-10.076241,3.3571334
22051,10.531996,-1.5245221
22052,-1.4112811,-10.432178
22053,-4.0709596,-9.821268
22054,8.912051,-5.712814
22055,7.0029593,-7.9331813
22056,-10.52097,-1.1906163
22057,9.852374,3.8304744
22058,3.0543475,10.092371
22059,5.7695804,8.780304
22060,2.6682956,-10.179964
22061,2.8594985,-10.139243
22062,1.2415285,10.406847
22063,-3.9858615,-9.762439
22064,0.41915897,-10.542193
22065,7.281791,7.6165257
22066,-10.555147,-1.2314605
22067,-10.159816,3.177705
22068,10.454346,-1.8712356
22069,-10.270356,-2.7719219
22070,8.9005575,-5.753051
22071,4.1259627,-9.7318535
22072,0.5627732,-10.499247
22073,-10.573128,1.2855829
22074,8.753732,5.844584
22075,10.591229,-0.8774909
22076,0.555395,10.495501
22077,10.651669,-0.52951145
22078,10.550492,1.3705703
22079,-3.1848557,10.024466
22080,0.5137188,-10.529621
22081,6.8910108,-7.968078
22082,-1.4035548,-10.394907
22083,0.7987956,-10.500867
22084,-9.027401,5.578915
22085,5.9909997,8.639823
22086,-9.9514475,3.757983
22087,0.025805628,-10.533469
22088,-8.731066,-5.974245
22089,-10.059549,-3.4201982
22090,-10.68169,0.21900503
22091,-0.7682245,-10.531389
22092,-4.4725995,-9.608044
22093,6.6917896,8.087992
22094,-4.2506433,9.473588
22095,-0.20473854,10.49742
22096,-10.454754,2.0032291
22097,1.2896456,-10.473245
22098,8.663421,5.965788
22099,-9.388556,5.003771
22100,9.670418,4.2822857
22101,9.83792,3.9135933
22102,-6.252638,8.505438
22103,-6.0868716,8.620002
22104,4.7999644,9.350886
22105,10.402096,2.197039
22106,10.090127,-3.4104586
22107,-5.097902,-9.381283
22108,9.915401,-3.8479078
22109,-4.172594,9.655543
22110,5.598483,8.915043
22111,7.4471536,7.4286637
22112,8.245085,-6.636963
22113,10.406188,2.1898096
22114,-7.5487447,-7.393338
22115,-7.953792,6.968069
22116,0.36506703,-10.547377
22117,9.295689,5.011396
22118,8.99561,5.517988
22119,-4.3665085,9.564115
22120,-4.6266656,-9.518095
22121,-0.49072477,-10.535946
22122,-9.446219,4.849431
22123,7.604084,-7.3369727
22124,-7.335241,7.54825
22125,7.0380845,7.829253
22126,-3.216471,-10.046158
22127,-5.7317057,-8.914482
22128,-7.0462456,-7.9064407
22129,10.591355,-1.1662683
22130,-9.9036,-3.8674035
22131,-2.8674004,10.079951
22132,-2.703234,10.1348
22133,-1.907966,10.350585
22134,-2.119031,-10.321676
22135,5.822277,8.749389
22136,-3.6780994,9.865286
22137,-9.187005,-5.2319684
22138,-1.3811208,-10.46326
22139,7.548763,-7.457072
22140,-1.9455887,-10.338114
22141,5.0402064,9.240816
22142,-8.008291,6.902003
22143,4.738106,9.400763
22144,-10.617227,-0.34886578
22145,2.01429,10.280707
22146,-3.2304847,-10.045076
22147,-10.576513,-1.1971079
22148,-10.596461,1.2245028
22149,-7.578931,7.373816
22150,-10.593826,-0.8451265
22151,8.452979,-6.3342457
22152,-6.7006087,8.118023
22153,4.4227586,9.527437
22154,9.330917,4.979142
22155,-5.6161575,8.911498
22156,-6.3979664,8.392511
22157,10.584445,-1.0231907
22158,-4.5733385,9.472561
22159,-0.79237115,-10.57635
22160,6.698419,8.108167
22161,-1.4609867,-10.447748
22162,10.43692,-2.0239942
22163,-10.622336,0.6411063
22164,-9.013435,5.6118135
22165,6.0581203,-8.661305
22166,-10.601709,-0.80138767
22167,7.673836,7.179627
22168,-0.6971842,-10.513337
22169,10.310132,2.4773595
22170,-3.7884614,9.815697
22171,-8.490891,-6.3061943
22172,8.600172,-6.172319
22173,-10.381424,2.393751
22174,10.280342,-2.568398
22175,-8.179905,6.7038126
22176,8.040937,-6.9295793
