,0,1
11641,5.2155666,-22.258022
11642,-0.6146884,22.852863
11643,-8.323146,-21.353727
11644,22.73135,2.7668242
11645,-22.71572,-2.204873
11646,13.826971,17.98919
11647,-11.587304,19.614065
11648,-19.815933,11.217535
11649,11.221048,19.819988
11650,-19.916883,11.117054
11651,-1.6749146,-22.72601
11652,18.729145,12.973761
11653,-7.8490963,21.475819
11654,22.80608,-0.7961779
11655,-6.8932557,-21.775887
11656,20.452745,10.050792
11657,16.590113,-15.492853
11658,-6.5818977,-21.825079
11659,-22.661776,3.1540413
11660,-18.744934,12.872244
11661,-7.333204,21.65587
11662,20.580631,9.843339
11663,-22.63558,2.7986016
11664,-10.445557,-20.237513
11665,-22.393787,-4.336002
11666,13.60534,-18.1839
11667,-4.44247,22.412678
11668,20.028446,10.829908
11669,-11.372828,19.771557
11670,16.665043,15.614863
11671,17.922342,-13.981549
11672,22.898157,-0.11369145
11673,14.714758,-17.338064
11674,-17.142456,14.93804
11675,-15.257472,16.87748
11676,-22.570778,3.7583559
11677,16.301855,15.758243
11678,-11.899927,19.423876
11679,-20.718294,-9.819191
11680,3.600907,22.5753
11681,-8.114323,-21.379177
11682,-18.227621,13.621797
11683,2.8816364,22.685396
11684,-11.810602,-19.461323
11685,-12.121948,-19.265562
11686,-7.286349,21.666601
11687,11.759118,-19.453087
11688,-15.923558,16.242521
11689,-8.48944,-21.121834
11690,2.7832341,-22.876013
11691,-2.1481173,22.74965
11692,-21.592436,-7.3865843
11693,9.780766,20.560152
11694,-13.735117,18.132366
11695,-19.49474,12.090782
11696,20.79343,9.3216505
11697,17.414732,14.552376
11698,21.569603,7.6120386
11699,-0.026604168,22.87036
11700,16.653135,-15.524624
11701,22.466608,-4.9190683
11702,-21.773693,-6.7347474
11703,14.999799,-17.058105
11704,-21.403612,7.9582534
11705,22.742691,-3.1259596
11706,-18.062405,-13.794347
11707,18.737604,12.94872
11708,-20.28466,-10.445288
11709,2.322448,22.72303
11710,5.2214313,22.22823
11711,11.720801,-19.50628
11712,-22.849552,-1.176072
11713,-17.120073,15.045529
11714,-22.328335,-4.667196
11715,13.936101,17.996765
11716,22.46807,4.337888
11717,-7.231132,21.624155
11718,-19.139044,12.600732
11719,-20.0243,11.030699
11720,0.28134814,22.830637
11721,-11.577339,19.650219
11722,21.449862,7.963269
11723,17.215452,-14.851066
11724,4.3604345,-22.48723
11725,15.559592,16.699966
11726,-12.463687,19.104815
11727,13.588725,-18.191998
11728,-21.048603,-8.649315
11729,-12.462387,19.080437
11730,-22.800203,1.3416319
11731,22.18185,-5.8692293
11732,-22.303757,5.133283
11733,-13.63133,-18.213413
11734,3.2333536,22.60864
11735,11.315096,-19.752125
11736,-18.497574,-13.305051
11737,22.957106,-0.20549971
11738,18.50703,13.256379
11739,20.155994,-10.585419
11740,-17.344849,-14.790461
11741,3.1834512,-22.789913
11742,-20.323298,10.477194
11743,-1.2196571,22.833265
11744,22.319809,4.9990983
11745,-19.062319,-12.375255
11746,-21.566462,-7.383934
11747,22.38466,4.757791
11748,17.845564,-14.100755
11749,12.983421,-18.68266
11750,-21.197706,-8.45206
11751,6.6532264,-21.87158
11752,11.509317,19.679167
11753,22.896875,1.3950064
11754,-19.978815,-10.716205
11755,14.924089,17.313932
11756,18.281519,-13.500505
11757,-7.0102587,21.760267
11758,-20.771402,-9.595285
11759,17.061064,-14.905463
11760,-22.606245,-3.2123933
11761,12.767078,18.826746
11762,20.211683,-10.558223
11763,-12.123214,19.285975
11764,2.3016267,22.724527
11765,-22.118258,-5.5391374
11766,1.0858517,22.810843
11767,22.530247,-4.6823077
11768,-19.788048,-11.228492
11769,1.848027,-22.795568
11770,14.070632,-17.808601
11771,-4.3711033,22.417604
11772,-19.336773,-12.270516
11773,-22.058294,-5.7658753
11774,-1.1266663,22.846495
11775,21.74813,-7.532178
11776,6.587967,-21.812416
11777,18.417532,-13.217493
11778,20.42153,10.200433
11779,5.010734,22.275326
11780,2.343563,22.76758
11781,22.736076,2.7221067
11782,20.236877,10.432745
11783,6.812172,21.830776
11784,20.678644,9.596348
11785,-9.581679,-20.790052
11786,-12.451412,-19.047329
11787,21.496819,7.688047
11788,21.917168,-6.753449
11789,-21.568905,-7.4599876
11790,-22.488316,4.0175877
11791,12.794594,18.810928
11792,11.612797,19.580612
11793,-1.9084958,22.759853
11794,-22.574923,3.725508
11795,22.89216,1.0075192
11796,2.451329,-22.888432
11797,-22.587957,-3.151131
11798,17.05847,-15.0833025
11799,2.0337205,22.800575
11800,15.518571,16.607153
11801,7.846441,21.413126
11802,-21.948475,-6.260202
11803,-21.949133,6.0953264
11804,-22.754202,0.9325342
11805,18.84666,12.758118
11806,-7.578026,-21.58236
11807,-20.250425,-10.861193
11808,-17.884935,-14.140215
11809,11.50588,19.640379
11810,1.2286406,-22.752415
11811,-9.596985,20.707092
11812,17.851213,13.965727
11813,-4.906591,22.314846
11814,13.955021,17.97802
11815,-15.372848,16.767517
11816,-0.5303633,-22.818483
11817,22.194967,5.5540075
11818,2.3372884,22.760326
11819,20.76635,9.410895
11820,10.004083,-20.440191
11821,21.388704,7.9334226
11822,1.0122882,22.849932
11823,4.114862,22.47554
11824,18.689854,-12.8336
11825,-1.6949551,-22.725998
11826,14.163533,-17.788126
11827,-13.069262,18.66015
11828,22.919212,-1.071884
11829,-10.128882,-20.469303
11830,17.36661,14.759017
11831,21.497911,7.796358
11832,-3.8363657,-22.44437
11833,-21.580582,7.4009633
11834,11.140413,19.884096
11835,15.419522,16.803743
11836,6.660158,-21.812592
11837,-15.101944,-17.041082
11838,22.820885,1.8749479
11839,18.634336,13.041221
11840,5.0443964,22.268942
11841,-17.077494,-15.057044
11842,22.852226,-2.5675428
11843,-21.22482,8.511406
11844,-21.842653,6.730796
11845,-10.096947,20.464369
11846,22.743122,-3.2581046
11847,17.80764,13.990898
11848,19.63819,11.44999
11849,-22.611443,3.3051429
11850,18.445005,13.436834
11851,-18.486368,-13.346149
11852,-11.523235,-19.665825
11853,18.94479,-12.507249
11854,-22.412457,-4.274445
11855,-7.559023,-21.514511
11856,22.934929,-1.9066464
11857,4.371217,22.422564
11858,-19.265532,-12.350002
11859,-18.930733,-12.837001
11860,-20.585968,9.943783
11861,-12.133187,19.31174
11862,-5.549263,-22.217367
11863,22.957603,-0.8943844
11864,-1.8785149,22.77224
11865,-7.206345,21.69904
11866,-5.886081,22.077524
11867,-22.798767,-1.3040583
11868,3.1189275,-22.635107
11869,-22.749962,-1.6542368
11870,-22.759624,-1.0874827
11871,-14.721381,-17.440668
11872,20.582659,-9.8515005
11873,-17.85612,-14.156969
11874,-8.717022,-21.180988
11875,4.8779,-22.264729
11876,-0.58471113,-22.813898
11877,9.962471,-20.489767
11878,16.45286,16.024742
11879,-17.866161,14.08766
11880,10.955329,19.96898
11881,-15.859625,16.295687
11882,4.414216,22.397299
11883,-15.912118,-16.299887
11884,22.952301,-0.9413576
11885,-22.644043,-2.7922673
11886,14.538466,-17.518524
11887,10.597501,20.151915
11888,-13.432324,-18.394018
11889,2.9662874,22.674044
11890,8.269451,-21.22699
11891,-13.160987,18.602253
11892,-17.54262,-14.468975
11893,-22.609585,3.2110023
11894,-21.54971,-7.5423536
11895,-15.577547,-16.55588
11896,7.945266,-21.342838
11897,-21.836092,6.5687737
11898,21.418041,-7.915824
11899,17.274292,-14.810267
11900,-16.628227,-15.486109
11901,2.7144794,-22.620811
11902,-0.52602386,-22.855703
11903,22.73586,2.9208229
11904,-1.7521629,-22.83717
11905,-7.118285,-21.793882
11906,6.2059984,-21.955826
11907,-21.020473,8.948261
11908,16.465687,-15.639281
11909,1.8583214,-22.852678
11910,-7.813946,-21.545477
11911,-3.814066,22.523224
11912,1.8110783,22.812483
11913,12.099406,19.257734
11914,-9.451996,20.74415
11915,-22.384731,4.4181232
11916,-15.592245,16.564568
11917,-2.0317316,22.747555
11918,-3.3145366,-22.549686
11919,22.236149,5.344461
11920,21.079536,8.698687
11921,9.832284,20.556871
11922,21.421389,-8.218655
11923,-16.559912,15.622419
11924,22.846785,0.9449601
11925,22.83478,2.1143107
11926,-0.027331326,-22.82042
11927,-11.193681,19.856745
11928,15.541693,16.578075
11929,-16.515942,15.687325
11930,-11.2676735,-19.808558
11931,-5.540178,-22.21324
11932,-7.0106177,-21.683638
11933,-9.507518,-20.729076
11934,-3.0292428,-22.596746
11935,22.936369,-1.1486716
11936,22.520254,4.070452
11937,-9.3653345,20.791842
11938,-17.419138,-14.646025
11939,-3.5673192,22.549622
11940,14.889468,17.233389
11941,6.0891223,-22.00149
11942,-22.656351,3.206419
11943,22.826883,1.1909442
11944,-22.545341,-3.590697
11945,-22.22048,5.1286902
11946,-13.554708,-18.328197
11947,15.594197,-16.56676
11948,-15.460676,16.706425
11949,22.299622,5.282804
11950,-18.691395,-12.946044
11951,-16.559336,15.611243
11952,6.9281416,21.7331
11953,-3.2810585,22.62675
11954,-6.998802,21.661406
11955,-16.02568,16.148914
11956,1.8380843,22.76168
11957,22.818747,-2.478236
11958,-20.569937,9.86348
11959,-12.100222,-19.271828
11960,7.6813254,21.470297
11961,10.413616,20.250607
11962,-12.050941,-19.364529
11963,2.9525666,22.674393
11964,15.399855,16.933146
11965,-19.997425,-10.937073
11966,8.633305,21.09623
11967,22.837158,1.2862457
11968,7.6677384,-21.482977
11969,-13.968375,17.974905
11970,15.064744,-17.02614
11971,-21.707455,7.096164
11972,-19.239084,-12.374316
11973,3.5914013,22.575693
11974,-9.39068,-20.99641
11975,-10.707129,20.15614
11976,-20.167553,-11.006035
11977,18.663158,12.970797
11978,18.191065,13.659512
11979,22.810263,-2.7828841
11980,17.190102,-14.783017
11981,22.826982,0.7839467
11982,-17.913893,14.032169
11983,-10.828073,20.067678
11984,-15.171644,-16.975801
11985,20.875095,-9.274595
11986,21.506065,-7.339517
11987,-4.3400054,-22.540672
11988,-21.257439,-8.414788
11989,-14.636681,17.41332
11990,22.641489,-3.325234
11991,-12.303206,19.174517
11992,17.050446,14.9045315
11993,22.95705,-0.89138716
11994,-17.711407,14.326437
11995,3.344405,-22.653305
11996,10.873751,20.030155
11997,16.788912,-15.317523
11998,5.339384,-22.19147
11999,3.5378504,-22.578796
12000,-21.530577,7.6586576
12001,-22.768559,0.7717769
12002,-7.25018,-21.62802
12003,-3.2947304,22.582558
12004,8.919992,20.969166
12005,-17.04832,15.084675
12006,-11.207459,-19.898323
12007,2.88688,22.690998
12008,-22.293314,4.7567596
12009,22.305592,5.264459
12010,-22.097832,-5.6763067
12011,-3.7650485,22.54396
12012,-10.196489,-20.46127
12013,13.021285,-18.62802
12014,14.771616,-17.227104
12015,3.1023557,-22.670721
12016,-22.144514,-5.4807425
12017,18.617151,13.114092
12018,22.07867,5.9853535
12019,3.8690555,-22.61315
12020,-10.937516,20.006237
12021,6.0883656,-21.97863
12022,21.403643,-8.042801
12023,18.814548,12.837867
12024,-21.871712,6.561689
12025,22.64712,-3.7990005
12026,-20.490585,-10.069613
12027,-21.996243,6.076913
12028,-21.24192,-8.374607
12029,17.614658,-14.36238
12030,-12.458446,19.082916
12031,7.279871,21.626686
12032,22.60853,3.5120032
12033,3.8508186,-22.588964
12034,4.4264646,22.41188
12035,-9.471919,-20.82251
12036,-17.73222,-14.240486
12037,11.774138,19.481596
12038,-16.26833,-15.961912
12039,21.733492,7.013631
12040,10.151981,-20.394178
12041,-22.758146,0.879106
12042,-11.5356865,19.675785
12043,22.279942,5.215417
12044,-7.923152,21.422441
12045,1.8397478,-22.690578
12046,-22.107637,-5.6392326
12047,-5.576206,22.14998
12048,-5.642455,22.145378
12049,-22.546505,-3.6269562
12050,-20.58593,-9.92449
12051,14.298982,17.712051
12052,22.86042,0.89363194
12053,-12.766965,-18.838543
12054,-7.480743,21.533337
12055,-6.1724,21.986984
12056,-22.726307,-2.1348555
12057,-20.017836,-11.111743
12058,20.211105,-10.550478
12059,8.372528,-21.186705
12060,5.2396054,-22.223482
12061,-0.732059,-22.832298
12062,14.314869,-17.671373
12063,-4.912105,-22.289358
12064,-1.4851586,-22.871567
12065,-11.935002,-19.375523
12066,22.793537,-0.25330532
12067,18.938492,12.659672
12068,19.61132,11.494272
12069,-6.899993,-21.872921
12070,-22.616314,2.9043548
12071,21.449917,-8.170175
12072,-13.488235,-18.309511
12073,14.383298,-17.635626
12074,3.5098844,-22.434677
12075,-3.758584,22.50497
12076,21.790775,-7.0972996
12077,-5.783906,22.102198
12078,-13.064872,-18.634733
12079,16.403126,15.747722
12080,22.2193,-5.8174863
12081,18.760143,-12.728536
12082,-1.8465445,22.781733
12083,17.136889,14.816594
12084,-22.77457,0.56004864
12085,-3.2635784,22.615726
12086,22.742054,2.813368
12087,-22.450933,4.115606
12088,7.307226,-21.59153
12089,-8.795673,21.079248
12090,-11.268926,19.85336
12091,-21.545925,7.493905
12092,-12.019102,19.394571
12093,8.613252,21.11084
12094,-22.781654,-1.1308377
12095,12.199767,-19.179289
12096,2.5335007,22.700375
12097,-5.5732064,-22.147762
12098,-17.7639,-14.197557
12099,-21.136177,8.563949
12100,-20.942148,8.966219
12101,19.01449,-12.349232
12102,-5.41414,-22.265656
12103,-20.112911,-11.093138
12104,13.083032,18.587004
12105,16.834166,-15.29968
12106,6.483181,-21.911291
12107,3.7715535,-22.593243
12108,7.5547953,21.521708
12109,22.626068,-3.8432317
12110,-4.308323,-22.562824
12111,3.0269518,-22.574682
12112,19.925652,-11.055349
12113,11.163299,19.874407
12114,13.154743,-18.5109
12115,2.110607,22.796366
12116,-21.112902,-8.45233
12117,2.6669407,-22.853788
12118,-16.731853,15.449734
12119,-22.146738,-5.4606147
12120,18.247389,-13.590994
12121,19.548496,11.736454
12122,22.342472,4.8941684
12123,11.973228,-19.3494
12124,-6.697195,21.812141
12125,2.507599,-22.831688
12126,18.556498,13.0681715
12127,0.3377353,-22.83787
12128,13.3438835,-18.374962
12129,22.365988,4.8300953
12130,21.45807,7.900287
12131,-8.997312,20.909285
12132,6.8984423,-21.822601
12133,21.129406,8.564172
12134,21.38918,7.9737015
12135,18.728777,12.909649
12136,0.13441327,-22.950104
12137,-13.325707,18.485497
12138,22.6492,-2.7993793
12139,-13.006823,-18.67226
12140,-9.906986,-20.547396
12141,-22.764921,-1.2498075
12142,-20.859362,9.398475
12143,-14.892711,-17.275433
12144,22.094938,-6.048708
12145,2.733587,22.677275
12146,-13.802105,18.069763
12147,20.089321,-10.557048
12148,-7.204203,-21.660915
12149,20.327112,10.3269205
12150,7.2034454,21.65102
12151,-22.130499,-5.53868
12152,22.834782,0.92992353
12153,2.1996846,22.787285
12154,12.967,18.682714
12155,-22.534084,3.7860224
12156,18.23867,13.713531
12157,-0.13103786,-22.789536
12158,-16.092035,16.100706
12159,18.198717,-13.685523
12160,-18.518763,-13.158396
12161,2.3316329,22.724373
12162,16.403374,-15.672831
12163,22.739273,2.7861147
12164,-16.713945,-15.411903
12165,22.358768,4.858451
12166,-4.3306913,22.436327
12167,17.39483,-14.577742
12168,-17.581356,14.457629
12169,16.68245,-15.497579
12170,6.6564884,21.818136
12171,11.106097,19.905891
12172,16.59841,-15.467388
12173,0.71362305,-22.77827
12174,-20.88139,9.126402
12175,8.303884,-21.239267
12176,22.790941,-0.57224816
12177,-19.231146,-12.425367
12178,-21.206139,8.480342
12179,-22.07168,5.599577
12180,-16.322254,-15.842955
12181,-7.2191987,-21.781696
12182,17.655127,-14.261518
12183,18.674616,12.950387
12184,-13.116127,-18.580194
12185,15.805218,-16.371798
12186,-20.19433,-10.641792
12187,22.822313,0.27389657
12188,-0.69671035,-22.84013
12189,9.48704,20.727495
12190,-15.657865,-16.562696
12191,-18.852339,13.020129
12192,21.478636,-8.096374
12193,-22.85682,0.37388566
12194,-3.5503216,22.538816
12195,-22.225348,-5.2190285
12196,22.572779,-3.7220714
12197,15.7009945,16.657059
12198,1.3102705,22.797785
12199,14.043425,-17.884111
12200,-16.888512,-15.240443
12201,12.604084,18.925655
12202,22.15943,-6.0870876
12203,18.005716,-13.916009
12204,-20.732153,9.688063
12205,19.005795,-12.525125
12206,-19.604254,-11.875258
12207,11.184775,19.81323
12208,9.16168,20.868551
12209,-8.719205,-21.081112
12210,16.34444,-15.681828
12211,-22.043709,5.9280753
12212,2.7250931,22.681826
12213,-19.453884,-11.731317
12214,-7.0048747,21.76128
12215,19.341867,-11.89248
12216,11.985797,-19.302668
12217,-22.836105,1.3475977
12218,7.838724,21.41249
12219,15.738858,16.497107
12220,-20.118378,-11.0513
12221,22.6896,-2.9443414
12222,3.6725798,22.55263
12223,21.70809,-7.341586
12224,9.570705,-20.686468
12225,-10.732214,20.132267
12226,22.509956,4.122824
12227,-19.834276,-11.483049
12228,-22.113523,5.8195586
12229,-16.96026,15.171909
12230,20.067762,10.770905
12231,-19.94711,-10.738784
12232,21.014736,8.888836
12233,9.376478,20.771769
12234,22.00423,-6.353181
12235,18.369635,-13.296109
12236,22.387241,4.6803856
12237,15.697797,16.47999
12238,22.87023,-2.4626563
12239,9.006728,20.935108
12240,5.190436,22.22959
12241,-20.911606,9.275919
12242,22.772797,-0.34336895
12243,-11.228285,19.878033
12244,12.282595,-19.11435
12245,12.1149845,-19.225803
12246,-22.73295,1.4623379
12247,-0.44077793,-22.941923
12248,12.664222,-18.883474
12249,22.220268,-5.751879
12250,-22.473228,4.0681124
12251,5.518447,22.14189
12252,20.49517,10.005476
12253,16.08432,-15.955186
12254,0.78118515,22.855673
12255,9.687725,20.629755
12256,8.869488,-20.991955
12257,12.036141,-19.281345
12258,5.672166,-22.081137
12259,-19.040644,12.683413
12260,17.462057,-14.437502
12261,-3.8455565,-22.57233
12262,5.2492175,22.209934
12263,14.66722,-17.412357
12264,13.3751955,18.361502
12265,-13.640331,-18.226545
12266,15.806122,16.309586
12267,22.568579,-4.141251
12268,-12.963114,-18.701717
12269,-13.236537,-18.487436
12270,-16.394402,-15.742333
12271,18.168774,13.565543
12272,-22.458363,3.873756
12273,15.767875,16.626842
12274,-6.168745,21.994911
12275,3.7426028,-22.601744
12276,18.546677,-13.122449
12277,20.194557,10.64679
12278,15.459088,16.460148
12279,14.339246,17.7596
12280,21.752033,7.040336
12281,-15.12835,-17.087746
12282,-22.06544,-5.770045
12283,-12.104159,19.303179
12284,21.389727,-8.209873
12285,-20.68433,-9.569633
12286,10.206933,-20.369385
12287,-18.194801,13.880445
12288,-7.1832347,-21.671747
12289,-13.327769,-18.428692
12290,3.0162635,22.633343
12291,-11.4771595,-19.720957
12292,-0.62232196,22.847963
12293,-15.953213,16.233074
12294,-22.351751,-4.701845
12295,10.473612,-20.225876
12296,4.5671916,22.363457
12297,-21.892519,6.476697
12298,20.358027,10.296579
12299,22.210695,5.4256887
12300,-9.248357,-20.7659
12301,21.965292,-6.4461684
12302,-12.637415,18.961355
12303,-21.468546,-7.8509293
12304,22.323868,4.9484067
12305,-15.616856,-16.51329
12306,-11.969074,-19.419416
12307,-13.66561,-18.208172
12308,11.090044,19.870813
12309,-6.9599133,21.779089
12310,14.811411,17.35417
12311,-22.110886,-5.607974
12312,16.493391,15.610788
12313,-19.60732,11.906932
12314,19.972698,11.077544
12315,-12.278087,-19.249626
12316,-7.779205,21.403265
12317,21.430931,7.82183
12318,-4.5601063,22.351316
12319,14.640175,-17.40396
12320,-22.546747,3.878977
12321,0.5855463,-22.781723
12322,1.8312228,-22.901712
12323,-15.777004,16.376602
12324,-6.893736,21.791954
12325,-4.1770344,22.462883
12326,1.9256049,-22.797125
12327,-7.1546426,-21.706879
12328,2.8759923,-22.75299
12329,-20.769567,-9.306971
12330,-11.144882,-19.918926
12331,-9.663051,20.690813
12332,-0.14147411,22.856503
12333,-16.138514,16.055384
12334,-22.58456,3.3732064
12335,1.8244362,-22.716131
12336,14.160522,-17.794746
12337,22.814045,0.62147254
12338,12.95865,18.704126
12339,16.408228,15.634149
12340,-8.742671,21.12439
12341,18.427303,-13.1853695
12342,-20.709173,9.503803
12343,22.473467,4.2611747
12344,-12.417289,-19.154612
12345,16.051743,-16.130127
12346,22.892946,-1.4736392
12347,10.940314,19.981026
12348,17.660294,-14.238307
12349,0.8428621,-22.900366
12350,-22.467844,-3.9924672
12351,22.689053,3.1113124
12352,-20.294558,10.592735
12353,11.176387,19.843979
12354,20.620659,-9.766042
12355,-4.6202383,-22.425028
12356,-14.577559,-17.502964
12357,-22.587706,3.2649248
12358,-18.788408,12.7677145
12359,21.460213,-8.25101
12360,-17.718294,-14.353077
12361,7.8631997,-21.394054
12362,22.705431,2.9781182
12363,-7.3883595,21.622347
12364,-9.5896,20.72379
12365,-20.07217,10.955379
12366,-20.586805,-9.607688
12367,20.552885,-9.64266
12368,8.689094,21.070724
12369,19.710468,11.47406
12370,22.419336,-4.3837533
12371,13.36854,-18.352858
12372,20.49858,-9.993188
12373,11.770594,19.464857
12374,22.904188,-2.1733081
12375,-10.78924,-20.080927
12376,1.974013,-22.866032
12377,0.34924263,22.865995
12378,11.048025,19.931637
12379,-9.607738,-20.674765
12380,19.978336,-10.9695635
12381,17.719097,-14.188432
12382,-6.948611,-21.758562
12383,14.608852,-17.414808
12384,-20.728361,-9.2033205
12385,-14.511323,17.549187
12386,22.501768,4.2384925
12387,-19.92867,-10.760277
12388,-6.922298,-21.775724
12389,1.610915,-22.712864
12390,-15.481435,-16.619804
12391,-18.318174,-13.4656925
12392,-22.545969,-3.4482448
12393,19.903423,-11.146353
12394,-22.001764,6.0436063
12395,22.142586,-6.1667013
12396,-13.315632,-18.450397
12397,-21.002516,8.94665
12398,-2.410341,22.740292
12399,-2.0695136,22.766453
12400,-22.576145,3.1059253
12401,22.984062,-1.0221823
12402,-3.3586528,22.618032
12403,-7.8916593,21.410568
12404,-19.071718,12.548596
12405,-21.52086,-7.669444
12406,13.38959,18.354004
12407,-19.079721,12.680612
12408,-12.785677,18.875734
12409,-20.098991,11.145418
12410,-3.620636,-22.57265
12411,8.658824,-21.067518
12412,17.14555,15.275393
12413,-14.378249,17.629992
12414,-1.159594,-22.80914
12415,-22.17092,-5.3589616
12416,-14.261446,17.721628
12417,18.335901,13.485351
12418,-20.330118,-10.410518
12419,-0.04957065,-22.874708
12420,-11.339939,19.78911
12421,-0.9452493,22.84816
12422,3.705413,-22.458849
12423,16.616093,-15.488128
12424,-18.017447,-13.850792
12425,19.460363,-11.725972
12426,-1.6146032,-22.767752
12427,0.34813756,-22.874372
12428,-22.84136,0.94728976
12429,10.688696,-20.093641
12430,-19.560959,11.599538
12431,-19.235123,-12.410777
12432,4.189668,-22.395008
12433,-22.276787,5.264049
12434,10.7416935,-20.047705
12435,-2.3560352,22.735659
12436,-0.44718534,22.841572
12437,-18.987595,12.627587
12438,-6.243175,21.963816
12439,4.045211,22.486128
12440,-19.797024,-11.58844
12441,6.6005015,-21.839622
12442,-15.097208,-17.03002
12443,22.945782,-1.370302
12444,19.704891,11.340189
12445,-8.065835,-21.410833
12446,-17.981142,14.187746
12447,-7.249777,21.643883
12448,19.989128,-10.796946
12449,2.2197378,-22.828302
12450,-20.614878,-9.511525
12451,-19.99921,10.911001
12452,-7.431553,21.523922
12453,7.3896084,-21.656048
12454,22.786953,-1.6651328
12455,-0.90644926,-22.869328
12456,-20.378325,-10.409074
12457,11.700109,-19.50798
12458,19.90676,-11.156382
12459,-5.5036135,22.176432
12460,-22.877914,-0.081962444
12461,-1.775636,-22.757233
12462,21.98397,6.273662
12463,18.65144,13.116039
12464,12.579103,-18.913404
12465,0.6848853,22.857805
12466,20.531612,-9.956615
12467,15.272789,-16.812855
12468,22.155207,5.7082496
12469,-10.610644,20.194061
12470,22.832542,2.0792181
12471,-14.853734,17.215332
12472,10.498352,20.211922
12473,2.130222,22.743135
12474,0.4012953,-22.947561
12475,-22.630192,-2.8653307
12476,3.2306285,22.599585
12477,21.726812,7.006508
12478,6.4779916,21.889486
12479,8.327918,21.215118
12480,-12.798924,18.85089
12481,12.62171,-18.908558
12482,-14.834758,17.234776
12483,21.53399,7.734522
12484,-19.063381,12.718695
12485,-12.474589,19.097265
12486,-16.242434,15.959991
12487,21.895212,6.5757327
12488,19.238127,12.214824
12489,16.608696,15.3350525
12490,21.841282,6.691665
12491,-8.742901,21.115604
12492,22.693632,3.0727808
12493,-1.6394196,-22.750837
12494,-20.717283,-9.339051
12495,-20.43292,10.059872
12496,0.21579012,22.837753
12497,14.1950245,-17.757076
12498,-21.148663,8.541497
12499,-19.362474,12.010845
12500,6.1782646,-21.976439
12501,3.0462477,-22.790787
12502,7.607512,21.513174
12503,-15.78245,-16.383713
12504,9.244289,-20.835453
12505,-16.080252,-16.16083
12506,2.1847377,-22.763874
12507,22.661655,3.4139605
12508,-21.000187,-9.066691
12509,-9.891828,-20.726791
12510,-19.538013,-11.4794655
12511,-6.620023,-21.828156
12512,15.780301,16.57205
12513,20.547806,9.918545
12514,19.992786,-11.065653
12515,-20.738897,-9.429793
12516,-21.126606,8.684195
12517,20.635138,9.709318
12518,-1.1621767,22.826942
12519,-17.7596,-14.202538
12520,14.129629,17.845406
12521,4.7128406,-22.294676
12522,-22.852135,-1.0105817
12523,3.5762894,-22.520924
12524,2.727271,-22.684565
12525,4.0042515,22.499441
12526,-22.733925,1.4711154
12527,-11.837866,19.480698
12528,-17.861746,14.263457
12529,-20.391325,-10.320165
12530,-3.713102,22.523882
12531,16.461649,15.836076
12532,-15.379283,16.756348
12533,-22.823639,1.3426478
12534,-20.24132,10.577988
12535,-8.312099,21.15788
12536,7.4702168,-21.589174
12537,-4.3661737,22.375866
12538,6.8548064,21.780563
12539,-8.583416,21.14476
12540,10.992349,19.929974
12541,-22.71079,-2.4118981
12542,-1.9868222,22.75214
12543,19.94546,10.943866
12544,13.195905,18.498848
12545,21.653618,-7.261939
12546,18.788658,-12.704145
12547,-8.538223,21.212172
12548,22.836287,1.4618611
12549,-12.57079,-18.956804
12550,8.381594,-21.177248
12551,22.64332,3.6038916
12552,10.39922,-20.236431
12553,-21.965658,-6.1372323
12554,21.911587,-6.7945604
12555,-22.640455,3.1127696
12556,1.2735603,-22.745779
12557,0.39732724,22.843197
12558,-5.014984,22.287304
12559,22.449018,4.395298
12560,12.883649,-18.716105
12561,15.978791,-16.069847
12562,-20.567184,9.991976
12563,14.791603,17.40169
12564,-16.962511,-15.234311
12565,-13.832794,-18.116945
12566,22.561401,-4.1124325
12567,7.0855756,21.685411
12568,2.8654788,22.665379
12569,3.8339076,-22.467514
12570,15.420175,16.614141
12571,-22.295948,-4.7872972
12572,-10.538074,-20.197039
12573,-5.309951,-22.184155
12574,-3.4270542,22.564232
12575,21.755043,-7.100324
12576,22.347385,-4.5677996
12577,-20.802256,-9.332592
12578,10.445623,-20.22592
12579,-22.851524,-0.26088312
12580,-13.058641,18.663622
12581,-16.594147,15.594618
12582,17.620838,14.417168
12583,16.32217,15.779113
12584,2.2409275,22.766867
12585,-22.799189,1.823303
12586,-12.818055,18.821684
12587,7.9861293,21.376005
12588,3.584154,-22.623222
12589,-14.023551,17.900393
12590,19.185373,-12.115804
12591,-20.122732,10.829918
12592,-17.315035,14.851048
12593,-22.786856,0.893489
12594,8.858391,-20.995317
12595,21.716127,7.048403
12596,8.165435,21.285786
12597,-22.285593,4.751192
12598,-22.657688,2.5674484
12599,-12.167665,-19.234957
12600,-11.648804,-19.553804
12601,-11.113319,19.93591
12602,-6.5885143,-21.966957
12603,-22.54472,-3.6892834
12604,-14.26888,17.697935
12605,-6.9876075,21.761786
12606,-22.16477,-5.4725513
12607,16.413256,15.717528
12608,22.803724,-0.91498643
12609,5.7872763,-22.076864
12610,12.945144,-18.679958
12611,2.8948905,22.652102
12612,4.161306,-22.539719
12613,-20.962084,8.948427
12614,18.970968,12.619412
12615,2.06246,-22.71621
12616,-9.0090065,-21.111404
12617,-7.029198,-21.7663
