,0,1
1997,-2.0078783,6.293125
1998,-2.2077723,3.7709148
1999,-0.033526342,4.433086
2000,-2.7368987,3.1611767
2001,0.4702315,3.9943507
2002,-1.1675519,4.1395216
2003,-0.58012545,4.0784674
2004,-3.3797963,4.2750916
2005,-0.54859656,2.9079614
2006,-1.7396421,5.6538196
2007,-1.4286708,5.0431385
2008,-0.22857131,3.535192
2009,-3.6309118,4.819377
2010,-3.16553,3.7644243
2011,-1.5064816,2.3730538
2012,-2.5623791,6.4554768
2013,-1.2428919,4.972413
2014,-4.2429347,5.3094025
2015,0.13308053,3.9140315
2016,-0.15777965,3.834428
2017,-2.092449,6.4802084
2018,-1.9706256,5.331042
2019,-1.1764964,2.9384995
2020,-0.7853162,5.7007003
2021,-1.6588492,6.303454
2022,-0.9407142,6.309076
2023,-3.493361,3.5164254
2024,-2.8871226,4.1539135
2025,-1.3170992,5.197131
2026,-3.067563,3.3053694
2027,-2.5096965,3.6594813
2028,-0.57904214,5.105819
2029,0.33231243,3.8571718
2030,-0.7113868,2.6873064
2031,-1.2984765,6.0561857
2032,-0.76594317,3.7929478
2033,-3.3237271,4.621293
2034,-0.110077046,6.0012774
2035,-4.229232,5.3200626
2036,-1.8778635,6.011566
2037,-2.4634237,6.2370353
2038,-3.0762403,2.6457248
2039,-0.31053957,5.7853646
2040,0.19090596,5.351805
2041,-1.9587266,2.5018625
2042,-1.7137597,6.437099
2043,-0.20236436,4.970271
2044,-0.84939104,2.6571193
2045,-2.5494096,6.7470937
2046,-3.5743115,3.196951
2047,-0.85417116,2.6278527
2048,-3.766421,4.8856635
2049,-3.3121269,6.346927
2050,-0.6771763,6.1103883
2051,-2.3649912,3.7250896
2052,-1.2237284,4.429846
2053,-0.78576845,6.359588
2054,0.6524851,4.3071356
2055,-1.2167503,4.8139234
2056,-0.8618183,3.0527217
2057,-2.5427692,5.7285795
2058,-0.35932642,5.517611
2059,-1.1215612,5.339212
2060,-2.936979,3.4313676
2061,-0.99021584,4.1042085
2062,-4.1512027,4.3154125
2063,-4.189826,4.595238
2064,-2.4740882,3.784581
2065,-1.2433757,6.5577984
2066,-1.8043569,5.606617
2067,-3.3417547,6.3142376
2068,-2.1142213,5.26201
2069,-1.0066919,5.816013
2070,-2.4088192,2.8321183
2071,-0.4718223,3.1171284
2072,-1.361527,5.5843277
2073,-2.7785952,3.333487
2074,-1.6358064,2.2425733
2075,-4.017941,5.728483
2076,-2.1166942,4.5822797
2077,-3.6193748,5.7320924
2078,-1.8102366,5.814813
2079,0.58906144,4.276408
2080,-0.24725984,3.263296
2081,-0.3804991,5.6441083
2082,-3.2916172,3.9524329
2083,-3.2430313,5.2688766
2084,-2.1981938,6.636537
2085,-3.7345977,5.057978
2086,-1.1672513,3.347488
2087,0.26950604,3.446393
2088,-3.190073,6.485855
2089,-2.2249157,6.6758766
2090,-2.9263642,3.249387
2091,-0.3079426,4.9230456
2092,-3.2580729,5.7279086
2093,-1.4527353,4.802906
2094,0.31742945,4.330794
2095,-0.17859334,5.2783065
2096,-1.7354428,6.6112924
2097,-0.87462276,2.6556082
2098,-4.063702,4.766776
2099,-4.230695,5.3794
2100,-1.8886144,5.681749
2101,-0.5876412,2.473273
2102,-2.9535897,4.496632
2103,-3.35233,2.9029481
2104,-1.7639748,2.755816
2105,-3.597742,5.5096774
2106,-1.1806561,6.2163944
2107,-1.9612339,3.4703841
2108,-1.4237471,5.3815546
2109,-2.5126388,5.620321
2110,-3.7765048,5.954934
2111,-2.9200559,5.9837627
2112,-1.9329357,3.077044
2113,-2.8130019,4.3960505
2114,-3.092262,5.5502977
2115,-3.4601405,3.3698196
2116,-2.6630483,5.5037837
2117,-1.695279,5.64434
2118,0.6581805,4.3018823
2119,-3.9483213,4.6755605
2120,-0.71485376,4.358937
2121,-1.5640723,5.7020364
2122,-3.5655074,4.694835
2123,-1.2523166,3.7080767
2124,-2.3975625,4.5642753
2125,-2.555106,3.9744794
2126,-1.8764163,2.8536887
2127,-1.9302582,4.999616
2128,-1.783596,5.203445
2129,-2.9784484,3.623834
2130,0.5131761,5.237567
2131,-3.1120048,2.5921278
2132,-3.261875,5.188322
2133,-1.3059717,4.081999
2134,-2.0793412,6.8070498
2135,-0.37369752,5.570835
2136,-2.6491773,5.159505
2137,-1.1072875,5.308188
2138,-1.8920462,3.1798286
2139,-1.527329,6.070784
2140,-0.78322345,4.492277
2141,-3.636942,3.9453483
2142,-3.1684725,4.390916
2143,0.1983429,3.9102142
2144,-4.016177,4.02645
2145,-0.6964803,3.8548992
2146,-2.7106507,6.4579077
2147,-4.2788715,5.1354675
2148,-1.7264283,5.1597586
2149,-2.873837,4.3145437
2150,-3.000798,5.9316473
2151,-0.4117197,4.540506
2152,-3.7143662,3.142898
2153,-2.2816691,6.0401244
2154,-3.3517463,3.9172494
2155,-0.8180667,6.021326
2156,-2.8477845,5.0375104
2157,-3.989799,4.8771996
2158,-0.65269846,4.7730823
2159,-1.5348679,2.599629
2160,-1.0513002,6.097044
2161,-0.16666311,6.0880795
2162,-2.290533,6.709609
2163,-1.3996823,2.8550122
2164,-0.55987674,3.6774626
2165,-1.4736696,3.2201018
2166,-2.9293995,6.6458883
2167,-2.0841243,6.111738
2168,-2.2878036,4.29031
2169,0.397144,3.8917038
2170,-4.215129,4.2225866
2171,-1.8792701,2.2917135
2172,-2.3284998,5.7038174
2173,-2.733042,3.0592148
2174,-0.5592955,3.1727831
2175,0.11950346,3.8834643
2176,0.2618027,5.3525043
2177,-2.1013963,6.569132
2178,-0.060699455,5.7600775
2179,-1.0117538,4.820688
2180,-2.1658204,4.7488675
2181,-3.2687504,4.5520644
2182,-0.53973025,3.381336
2183,-3.4610167,6.293854
2184,0.45616868,3.8408308
2185,0.30661184,4.5238066
2186,-3.6364422,6.1009545
2187,-1.6853117,2.3301404
2188,-0.27428553,3.2507014
2189,-0.2324634,4.086252
2190,-1.0213454,5.433804
2191,-3.5104504,5.4774384
2192,-1.3327131,2.8517106
2193,-0.89258885,2.6242073
2194,-2.0045505,5.7461624
2195,-1.6284299,4.7118473
2196,-2.1294441,5.8697433
2197,-2.3170328,5.016905
2198,-2.0249112,2.9984834
2199,-2.6223953,3.9627833
2200,-0.7232033,3.1332774
2201,-2.225018,3.4956958
2202,-2.4487176,5.1699743
2203,-0.7133934,2.4636326
2204,-3.5641272,3.5891607
2205,-0.6762483,3.770787
2206,-1.2478341,6.596955
2207,-3.5334153,4.343568
2208,-3.178799,4.4727883
2209,-4.105124,4.6685762
2210,-1.2587341,6.594612
2211,0.4972339,4.120624
2212,-2.6453478,5.7097855
2213,-1.2632982,4.1052356
2214,-0.109204456,3.385733
2215,-2.7987063,4.8587847
2216,-1.4084353,4.029025
2217,0.57792425,4.0682087
2218,-3.1998103,6.660281
2219,-2.8010106,4.0557947
2220,-3.3480055,4.170485
2221,-1.3082896,3.280446
2222,-3.535203,3.2529309
2223,-1.9723259,4.0832887
2224,-0.9460482,4.545231
2225,-1.6551611,3.3992033
2226,-3.0443952,2.984695
2227,-0.052774172,4.9456143
2228,-2.8316464,2.3606997
2229,-2.4846294,6.7406545
2230,-1.1878872,5.984388
2231,-1.2894417,3.0627718
2232,-2.9989069,3.515369
2233,-0.8996696,2.4642239
2234,-3.9188957,4.523035
2235,-1.2307044,5.5265617
2236,-0.17080069,4.9267564
2237,-2.858605,3.4428735
2238,-1.5128642,6.2939506
2239,0.22736596,4.184945
2240,-1.834483,5.4698114
2241,-0.75621736,4.009394
2242,-2.9053702,4.124699
2243,-2.7037108,2.7463892
2244,0.19334418,3.5766525
2245,-0.16223437,5.646311
2246,-1.6148777,6.88577
2247,-0.99622667,5.527422
2248,-2.982708,5.8328743
2249,-0.4324997,4.440205
2250,-2.2497313,2.984979
2251,0.3024368,4.0482297
2252,-0.3618377,3.3804398
2253,-2.4759269,4.600638
2254,-2.19525,4.2272654
2255,-2.7587833,2.7284105
2256,-3.2677953,2.777271
2257,-1.0980706,2.9193459
2258,-1.1569093,4.6930423
2259,0.28475547,5.1322036
2260,-2.2037482,4.3524294
2261,-3.1777918,3.470416
2262,-2.0403075,6.353825
2263,-1.8893479,4.4202666
2264,-2.8117757,6.2956924
2265,-3.6982727,5.251179
2266,-1.3931049,2.5367074
2267,-0.28336725,3.7145405
2268,-2.7562304,3.4997206
2269,-3.8796082,5.8662148
2270,-1.2127155,4.83287
2271,0.61396253,4.7296085
2272,-2.245522,6.461565
2273,-3.506563,3.1502025
2274,-2.8211465,5.1006217
2275,-0.9683116,5.38954
2276,-2.9094112,5.038851
2277,-2.2125108,3.43735
2278,-0.4154894,6.1979604
2279,-3.2344213,3.1805089
2280,-0.3444128,4.16243
2281,-1.9134303,6.762972
2282,-3.6130483,4.4612303
2283,-0.71927685,3.84703
2284,-3.5274973,4.4522667
2285,-4.130295,4.168776
2286,-3.3920414,4.2044086
2287,-2.3767304,4.7094326
2288,-3.1187022,2.5169506
2289,-2.1575067,6.0583243
2290,-1.9752747,6.061775
2291,-0.20697905,5.0830283
2292,-2.664876,4.9735956
2293,0.21337423,5.4158998
2294,-0.048399325,5.628866
2295,-0.9282396,2.6990218
2296,-0.30397666,3.9402165
2297,-3.3150165,3.8193564
2298,-1.3042157,2.6697235
2299,-2.2610826,4.470308
2300,-0.84476215,6.195213
2301,-0.8604521,3.80364
2302,-1.4756806,2.7434394
2303,-3.4087784,5.8861175
2304,-0.4995146,4.6578627
2305,-0.6820749,2.6183422
2306,-0.90331906,5.502656
2307,-3.36832,3.314731
2308,-3.0751462,4.3618608
2309,0.21029277,3.7292264
2310,-0.9880206,6.294415
2311,-3.796156,5.922184
2312,-4.00099,4.5561566
2313,-2.0021217,6.761602
2314,-1.8034725,6.8333836
2315,-3.2256908,5.598337
2316,-2.4654806,4.9649897
2317,-2.9415462,3.4495218
2318,-3.1677353,3.0108166
2319,-2.1183844,2.4129822
2320,-3.2998574,6.648315
2321,-1.1325876,4.4193134
2322,-4.2447696,4.474894
2323,-1.0945935,3.763609
2324,-3.3885744,4.4196873
2325,-0.92915946,3.3830829
2326,-0.4990711,4.443995
2327,-1.4002633,3.4834228
2328,-3.2257357,5.8525863
2329,-1.4233493,3.5359292
2330,-3.225565,6.0215383
2331,-3.3088815,5.222968
2332,-0.6671967,4.1770678
2333,-3.5830288,5.263653
2334,-1.4384304,4.218729
2335,-3.6946197,5.739325
2336,-0.56659126,3.5928352
2337,0.089699164,4.650763
2338,-3.667323,4.2967334
2339,-3.8193548,3.695663
2340,-0.36475137,5.1793113
2341,-2.2094393,4.133165
2342,-0.3635966,3.4373744
2343,-2.8024502,3.168035
2344,-1.6891454,6.6738014
2345,-2.9435384,5.889423
2346,-0.6818806,5.153035
2347,-0.33247712,5.336898
2348,-2.4457307,4.772159
2349,-1.5948186,5.8263955
2350,-0.65474623,5.4067736
2351,-3.5322697,5.419921
2352,-3.5552838,3.3146973
2353,-0.34232172,5.4505873
2354,-1.1170334,2.6360333
2355,-1.3829031,5.074885
2356,-3.3360813,6.284786
2357,-2.048162,2.4568315
2358,-2.876607,5.9777803
2359,0.124007426,5.5613184
2360,-3.8212826,4.1032267
2361,-1.0383304,5.6675353
2362,-0.6201839,4.419087
2363,-2.7634096,2.6327436
2364,-2.6866136,5.4124503
2365,-0.59541994,3.1073716
2366,-3.641524,4.067094
2367,-3.5226421,3.38065
2368,-2.1996937,4.224363
2369,-3.8558683,4.092657
2370,-1.7251142,5.2602873
2371,-3.18761,4.8864455
2372,-0.7630302,5.695752
2373,-0.29574072,5.493317
2374,-0.5142646,5.684343
2375,-1.0233951,6.523159
2376,-0.7239808,3.5681527
2377,-3.4887464,6.261437
2378,-1.2364345,6.1619043
2379,-2.585673,5.672984
2380,-2.3000364,6.134624
2381,-1.2926265,5.2269297
2382,-1.0049849,6.6265864
2383,-2.9868762,6.081643
2384,-4.070762,5.646367
2385,-3.7193809,4.92239
2386,-0.95751774,2.5951622
2387,0.08350033,5.8399744
2388,-0.27935266,5.742417
2389,-3.3345957,4.1918206
2390,-4.211658,5.1792893
2391,-1.317586,6.0118456
2392,-1.4797587,4.520685
2393,-0.788344,2.7531362
2394,-2.5802705,4.7484937
2395,-2.8074555,5.771469
2396,-0.54222727,3.9704607
2397,0.049902894,4.063406
2398,-2.003505,2.8074822
2399,-2.9600053,5.592753
2400,0.14077273,3.7316122
2401,-3.129098,5.749954
2402,-1.7548064,5.651481
2403,-3.71398,4.878744
2404,-2.1062503,4.3808775
2405,-3.878103,3.8772945
2406,-1.5466039,5.7225657
2407,-0.1544465,4.7391677
2408,-3.76512,3.6692743
2409,-3.2306368,2.758646
2410,-2.4234939,3.85186
2411,-0.59396243,6.407528
2412,-3.075935,2.4317303
2413,-0.23008417,6.1035705
2414,-3.4410274,4.7796736
2415,-2.984758,5.467787
2416,-2.9131544,5.747703
2417,-1.3932703,2.2429488
2418,-1.8588632,4.5164785
2419,-0.23655409,5.1760664
2420,-1.4534795,5.14146
2421,-0.34196687,5.7871017
2422,-1.6172293,4.7020726
2423,0.11564364,4.092478
2424,0.22407006,5.162015
2425,-0.26949972,3.5077963
2426,-2.292038,4.5490813
2427,-1.2429726,5.0614142
2428,-2.6174245,3.9136117
2429,-0.22525167,5.846161
2430,-3.8416562,5.851164
2431,-2.9773548,6.5828342
2432,-2.9738736,6.632151
2433,-0.9909897,4.9353004
2434,-0.6857347,4.3318453
2435,-2.9239504,5.950162
2436,-2.6801312,4.117381
2437,-0.23758733,4.9992537
2438,-1.9384093,2.5162275
2439,-3.560426,3.268614
2440,-0.9519278,6.5773554
2441,-3.3571625,4.4058423
2442,-3.7108731,4.170434
2443,-2.7650826,5.091417
2444,-3.1597261,3.2740755
2445,-1.3412814,4.8665657
2446,-1.5388252,3.445763
2447,0.6321899,4.2466865
2448,-2.49473,2.6596437
2449,-2.2234912,6.6400423
2450,0.2942035,4.191569
2451,-2.8433373,4.8114285
2452,-0.07731702,4.474096
2453,-3.5495222,6.0098133
2454,-2.7629917,5.165303
2455,-1.1011602,3.5690944
2456,-3.6681232,4.0134134
2457,-2.154687,2.9502842
2458,-0.12747508,3.2592704
2459,-2.015822,3.6528826
2460,-2.0779183,5.6256022
2461,-1.8535664,5.385704
2462,-1.7022676,6.8468766
2463,-3.4761584,5.0176373
2464,-0.4933725,3.742972
2465,-1.6096017,6.711686
2466,-2.865664,3.8626847
2467,-3.2447946,6.1462045
2468,-2.2941663,6.0624585
2469,-1.7089202,2.5737543
2470,-0.30587715,4.0900116
2471,-0.2447629,4.91963
2472,-2.2313263,4.5801315
2473,-0.41235247,2.6726055
2474,-1.8570697,4.116065
2475,-2.1181533,5.6009283
2476,-0.088684045,5.5450196
2477,-0.49455363,3.703246
2478,0.19360885,3.864438
2479,-3.080097,6.716306
2480,-3.301246,6.552919
2481,-0.40188864,5.819641
2482,-0.91471696,3.1826012
2483,-0.8690053,3.9627125
2484,-1.5264153,3.6274595
2485,-2.2813387,4.5453873
2486,-3.6294413,5.188105
2487,-1.9151016,6.428645
2488,-0.34019044,4.4260674
2489,-1.3449218,3.9333777
2490,-0.04675447,5.759951
2491,0.18377756,3.4903731
2492,-0.19678697,4.518905
2493,-4.1908145,4.482536
2494,-2.0613296,3.5261543
2495,-2.7795491,3.59754
2496,-2.6167135,5.4251943
2497,-3.179946,5.123891
2498,-2.990168,3.9590795
2499,0.28594583,5.084366
2500,-0.6880831,6.3014946
2501,-1.0543791,2.564857
2502,-0.24686259,5.935375
2503,-2.738782,4.4697366
2504,-3.3035078,5.5122323
2505,-1.744004,5.05158
2506,-0.58491284,4.798549
2507,-1.6487586,3.1282597
2508,-1.5109124,3.6010303
2509,-1.8903673,6.4897346
2510,-4.0682473,4.5985394
2511,-1.7583368,6.071034
2512,-2.928933,3.5770395
2513,-0.3331787,5.52998
2514,-3.361174,5.442099
2515,-1.5843627,2.7801456
2516,-2.7207348,2.965989
2517,-2.7581534,2.4420621
2518,-0.029670605,4.4127984
2519,-3.135882,2.963632
2520,-0.9343476,2.8498125
2521,-2.9152224,5.8925295
2522,-1.6897279,3.546162
2523,-2.3614697,3.0697205
2524,-1.8005314,3.2605162
2525,-2.6855955,3.1299422
2526,-1.5302391,4.8577313
2527,-3.6683402,5.4224524
2528,-2.230243,6.209893
2529,-0.6285248,2.4609241
2530,-0.79412854,3.9086318
2531,-0.7085739,5.052937
2532,-2.0179045,6.58386
2533,-3.621415,4.6938977
2534,-2.208524,4.0208106
2535,-1.5789758,3.990952
2536,-2.01241,6.495816
2537,-0.27045834,5.0691953
2538,-1.7084736,5.111214
2539,-3.9788818,4.1090255
2540,-1.0430186,2.4774706
2541,-2.4919822,4.5074677
2542,-3.5487413,4.4610815
2543,-2.7479033,2.877077
2544,-0.54096216,5.557464
2545,-3.7553527,4.80151
2546,-2.6994183,2.6624067
2547,-2.3570392,5.7534766
2548,-0.10063712,4.946151
2549,-1.4707388,5.4681835
2550,-1.7187524,3.5488048
2551,-3.4280164,5.46086
2552,-0.5513142,5.2590437
2553,-0.9477913,3.8008692
2554,0.0011039111,5.791238
2555,-3.2350533,6.7029834
2556,-1.9307543,4.3878284
2557,-2.4215891,4.148049
2558,0.6041602,4.5969257
2559,-1.9725093,4.1924753
2560,-2.952854,3.7710657
2561,-1.7627616,6.0358357
2562,-0.8071628,4.954783
2563,-3.2276638,6.7040567
2564,-0.58774525,2.9738379
2565,-1.485818,4.6113186
2566,-2.3200223,3.05363
2567,-0.92729,4.1839714
2568,-0.99027383,4.7031193
2569,-1.849281,4.528886
2570,-0.6300414,2.4962685
2571,-1.037859,4.6497016
2572,0.28056163,5.4842205
2573,-3.8287587,4.060613
2574,-3.998792,4.9142437
2575,-2.457094,5.3543077
2576,-2.784878,2.8168213
2577,-1.6502826,4.434154
2578,-2.3947966,6.1873355
2579,-3.8828151,3.8363404
2580,-2.4578714,6.7072163
2581,-1.9822782,3.6498451
2582,-1.258533,5.2970614
2583,-0.27928022,3.7604845
2584,-1.5852561,5.853511
2585,-1.269502,3.370951
2586,0.56852174,4.504726
2587,-0.6173888,5.991007
2588,-0.39370203,3.5508327
2589,0.11024691,3.7482247
2590,-1.4948187,4.8762712
2591,-1.1317766,5.303385
2592,0.06103108,5.768165
2593,-3.805374,3.6124725
2594,-1.3031851,5.7146144
2595,-1.53929,5.5528035
2596,-2.6671627,3.478314
2597,-3.4765503,5.670152
2598,-2.68378,5.4456277
2599,-2.213791,2.711335
2600,0.06595784,4.500813
2601,-3.900892,5.016608
2602,-3.5947812,6.1048055
2603,-1.5762302,5.476093
2604,0.5456062,4.4816566
2605,-2.7220857,3.534068
2606,-1.412769,3.398556
2607,0.37413475,4.62744
2608,-3.5329213,3.3915079
2609,0.2933894,5.2393994
2610,-2.30088,4.8380537
2611,-2.198036,3.502453
2612,-2.1378322,5.440478
2613,-1.5772781,6.401338
2614,0.31317067,4.7756267
2615,-1.1136042,3.0037878
2616,-3.741643,4.2020235
2617,-3.558554,5.5463343
2618,-3.6086946,4.3928547
2619,-1.5135843,6.8499675
2620,-1.3488401,3.507814
2621,-3.5627217,3.304113
2622,-0.30004504,4.859838
2623,-0.7383444,4.032879
2624,-3.0008388,6.0316095
2625,-1.7048924,4.551817
2626,-3.6035872,5.409087
2627,-2.9020345,5.0218854
2628,-0.66792774,5.7707314
2629,-3.9442477,5.4973173
2630,-1.5456284,4.141977
2631,-1.029834,5.5061755
2632,-2.4238656,4.285654
2633,-1.508191,6.730891
2634,-3.443778,3.343804
2635,-2.7988758,4.019119
2636,-3.7036088,5.4525933
2637,0.41507792,3.890691
2638,-3.449571,3.1018956
2639,-1.6962044,2.55978
2640,-1.7026112,4.558213
2641,-1.6784564,4.152734
2642,0.26026994,5.211613
2643,-2.567519,3.8612561
2644,-4.1634197,4.7360883
2645,-3.1331272,2.9931574
2646,0.2116215,3.5959632
2647,-3.2779577,6.0011797
2648,-0.6553269,5.8594456
2649,-0.9631552,4.9847393
2650,-1.6554345,5.515769
2651,-0.3219143,3.7277782
2652,-0.3767414,5.0901856
2653,-1.3924302,5.0460544
2654,-0.7286616,5.854324
2655,-1.6932875,2.690156
2656,-2.113303,5.9745436
2657,-2.6519334,3.0026329
2658,-2.0549676,6.3602066
2659,-3.5707262,5.911567
2660,-0.1424593,5.3956985
2661,-2.4118223,5.171032
2662,-1.9398972,4.572873
2663,-0.03272387,5.655494
2664,-3.6933768,5.59421
2665,-0.2603667,6.138568
2666,-1.9131703,5.504111
2667,-3.2445629,4.9607563
2668,-3.9390101,4.7661786
2669,-0.52919334,2.6488008
2670,-3.1418157,6.285655
2671,-1.3956256,6.134236
2672,-2.2630856,4.0444555
2673,-1.4353045,5.3731647
2674,-2.3004045,6.810227
2675,-3.6049082,4.8964376
2676,-3.961509,5.0823402
2677,-3.082092,2.8777452
2678,-3.908664,4.6879787
2679,-3.70133,5.9644027
2680,-2.1555774,6.363234
2681,-2.8898652,3.37932
2682,-1.2663321,4.727151
2683,-2.0112345,6.82239
2684,-0.4419359,2.6923974
2685,-0.85786164,3.7486393
2686,-2.8016622,6.677413
2687,-0.9184854,2.6097438
2688,-3.410632,5.4610443
2689,-2.515361,3.1125848
2690,-1.2196178,4.3548975
2691,-1.793119,4.4538
2692,-3.4101532,4.2926693
2693,0.09130746,5.1953616
2694,-1.972734,3.3014774
2695,-3.1392748,5.8389196
2696,-3.573497,4.398853
2697,-4.1050096,4.2027087
2698,-1.6358688,5.1814
2699,-2.0228417,6.5577016
2700,-3.7177267,3.3413026
2701,0.5312583,4.728971
2702,-0.21128565,5.3033423
2703,-2.5701768,3.4425914
2704,-0.82102406,2.5044732
2705,-2.5244331,6.041621
2706,-2.5982835,3.5006328
2707,-2.3361087,4.8227324
2708,0.0442473,5.5766373
2709,-3.0081687,3.009849
2710,-1.3105825,6.6141562
2711,-1.5627606,3.0984437
2712,-0.5065491,4.0815825
2713,-3.6159885,6.020901
2714,-3.7636926,4.8401566
2715,-1.7774628,5.154651
2716,-2.577384,3.8196688
2717,0.6047889,4.3683295
2718,-4.3064833,4.892028
2719,0.1737933,3.403801
2720,-1.5585544,6.518591
2721,-3.4084425,6.088837
2722,-2.9120948,3.2897463
2723,-2.5460284,5.6656485
2724,-1.4742185,3.9242022
2725,-3.476105,6.2427697
2726,-1.2902446,4.544134
2727,-2.0203412,4.2326164
2728,-1.4437749,4.2186995
2729,-3.0042484,5.8876147
2730,-1.5733714,5.2328024
2731,-0.45125937,4.447808
2732,-0.578271,2.4900453
2733,-0.4109796,3.7063627
2734,-0.3197958,2.7732656
2735,-1.4241835,2.917016
2736,0.24933237,5.1572933
2737,-1.378625,3.8483062
2738,-0.88529307,5.7334943
2739,-3.3383675,3.682391
2740,-0.79137254,3.84887
2741,-0.6994791,3.3331475
2742,-2.2871296,3.476564
2743,-0.20027919,4.5595217
2744,-2.686827,4.13323
2745,-1.0810902,2.8722963
2746,-3.879148,3.922736
2747,-2.5885932,5.02484
2748,-2.5402527,3.0889716
2749,-1.9426485,4.3735094
2750,-1.9197876,5.417696
2751,-2.2668161,3.6720693
2752,-1.377624,6.063665
2753,-1.3970916,6.730586
2754,-0.28814086,3.6356857
2755,-2.373071,3.448956
2756,-1.50937,4.020616
2757,-1.3264332,3.0693321
2758,-3.3021867,4.1874456
2759,0.06167374,3.9699388
2760,-0.03434335,3.5023947
2761,-2.287156,5.2119274
2762,-0.6081601,5.367825
2763,-2.3745043,3.7724962
2764,-3.7381043,3.5544336
2765,-1.6137743,5.8656645
2766,-0.45428252,3.4860163
2767,-2.57014,2.98006
2768,-0.9543403,4.716871
2769,-4.1848917,4.5153003
2770,-4.0789065,4.718039
2771,-2.0242636,3.2833667
2772,-0.37292853,3.787385
2773,-0.4639484,3.5953956
2774,-1.7175748,5.207925
2775,-3.6241143,4.896313
2776,-3.0061665,3.4261105
2777,-0.1338928,5.897487
2778,-3.513365,3.1688445
2779,-2.7202082,2.4272304
2780,0.09369566,3.7270367
2781,-1.8780823,3.739055
2782,-1.6549357,3.722267
2783,0.08024533,4.1353984
2784,-3.2684374,3.6691802
2785,-0.6351769,5.2383776
2786,-2.9643998,5.752163
2787,-0.8709717,5.51496
2788,-2.6373918,5.5882277
2789,-2.1475632,6.56513
2790,-0.83374333,6.335846
2791,-0.33768255,5.669429
2792,-0.50272894,2.5211227
2793,-4.189904,5.435128
2794,-3.1391597,6.130849
2795,-1.6766007,2.6398983
2796,-1.7145209,5.880869
2797,0.012436465,5.286824
2798,-0.3913656,2.677436
2799,-3.699424,4.4174924
2800,-0.1080293,4.8569217
2801,-1.1849331,3.5296936
2802,-0.8535698,2.6419003
2803,-1.7565887,6.0812197
2804,-3.1472836,4.721236
2805,0.30325416,3.8568175
2806,-2.96097,2.3828003
2807,-3.4282966,3.4504418
2808,-3.943497,5.554564
2809,-1.7059863,3.172464
2810,-3.262231,6.6725683
2811,0.01859177,4.3730593
2812,-3.511364,6.1744237
2813,0.12912223,3.9561644
2814,-1.7683129,6.744136
2815,-0.7059696,3.9705331
2816,-1.7544713,5.11534
2817,-2.6437426,4.257792
2818,-2.4957247,4.2446404
2819,-1.5892522,5.6794896
2820,-2.351072,5.653428
2821,-1.6184807,3.6682613
2822,-1.7788757,3.2081883
2823,-1.6002853,4.95984
2824,0.58647317,4.7296495
2825,-1.449216,6.2753406
2826,0.19786017,3.7449508
2827,-1.4845235,4.0337486
2828,-2.547461,3.3474903
2829,-2.3475869,5.7024007
2830,-3.029717,2.385537
2831,-1.2877293,3.6647296
2832,-3.0288389,3.6485612
2833,-2.2267613,2.7799008
2834,-1.5293119,6.707237
2835,-1.9864123,4.9733777
2836,-1.1778594,2.5610597
2837,-1.8707119,4.9878645
2838,-0.5622663,2.478497
2839,0.30407095,5.092736
2840,-3.3877184,6.3273644
2841,-2.6822243,6.1138077
2842,-0.33667704,2.7752826
2843,-3.199967,5.375791
2844,-2.7090037,4.563212
2845,-2.3901474,5.869507
2846,-2.8731434,5.116018
2847,-0.5308168,5.9290605
2848,-0.633973,3.9318116
2849,-3.279859,6.348388
2850,-0.8482632,2.9248073
2851,-1.0668707,4.9040394
2852,-1.6797543,5.6315174
2853,-0.6597394,5.902982
2854,-0.5056794,3.2018673
2855,-2.0626729,2.5809634
2856,0.08059493,5.615391
2857,-1.3714973,6.0709095
2858,-3.5120842,3.3187706
2859,-0.48461977,3.4154973
2860,-1.7729611,3.3552828
2861,-1.4054631,5.190811
2862,-2.5953207,3.2563016
2863,-1.6250123,3.7691107
2864,-3.296005,3.841399
2865,-0.08525244,5.9901967
2866,-0.16014226,3.8140752
2867,-2.6782017,4.397598
2868,-0.94087356,4.8253684
2869,-0.95669276,5.2782717
2870,-2.7691255,2.759998
2871,-2.9607165,5.2774262
2872,-1.7490418,4.9344535
2873,-3.1569152,4.6529593
2874,-4.1449776,4.134568
2875,-0.5575715,6.3462214
2876,-1.6392229,3.2073727
2877,-0.5297263,3.1693244
2878,-3.5933723,5.0778413
2879,-2.239282,6.6671653
2880,-0.29663545,3.14513
2881,-1.451635,6.161686
2882,-2.7621198,5.5339046
2883,-1.1604445,3.23176
2884,0.6497879,4.5238705
2885,-3.0692844,5.661321
2886,-2.1118436,5.1659
2887,-3.9638138,4.155784
2888,-1.9273455,3.3385627
2889,-2.9217675,6.5869985
2890,-4.0370903,4.0087395
2891,-1.4398694,3.1076338
2892,-1.6650928,5.3813605
2893,-3.374115,3.9410496
2894,-1.5119989,5.6886806
2895,-0.8714619,2.6319523
2896,-3.0589046,4.3043966
2897,-2.1097443,5.295183
2898,0.25092265,4.0661497
2899,-1.8926647,6.3910217
2900,0.16832624,4.1673713
2901,0.012720017,4.5882425
2902,-1.3573017,3.31308
2903,-1.9289839,5.4751334
2904,-1.3378114,4.976998
2905,-3.6558387,5.8698673
2906,-3.0499475,5.15743
2907,-0.21579044,4.07118
