,0,1
28028,-42.951225,85.216385
28029,65.26293,36.67596
28030,-81.77407,29.307146
28031,37.68071,-94.194984
28032,-18.53374,102.353516
28033,39.47011,92.965996
28034,22.380613,98.350395
28035,60.129536,-55.148346
28036,83.96032,-24.354254
28037,-102.98349,-4.26626
28038,6.4368186,93.02663
28039,-84.12313,5.913399
28040,-42.43114,-61.7238
28041,-69.64031,-32.95057
28042,-102.65585,22.622385
28043,93.40599,2.087262
28044,90.17128,-45.307568
28045,54.13242,-60.369884
28046,25.114151,-64.550224
28047,84.0051,29.621214
28048,73.32135,-33.427692
28049,-85.44307,5.071471
28050,77.65113,-55.59057
28051,1.4478536,69.69277
28052,-84.27338,31.102467
28053,-25.013502,86.3048
28054,-88.66198,-0.4995171
28055,-73.17461,-40.149734
28056,-2.3094318,-68.32292
28057,68.93426,-39.030872
28058,0.40662205,-75.838554
28059,69.527725,34.89544
28060,-87.39058,47.010185
28061,11.215069,-81.693474
28062,-15.474726,-71.25827
28063,101.95602,-15.448254
28064,5.7794704,70.69551
28065,29.577532,91.19426
28066,75.21852,13.361764
28067,76.0817,-54.746025
28068,86.65201,26.335484
28069,18.984518,-68.81603
28070,-80.8701,42.10884
28071,61.47288,-41.319824
28072,-66.03134,-84.856094
28073,-96.1439,-2.7857456
28074,-14.103887,98.613434
28075,-69.928795,-33.40919
28076,-69.10316,8.66579
28077,-37.794266,92.775955
28078,34.50397,91.96543
28079,-43.707924,86.73043
28080,-47.386288,-78.43959
28081,23.341354,-62.56997
28082,58.92684,56.454857
28083,-21.848373,74.81172
28084,28.672012,-64.70359
28085,-89.719925,-35.77481
28086,-75.590034,38.97566
28087,-92.63317,29.252047
28088,50.680973,-82.93016
28089,78.22618,-52.891872
28090,-84.533806,13.790636
28091,-54.57109,-68.900986
28092,-72.3172,13.145277
28093,38.356804,-58.535297
28094,-101.66089,14.964962
28095,76.29746,48.614014
28096,-76.756775,-18.543488
28097,95.35346,31.100245
28098,85.86285,25.687395
28099,9.132773,59.535603
28100,31.545414,-82.80475
28101,90.663574,-31.19246
28102,24.282848,69.69782
28103,74.875175,49.862732
28104,66.898186,-4.7086244
28105,-85.01446,-42.902637
28106,-7.3034644,-80.69669
28107,-0.12048633,63.184307
28108,-57.69743,55.954334
28109,85.80427,51.933643
28110,-71.810684,-39.314278
28111,14.661665,-69.1563
28112,-12.44812,84.678406
28113,89.08267,-39.56558
28114,-69.333176,16.477707
28115,-13.369566,-68.97238
28116,-4.5001793,-69.855545
28117,-62.04588,-39.78775
28118,-47.207104,-83.916046
28119,47.908447,56.45455
28120,65.99701,42.174076
28121,-101.629074,26.42706
28122,2.8264089,-104.55263
28123,-63.749336,-73.075615
28124,0.60354966,71.40933
28125,-55.287624,-69.515785
28126,66.52156,-60.53846
28127,53.651455,-63.59007
28128,84.505486,-39.31228
28129,-91.24352,9.057387
28130,67.04679,47.61816
28131,-19.303299,69.77049
28132,-70.88772,-49.875145
28133,-102.72551,-17.05483
28134,-61.27056,-78.856674
28135,12.194313,-102.84037
28136,-43.344353,-72.93259
28137,-85.03535,-43.593273
28138,85.60012,-13.805893
28139,-11.854231,-95.72073
28140,105.23004,-21.69457
28141,-70.717155,-38.549526
28142,68.62086,63.447678
28143,-41.454582,90.20662
28144,79.52362,55.789944
28145,-68.87484,2.1771233
28146,77.93853,-11.883209
28147,65.859634,-65.8395
28148,-97.86032,-28.854067
28149,92.851456,-41.7332
28150,83.65342,37.36364
28151,-56.320004,54.958233
28152,-79.36312,52.38047
28153,-55.007156,-89.27124
28154,50.052742,-85.416275
28155,66.93446,-59.423466
28156,-41.517006,81.077324
28157,-1.1525996,-65.9973
28158,23.41337,-62.388126
28159,-60.79711,-82.08567
28160,-4.3574076,-65.4582
28161,-9.500159,-85.205414
28162,-16.630919,101.9801
28163,18.051613,71.172264
28164,52.036865,-60.94757
28165,-93.3836,-36.79333
28166,-14.7861185,71.19978
28167,49.95999,54.352417
28168,0.24064393,-73.21347
28169,-69.9202,20.68241
28170,4.2394223,68.28858
28171,-90.17024,50.44963
28172,14.598355,-71.953766
28173,-87.37031,35.96884
28174,-71.24959,1.1444937
28175,82.974945,-23.489948
28176,81.37476,-54.609634
28177,-3.764767,-94.64929
28178,-37.865723,69.343834
28179,-96.34506,42.011753
28180,-69.86888,64.05616
28181,-6.2793293,-97.12645
28182,-38.66917,68.991394
28183,95.221214,36.821472
28184,-107.3117,-18.491398
28185,-13.067512,69.84419
28186,-15.176003,71.54884
28187,-40.54445,86.7908
28188,11.450741,-99.830215
28189,-3.9762583,-76.500145
28190,28.255545,104.23448
28191,86.29745,-31.477482
28192,-29.442623,87.85196
28193,-15.511671,73.98536
28194,-95.64789,-33.48713
28195,-52.289875,-69.0294
28196,-23.900171,69.29927
28197,-38.32682,69.55373
28198,74.98459,13.2102585
28199,4.9172072,-67.69507
28200,-69.181114,27.938446
28201,-73.815186,-50.147457
28202,-72.68858,-74.23734
28203,-91.84187,40.30877
28204,-88.40254,27.072866
28205,-103.03626,-1.8715665
28206,-87.38065,46.107018
28207,69.68369,-21.772999
28208,-64.027,-65.029854
28209,-68.87952,-1.0023606
28210,17.300386,-74.552956
28211,-98.81341,20.730171
28212,-63.52537,-72.05649
28213,-66.258545,-48.254307
28214,-92.730515,13.86324
28215,-57.026608,61.124493
28216,96.30334,8.832251
28217,82.276634,-13.68819
28218,89.439095,-47.66767
28219,103.11107,24.428179
28220,-37.88527,-71.16482
28221,-8.591356,113.089035
28222,-3.965956,-86.31297
28223,58.934635,56.457256
28224,72.47526,38.712837
28225,-69.87044,-1.0926375
28226,-47.929253,94.38865
28227,40.440372,-94.04294
28228,-0.5521635,-100.81128
28229,-39.871956,-58.568016
28230,68.431725,-6.397386
28231,-87.03236,14.825364
28232,-41.00175,-77.52606
28233,-45.008953,-74.36141
28234,-58.09916,-62.57666
28235,26.736399,-92.93343
28236,-79.28948,38.498116
28237,49.81945,47.789726
28238,-45.238953,-72.45921
28239,-73.6631,-58.234234
28240,-16.11863,82.37879
28241,-9.369933,-86.16725
28242,-86.394966,-24.437801
28243,85.53669,-43.223614
28244,-1.2853354,77.43431
28245,53.025528,67.296135
28246,0.73016447,61.70476
28247,-56.445797,-59.493366
28248,-57.008503,55.299767
28249,-70.59538,2.8890853
28250,13.8540535,-68.41463
28251,-71.978386,16.86385
28252,5.359568,-73.15832
28253,100.32876,27.22247
28254,-69.79441,-58.467445
28255,-92.24918,-27.440895
28256,-69.082054,10.474396
28257,16.24934,-94.98604
28258,-68.564644,32.98405
28259,-44.75573,91.42808
28260,49.8473,50.42982
28261,102.78704,-21.83365
28262,15.614698,-88.07561
28263,-12.1477995,110.64698
28264,-39.56365,-62.658745
28265,3.0776358,-75.98664
28266,-77.89279,13.914475
28267,33.313984,93.09524
28268,-70.73991,-20.477575
28269,-27.226383,61.67936
28270,85.44601,-29.371115
28271,82.07293,-51.379387
28272,-64.36403,-73.89357
28273,63.71565,50.01867
28274,102.86772,-10.4266815
28275,10.272856,69.840195
28276,69.80648,-25.794212
28277,-38.287205,76.22938
28278,-80.922386,-42.676273
28279,83.80859,27.49665
28280,-20.526127,73.10535
28281,10.626227,62.257362
28282,3.9747133,-81.891365
28283,7.3545737,100.508415
28284,-88.31144,-3.1929843
28285,79.56327,-13.207183
28286,-47.644985,-81.87698
28287,48.817604,-55.832222
28288,-60.961674,-32.93083
28289,-40.119595,87.37416
28290,60.267048,63.881897
28291,-61.608627,-81.64772
28292,21.443739,72.542915
28293,-93.843216,42.906654
28294,67.04543,-40.46232
28295,-12.968549,-68.35866
28296,-69.5518,-0.5534866
28297,-57.29148,56.16083
28298,-102.29383,-25.342472
28299,-72.50931,11.233317
28300,13.572462,-100.06115
28301,74.153244,58.89012
28302,-90.12488,-1.4710903
28303,-2.9387748,96.235405
28304,3.919559,-65.935974
28305,53.48916,-85.57259
28306,-14.66726,-66.52014
28307,24.76383,-79.53269
28308,-8.157304,110.05809
28309,-8.206679,84.22344
28310,-96.46203,18.083439
28311,69.1822,65.113174
28312,66.68308,-60.724434
28313,-74.996994,-48.60521
28314,60.298447,-55.30747
28315,-73.369774,12.264143
28316,54.19422,-52.058083
28317,-9.845403,-84.77737
28318,-103.693886,28.19872
28319,-73.68543,10.3186865
28320,-59.32838,65.06158
28321,0.78654414,71.66388
28322,-47.328255,-80.48891
28323,30.87009,100.118866
28324,-15.938316,66.14984
28325,-60.79078,-43.949642
28326,-39.894714,-69.92881
28327,65.235085,-10.103143
28328,2.153027,-106.69891
28329,-77.20045,-17.649954
28330,-59.94544,-85.17846
28331,-102.2071,22.460405
28332,45.63851,90.73702
28333,-98.27322,-10.810823
28334,88.58286,47.83524
28335,-48.277,93.93746
28336,-92.382355,36.542618
28337,-77.50854,-50.9002
28338,-99.03535,-35.104446
28339,-8.457656,113.06068
28340,-3.6470149,99.625786
28341,5.590745,-104.72613
28342,82.77013,-22.920681
28343,96.33258,-28.289852
28344,-48.569286,-83.21026
28345,78.0742,-53.449745
28346,-94.00697,-41.942104
28347,-77.59101,-51.09758
28348,94.39114,-46.783928
28349,-42.904766,51.23563
28350,76.23559,-15.685624
28351,-67.17868,-55.296555
28352,-69.58601,65.81937
28353,-91.39505,17.363176
28354,-10.21851,-79.23852
28355,-90.959335,-27.417112
28356,-62.79266,61.01207
28357,-24.936672,67.582306
28358,100.19204,8.828285
28359,-97.77503,-1.6094729
28360,89.41832,-36.275642
28361,50.788887,52.576336
28362,34.504665,-84.336044
28363,-102.24735,27.246792
28364,32.94356,93.0759
28365,-77.18014,33.745434
28366,-88.811005,29.20626
28367,96.186615,-47.680344
28368,-72.39757,-10.479327
28369,-60.237827,-85.17586
28370,-3.8145337,-94.9297
28371,67.844025,-32.79053
28372,10.112574,-104.56498
28373,-60.87389,61.28253
28374,75.09451,49.693604
28375,-70.24893,67.5007
28376,93.435,4.9543095
28377,12.535974,61.199257
28378,-18.128948,111.21561
28379,81.28349,-54.945908
28380,-48.88937,53.99809
28381,-103.332184,-17.250977
28382,33.830975,-83.236755
28383,-4.2076387,-85.270035
28384,-46.292927,-87.646194
28385,43.18519,92.5032
28386,-43.30315,-58.22445
28387,-93.24623,-45.777954
28388,68.641785,34.827843
28389,83.50975,44.454933
28390,-37.546856,65.643234
28391,15.451019,-79.6302
28392,86.20852,-24.786177
28393,40.21629,-94.133095
28394,-8.136054,-87.49878
28395,0.5523003,107.69238
28396,-9.240189,-95.19076
28397,-74.698906,-48.32148
28398,91.06662,32.91105
28399,-43.49665,-83.68596
28400,-87.60814,35.91988
28401,14.006375,-65.64008
28402,-81.13731,42.740475
28403,104.57126,-11.573565
28404,-18.282644,111.2786
28405,-94.53868,42.59205
28406,-38.725445,54.480396
28407,63.218422,50.166138
28408,-88.2897,13.006841
28409,30.099375,-86.444984
28410,72.21246,43.886383
28411,-59.852196,57.056213
28412,-74.99718,-10.894219
28413,-6.513674,-96.06599
28414,-61.69976,60.235764
28415,23.66257,-81.10175
28416,-24.368126,87.8042
28417,-94.020615,18.636524
28418,-99.72814,-34.34817
28419,-91.378204,0.12574013
28420,-74.83138,10.565773
28421,-13.407762,90.826485
28422,41.59396,-96.36249
28423,13.836402,62.508816
28424,-78.992744,12.244483
28425,-107.73829,-16.325743
28426,27.51573,-83.07442
28427,79.03917,36.93722
28428,27.666836,-74.42156
28429,49.354874,47.579582
28430,34.806187,-88.62444
28431,51.580856,61.37817
28432,-84.07791,47.589485
28433,71.08096,-51.66354
28434,-62.595142,60.837116
28435,91.679276,25.233557
28436,23.693998,-97.62413
28437,-91.43693,-43.848274
28438,82.40261,-8.534814
28439,83.11904,-38.99876
28440,-61.19507,60.439606
28441,21.767197,-96.73787
28442,7.25623,62.11811
28443,67.14326,-48.595585
28444,-93.57817,14.953081
28445,-0.5270747,63.918495
28446,73.61821,11.654931
28447,81.353615,-17.333239
28448,109.412926,-13.648822
28449,43.15276,92.552505
28450,60.798073,68.37048
28451,65.42463,39.538063
28452,77.49139,-19.09029
28453,85.514046,-10.403732
28454,-83.362274,46.83486
28455,-14.621512,97.08322
28456,3.0851052,74.70022
28457,-73.78944,-59.539097
28458,-46.406216,88.79552
28459,-100.04644,-7.2286444
28460,-52.577305,51.425713
28461,-76.68229,-66.07528
28462,53.1182,65.677956
28463,26.84683,101.870834
28464,45.566753,53.3996
28465,58.58667,41.843067
28466,-61.287674,-64.349945
28467,73.6465,-14.687488
28468,48.21323,56.550705
28469,-68.75463,-60.387375
28470,73.47651,-32.791904
28471,-64.367714,-75.99223
28472,-91.20487,7.944171
28473,95.68182,30.453197
28474,-70.52241,-76.736176
28475,-69.54923,63.515335
28476,-71.824715,-43.14625
28477,-57.99706,-62.9354
28478,-68.982185,16.747808
28479,-71.32711,-20.985258
28480,-73.65248,-42.069885
28481,60.14123,47.30909
28482,-29.111563,96.01497
28483,-91.122154,8.053323
28484,-45.892155,-71.19725
28485,-49.07452,-61.27758
28486,71.7785,40.922237
28487,-68.465515,-37.66417
28488,-91.953545,-26.842045
28489,2.842049,75.709946
28490,-68.48765,-2.7072551
28491,97.644516,30.664509
28492,-42.21701,-61.63392
28493,-67.40346,-59.89001
28494,4.529459,66.27982
28495,-3.8547308,-85.28119
28496,76.88241,-53.065292
28497,42.724808,-55.153267
28498,27.43766,91.83991
28499,1.4759306,105.87055
28500,2.427612,103.42403
28501,-44.999775,-69.08085
28502,13.147477,-99.67479
28503,-38.230865,76.244064
28504,-6.5553718,-97.20557
28505,-41.670643,-83.71162
28506,67.05507,47.624046
28507,-85.70428,-32.44364
28508,-67.38721,11.972765
28509,58.309708,68.238266
28510,-83.774506,-32.432957
28511,-93.62736,35.960545
28512,9.949089,64.98697
28513,92.69548,27.545986
28514,-5.731849,-97.38322
28515,-70.30077,33.209236
28516,-98.4509,-9.366575
28517,-89.48421,-29.482605
28518,-18.260336,67.91799
28519,-12.319831,-91.77267
28520,-100.79982,18.426403
28521,68.2998,-38.658073
28522,-27.781324,61.562637
28523,35.522427,-94.35728
28524,0.92154586,-104.25798
28525,-16.393888,84.804306
28526,89.1477,-5.885514
28527,-73.41463,29.293007
28528,76.378456,-54.65139
28529,-6.5597873,108.560745
28530,103.520874,-10.141398
28531,0.5122677,77.00531
28532,76.9455,-48.57358
28533,83.229164,-13.50134
28534,11.673207,-80.94036
28535,-88.15048,33.42005
28536,-68.39419,-66.2884
28537,-92.50145,0.092107445
28538,11.816956,70.67887
28539,-91.157646,30.670406
28540,73.0988,14.681017
28541,-16.372646,-70.56951
28542,50.45223,88.38263
28543,0.62205076,-69.60092
28544,-47.504086,-85.40306
28545,38.232914,-58.6506
28546,4.227788,-80.82901
28547,56.897095,-58.650333
28548,86.167046,-50.388794
28549,31.53337,-62.479034
28550,-102.45008,30.83232
28551,-42.52636,77.423225
28552,-51.368893,54.704407
28553,-53.94047,47.08303
28554,13.916502,69.1478
28555,-88.47407,30.27761
28556,95.03907,-10.063722
28557,60.412136,33.94096
28558,-16.794392,-97.607216
28559,-84.894775,10.035629
28560,65.01535,-37.3386
28561,-66.07434,-77.53244
28562,16.47632,-83.23243
28563,-9.892515,80.31559
28564,72.549255,-53.292984
28565,-10.65455,-83.3236
28566,-61.347214,-78.603226
28567,-91.01304,17.509298
28568,-102.02832,22.570116
28569,100.438965,22.57101
28570,19.095436,74.17496
28571,93.261536,24.65199
28572,51.558315,85.254395
28573,53.478848,66.90811
28574,100.53308,23.96366
28575,-63.325275,-33.5717
28576,98.18494,2.4038854
28577,79.820206,-48.41657
28578,80.515335,-25.25008
28579,-100.85711,22.39182
28580,-67.720116,13.754422
28581,86.76392,-56.075096
28582,66.12796,-10.547856
28583,-60.187546,-62.658306
28584,69.29872,-21.712421
28585,-42.199272,-78.35837
28586,50.075798,87.04134
28587,-67.931564,-64.31514
28588,7.794924,59.046207
28589,-22.07198,85.541046
28590,24.810953,-97.409225
28591,-15.611483,84.300415
28592,31.099188,-92.06657
28593,2.6011848,-104.2246
28594,-45.725964,93.917076
28595,92.741295,-25.443789
28596,-5.5270767,107.03185
28597,-69.4472,2.4835851
28598,-85.796196,-32.70346
28599,95.97119,-47.65558
28600,-105.28401,-15.151387
28601,50.58521,-61.874077
28602,61.669262,-33.902622
28603,-101.50084,31.545284
28604,-52.82093,47.51811
28605,-73.9448,29.633293
28606,-46.96817,-78.90874
28607,68.25285,-45.725613
28608,79.08678,-45.509537
28609,-73.94229,-59.35325
28610,45.97836,-88.62242
28611,-22.636156,104.09586
28612,-16.632803,75.35754
28613,18.050238,67.48267
28614,82.035164,-13.961941
28615,63.455296,44.07374
28616,-44.379093,-79.94451
28617,14.046284,-65.68768
28618,-46.81038,58.124702
28619,-0.78976196,-88.690575
28620,-93.15996,-44.475418
28621,-93.37468,0.7041074
28622,12.395434,-77.858055
28623,96.22893,10.009196
28624,12.765641,-105.951256
28625,-100.942924,-30.48821
28626,45.600876,53.672245
28627,-62.952263,-28.01188
28628,-16.137777,66.11788
28629,21.153124,99.68313
28630,-87.6018,-37.76609
28631,51.37927,58.125584
28632,-80.56575,-46.697258
28633,93.92311,31.954472
28634,13.101475,-73.895775
28635,-100.441246,43.15404
28636,-39.026512,-78.42393
28637,-87.29925,-35.356026
28638,76.75812,-51.90802
28639,102.38733,20.07899
28640,64.01983,-12.832139
28641,-99.62078,-7.311387
28642,-95.233475,10.317099
28643,-2.6929228,102.09945
28644,-13.896734,-95.18609
28645,-99.75254,16.654062
28646,-61.557816,-32.11206
28647,26.24163,-83.89434
28648,-7.1238713,88.15453
28649,-96.3477,41.94304
28650,-96.38771,18.28277
28651,1.3292149,-80.91961
28652,87.02448,26.309448
28653,74.38235,-56.138737
28654,75.41368,-36.890724
28655,56.70106,32.394882
28656,80.28764,51.622364
28657,3.4756138,-100.44762
28658,-64.56846,55.745487
28659,15.3995075,69.55104
28660,71.01141,-3.301097
28661,-65.28173,-28.234257
28662,-1.5594279,-91.26527
28663,-72.8118,33.271706
28664,-52.042976,-69.585846
28665,102.52515,-24.287613
28666,-11.639674,-89.757614
28667,-93.09138,10.575627
28668,100.8518,-31.244541
28669,56.296394,-53.454166
28670,-93.46395,29.194025
28671,-92.58542,-32.65485
28672,-96.12912,36.704613
28673,30.291718,104.81515
28674,102.46507,9.255539
28675,71.494934,65.82028
28676,17.37088,-74.240746
28677,75.72872,-32.06152
28678,4.033731,105.566154
28679,-90.94843,-27.797092
28680,2.0880523,-96.45128
28681,-72.783745,23.588194
28682,-61.640545,-71.584496
28683,13.9170885,-95.43461
28684,0.63412416,107.53886
28685,-64.659706,-56.464066
28686,-99.72203,-5.6974335
28687,-2.799822,104.89129
28688,74.1903,60.584755
28689,3.9338713,98.175415
28690,-13.804841,97.04411
28691,65.46427,67.363754
28692,8.593435,91.19592
28693,-84.557495,-51.863323
28694,-85.71311,-51.647713
28695,14.105951,-82.35841
28696,-3.97533,-75.44241
28697,-81.170975,10.726077
28698,74.74483,-57.050953
28699,27.452045,102.85249
28700,73.698166,-65.45395
28701,21.308605,92.12407
28702,-59.626396,-39.208244
28703,48.483135,49.276405
28704,0.26440513,106.86498
28705,93.08827,-11.600455
28706,103.686775,14.2695265
28707,-71.37984,34.80423
28708,-16.279821,95.03722
28709,86.93344,46.2654
28710,85.758804,-10.863166
28711,-19.880938,84.93035
28712,-58.33169,-73.622406
28713,-22.092112,66.62657
28714,-72.484474,-5.455116
28715,-43.47402,48.036045
28716,-66.85399,26.886862
28717,-55.06139,59.68643
28718,47.680504,-61.584976
28719,-13.85513,77.73291
28720,-93.18355,-45.591854
28721,109.25884,-12.565271
28722,-26.963642,91.664635
28723,-75.46637,-43.01987
28724,-90.60847,51.449
28725,-53.08376,47.357407
28726,-84.62103,-22.367289
28727,74.27637,45.66075
28728,-58.043983,65.18021
28729,90.333916,-45.009727
28730,-67.444214,-82.49269
28731,-61.46637,-35.507816
28732,73.61265,1.8352523
28733,71.80695,13.578592
28734,36.213947,-60.3216
28735,-102.15039,16.680712
28736,25.660952,69.40706
28737,62.11285,-37.74848
28738,-81.89995,42.526604
28739,91.37222,32.551517
28740,25.07263,99.88276
28741,73.47593,-33.468506
28742,59.718224,46.2182
28743,96.13107,12.926503
28744,-8.301041,113.13139
28745,-72.03622,-10.185784
28746,75.13735,48.333485
28747,69.795105,-26.113487
28748,-4.567988,-74.656555
28749,19.524906,74.36719
28750,10.997747,101.052895
28751,54.285805,69.42108
28752,-92.92094,29.6929
28753,-98.00779,32.056107
28754,-84.41601,-24.847143
28755,25.90613,99.30572
28756,-83.8453,-43.495197
28757,-43.23219,-69.86099
28758,-88.62311,46.505585
28759,-40.6902,49.130413
28760,7.8466754,91.73692
28761,82.50566,37.98548
28762,-91.79367,-45.16409
28763,-64.64984,-28.892843
28764,59.8272,46.887432
28765,63.843704,-20.395147
28766,-43.67287,81.45059
28767,35.644455,-94.383156
28768,-4.0534663,-75.26124
28769,-61.004025,-56.66327
28770,-63.32808,-23.641241
28771,71.7533,7.3245497
28772,-46.34477,-87.52554
28773,-97.699745,-33.004765
28774,18.33514,67.6708
28775,-99.012215,12.191617
28776,-68.54645,9.724761
28777,-13.211377,-66.40754
28778,-44.861126,50.97896
28779,88.94008,45.726036
28780,50.43367,-82.734314
28781,101.43666,25.438276
28782,-101.558,-17.307037
28783,-11.92499,-89.85179
28784,-47.837208,93.631424
28785,-4.502491,-64.9838
28786,-11.952335,-67.534256
28787,15.051674,-85.185524
28788,-2.9923105,-82.55675
28789,92.53932,-11.258477
28790,33.215996,-99.8881
28791,-60.461777,-56.336758
28792,71.67197,7.2129555
28793,-84.83806,-46.325623
28794,2.705893,76.08481
28795,46.55801,55.33302
28796,15.006902,-85.21222
28797,-40.440083,55.33344
28798,43.45852,92.15846
28799,13.037699,71.83782
28800,-16.722795,-70.99286
28801,88.25375,42.433167
28802,-94.83386,-5.7643495
28803,26.499153,-84.41647
28804,44.003757,91.74543
28805,61.458263,33.70481
28806,81.84055,55.58277
28807,-2.2959857,76.0709
28808,46.036854,88.19947
28809,-10.5941925,81.96966
28810,64.37086,-14.33086
28811,41.760773,-90.973015
28812,-28.941921,87.29023
28813,-43.795574,-64.028275
28814,-28.899988,88.31767
28815,60.867043,65.90192
28816,-3.38801,97.02603
28817,43.025925,-91.31847
28818,102.98057,25.379019
28819,64.48394,-15.948894
28820,89.603966,-6.8175364
28821,-42.98038,-58.784447
28822,33.35512,-83.78182
28823,31.478868,-81.37455
28824,-82.69716,13.379741
28825,-63.393215,-83.36456
28826,82.51533,-29.932306
28827,-84.53643,44.485962
28828,-64.280396,-23.698877
28829,-81.4418,45.63066
28830,71.13476,-31.32856
28831,-84.494095,-49.03833
28832,-76.97799,33.655647
28833,83.17282,41.91607
28834,68.44351,-38.24375
28835,5.252858,66.07721
28836,-14.533439,97.08874
28837,34.940495,-99.14821
28838,70.18967,35.19159
28839,88.61754,29.156847
28840,55.50497,35.858234
28841,-91.51824,-44.87123
28842,25.967918,-61.762867
28843,92.678795,3.6557329
28844,99.847565,9.050235
28845,5.517042,68.92888
28846,94.98227,29.80473
28847,51.89229,65.949486
28848,7.1438603,95.02151
28849,-13.025708,110.513794
28850,96.05731,-25.433748
28851,-42.878967,-69.8255
28852,73.66333,8.3288
28853,48.378384,83.504105
28854,73.665215,-14.44159
28855,-0.8960983,-89.06056
28856,29.213383,-62.91662
28857,-28.299458,59.99524
28858,-62.515625,-72.54374
28859,-76.36117,-3.029045
28860,68.56628,46.609085
28861,51.46247,60.860924
28862,-63.618763,-43.394356
28863,64.40394,-15.82379
28864,-10.808623,-78.555786
28865,-11.98708,81.98778
28866,-104.1593,44.47487
28867,58.7839,-63.00151
28868,93.49858,24.304686
28869,66.23624,-65.50487
28870,89.95922,-34.337524
28871,55.603577,39.049953
28872,-53.009403,50.559044
28873,-100.332855,11.750088
28874,-46.733818,-64.10496
28875,69.24941,61.51116
28876,11.079919,-105.542885
28877,96.2765,7.4854345
28878,51.57952,-54.124535
28879,-13.078348,114.037285
28880,81.392586,55.394596
28881,50.686485,52.43256
28882,-73.89397,-59.29921
28883,-27.819887,95.62336
28884,91.2225,43.294212
28885,-97.58243,-34.776443
28886,78.99516,51.660816
28887,93.53684,-24.60072
28888,13.040644,-98.04415
28889,-10.29908,92.82446
28890,-11.705002,-82.5394
28891,79.260124,-48.410164
28892,70.6765,49.57825
28893,66.69895,-40.55446
28894,-18.095314,79.476036
28895,-71.75116,-8.393374
28896,-2.8041987,-82.62616
28897,-17.49042,66.32792
28898,56.89957,54.55962
28899,4.526989,104.81805
28900,75.29828,-43.884914
28901,-62.995064,-28.06449
28902,-54.237026,-66.023346
28903,1.1851577,-106.024635
28904,-47.406372,-64.02191
28905,-13.92933,-96.137596
28906,71.62174,53.06467
28907,-91.87215,-42.992176
28908,54.41256,-53.715427
28909,-35.261192,60.168636
28910,-89.10606,-52.82056
28911,-0.17596385,-101.186966
28912,-20.659744,109.04823
28913,-95.21064,-29.888819
28914,47.70079,-88.86255
28915,101.38138,11.3248415
28916,-35.995296,64.1502
28917,98.64834,27.651731
28918,-93.14638,46.501297
28919,87.55514,-42.929127
28920,72.7356,64.71603
28921,-17.790894,85.76627
28922,-45.950745,-62.678467
28923,-13.590427,69.93401
28924,36.384663,92.433365
28925,50.578804,52.639442
28926,-52.47094,-66.380775
28927,87.297554,-30.831675
28928,-40.58519,89.296364
28929,-21.086721,63.01557
28930,-103.04967,42.700382
28931,56.80846,32.387047
28932,-64.13456,-58.12677
28933,55.81058,-61.827724
28934,32.21083,-94.661125
28935,13.44534,69.74561
28936,-75.770454,-41.111603
28937,-65.087135,-29.996834
28938,-80.10126,50.735867
28939,68.91392,64.99505
28940,-73.93731,10.339225
28941,-71.09561,-3.5308068
28942,-26.860086,62.390358
28943,98.48097,17.529144
28944,-60.97948,-63.20329
28945,51.115597,-52.473843
28946,-45.38211,-70.16602
28947,-12.715776,81.54024
28948,2.7426615,-106.42683
28949,-76.93541,-7.8348064
28950,-5.607028,-74.34335
28951,-66.936554,-44.30856
28952,14.802095,70.22162
28953,-92.41913,37.76445
28954,-72.41764,-8.973361
28955,-95.78204,15.729856
28956,-42.908047,86.88201
28957,84.31801,44.12818
28958,65.25964,-16.21983
28959,-6.4117002,105.90311
28960,-69.55001,30.37662
28961,-8.88789,103.1602
28962,11.9418745,-87.63036
28963,71.560104,53.063652
28964,-46.23548,88.3403
28965,73.12678,45.02634
28966,-70.71674,-20.120693
28967,-4.5321803,-93.77407
28968,40.44199,-94.104996
28969,-91.97107,-48.687855
28970,32.72381,-99.95324
28971,-40.158726,-62.76002
28972,-88.032845,-30.921928
28973,-16.762568,-70.839355
28974,-4.461809,-69.06287
28975,-35.94767,60.864056
28976,-36.862576,61.828503
28977,24.201632,70.64467
28978,99.50119,19.76302
28979,51.8359,84.15863
28980,92.69661,27.622818
28981,-29.755999,87.88683
28982,-80.98493,28.59295
28983,-16.383095,111.60957
28984,-9.2648,-94.72595
28985,-77.41308,13.954468
28986,14.903335,63.30076
28987,-48.42446,-83.29044
28988,-58.37139,50.62671
28989,-69.9573,-65.116684
28990,100.32993,5.9900427
28991,41.30082,-90.73703
28992,3.3376324,-106.960846
28993,84.172676,-27.398613
28994,65.654015,42.50433
28995,-84.062485,6.5028844
28996,-94.04767,1.3280809
28997,72.42912,-53.570274
28998,82.935074,51.13801
28999,81.0577,-26.70063
29000,-54.717278,59.147972
29001,69.712135,65.49917
29002,42.39665,-96.61341
29003,-97.05305,-34.420044
29004,72.42442,-1.5200129
29005,51.729836,72.81963
29006,61.982574,-38.969013
29007,-100.116135,36.273064
29008,33.354595,-83.32877
29009,-3.308519,-72.529076
29010,-83.93134,13.8620825
29011,72.397385,63.92151
29012,-3.732712,98.644554
29013,76.65194,49.86975
29014,53.91564,-83.89075
29015,-76.693504,-4.357712
29016,21.270706,-97.444275
