,0,1
2074,-2.142161,-43.599155
2075,-15.989154,-37.996506
2076,-10.363747,-50.83193
2077,-14.508539,-16.887045
2078,6.2666483,-30.812548
2079,-5.215559,-27.396536
2080,-27.430952,-34.01628
2081,-20.76536,-48.145107
2082,-21.272398,-21.462767
2083,-26.53869,-36.21319
2084,-44.191925,-15.470054
2085,-5.3432994,-31.448124
2086,-17.865824,-20.444624
2087,-25.77015,-5.8285146
2088,-28.846176,-19.449577
2089,-23.378216,-25.911572
2090,-42.906708,2.2587707
2091,-28.307304,-18.30902
2092,-21.681662,-43.53436
2093,-37.210262,-3.9322643
2094,-27.606411,-28.308176
2095,-49.111034,-9.794122
2096,-18.06384,-45.850838
2097,2.2063997,-48.880898
2098,-4.1777678,-46.431393
2099,-42.139355,1.9755256
2100,6.736104,-29.946936
2101,1.0917282,-48.25679
2102,4.704256,-32.062107
2103,-28.38232,-37.763973
2104,-42.338326,1.5949935
2105,2.9752183,-49.307606
2106,-12.452846,-49.50181
2107,1.6554874,-31.61793
2108,-38.04195,-11.28561
2109,-1.3292824,-24.528807
2110,-24.542328,-14.303276
2111,-19.271147,-12.197654
2112,-35.807514,-41.606716
2113,-34.96887,-31.886791
2114,-18.250923,-49.795944
2115,-21.119982,-8.359207
2116,-17.27824,-20.799532
2117,-41.11793,-2.43007
2118,-40.05598,-11.1188
2119,-29.14981,-30.552078
2120,-7.1313763,-47.1033
2121,-28.276552,-44.969173
2122,-36.23443,-6.227689
2123,-5.8615484,-34.543118
2124,-36.639393,-32.821625
2125,-28.551537,-22.990007
2126,-29.5848,-30.389277
2127,-16.110909,-18.565245
2128,-2.6181648,-43.508186
2129,-37.144882,-12.166102
2130,-36.26609,-33.09469
2131,-18.620663,-9.136343
2132,-7.5861473,-45.71403
2133,-19.267183,-51.51613
2134,-31.667345,-45.16377
2135,-39.852634,-8.439469
2136,-28.89442,-35.14632
2137,-48.57385,-3.3497474
2138,-34.26778,-30.93916
2139,-37.77794,-6.3816104
2140,-3.560813,-23.133854
2141,-19.661358,-51.54804
2142,-26.201777,-46.376656
2143,-3.9825826,-35.27274
2144,-25.260492,-11.378877
2145,-7.065236,-46.756393
2146,-17.250025,-44.699562
2147,-16.688456,-5.345154
2148,5.492673,-31.839437
2149,-15.625298,-38.587063
2150,0.5163482,-48.312008
2151,3.9760165,-30.966408
2152,-25.16421,-26.245787
2153,-50.002544,-12.341343
2154,-27.614538,-24.214941
2155,-0.26889104,-50.350983
2156,-26.127214,-12.519371
2157,1.9394412,-42.03405
2158,6.9571323,-31.535826
2159,-31.159632,-5.6920342
2160,1.7273839,-43.19122
2161,-13.613463,-18.980001
2162,-21.98233,-6.6859403
2163,-16.141264,-6.007377
2164,-1.7801343,-50.81479
2165,-34.107998,-32.29587
2166,3.7824965,-35.49001
2167,-36.645878,-10.058919
2168,-40.07143,-7.908577
2169,-30.370407,-22.929987
2170,-4.061889,-46.00213
2171,-21.984364,-43.586613
2172,-7.364952,-38.065536
2173,-19.044464,-45.567673
2174,-14.374152,-17.049562
2175,-29.36351,-31.250792
2176,-46.57833,-0.46441373
2177,-28.400187,-19.626183
2178,-27.448997,-17.112375
2179,-15.896788,-41.67243
2180,-48.26033,-6.4128313
2181,-49.24159,-8.003581
2182,-16.646496,-35.46579
2183,1.3860481,-49.41901
2184,-37.888226,-1.4985251
2185,-0.10376441,-42.11794
2186,-19.516602,-49.91707
2187,-19.386509,-52.067417
2188,-31.731995,-43.210457
2189,-5.723188,-46.456047
2190,-17.139542,-46.232025
2191,-26.969288,-17.277683
2192,-26.390335,-37.398186
2193,-24.43329,-47.474064
2194,-42.80786,-12.713169
2195,-33.882286,-46.041492
2196,-32.75359,-7.465563
2197,-2.042929,-35.729794
2198,-0.3535556,-32.31503
2199,-0.66072786,-33.543278
2200,3.2156758,-38.79148
2201,-25.801264,-29.005398
2202,-13.948287,-18.925255
2203,-25.360748,-13.471786
2204,-14.509775,-19.097342
2205,-35.61399,-42.45444
2206,-3.664028,-36.227463
2207,4.3345027,-49.33873
2208,-18.081312,-14.257673
2209,2.0633166,-39.909817
2210,-15.843622,-19.528204
2211,1.741684,-49.71676
2212,-0.061239913,-41.299755
2213,-22.274435,-47.553642
2214,-36.834282,-6.95602
2215,5.115916,-30.96754
2216,-15.941139,-41.563534
2217,-27.468391,-19.075493
2218,-36.472706,-38.48839
2219,-48.099884,-14.810887
2220,-42.030445,-14.5155
2221,-25.79507,-27.30298
2222,-45.344013,0.69076407
2223,-17.38134,-35.507427
2224,-49.655388,-5.3306117
2225,-5.8685193,-27.242403
2226,-4.7067847,-28.156935
2227,-6.4545474,-36.40828
2228,-28.086008,-36.9017
2229,-29.933455,-44.262115
2230,-41.7176,1.4663491
2231,-0.869203,-26.269543
2232,4.898245,-29.591928
2233,-45.044853,-14.525177
2234,-41.750755,-11.931549
2235,-3.935333,-21.782372
2236,-37.15042,-3.6982167
2237,-36.05307,-37.784782
2238,-35.9056,-33.399048
2239,-50.01452,-2.272019
2240,-7.5328503,-44.58506
2241,-14.553873,-15.747468
2242,-25.969368,-22.153227
2243,-41.820282,1.5831282
2244,1.9054881,-30.451992
2245,-7.1643147,-38.111397
2246,-16.833853,-51.862675
2247,-22.98857,-24.334646
2248,-37.09534,-31.632
2249,-3.0623753,-28.264366
2250,-38.986797,-10.651989
2251,-28.418013,-31.799082
2252,-35.2212,-37.722393
2253,-1.2053076,-26.032341
2254,-50.03836,-9.060959
2255,-14.088636,-17.653131
2256,-37.34746,-2.4384162
2257,-17.543816,-45.508488
2258,-19.092329,-47.150623
2259,-2.8655453,-45.357548
2260,0.60176766,-34.988964
2261,-29.702337,-34.84901
2262,-36.14718,-9.901704
2263,-34.36784,-29.37453
2264,3.3499131,-44.022987
2265,-15.356318,-41.98385
2266,-23.528566,-24.177185
2267,-22.566454,-14.54911
2268,-17.36725,-36.096363
2269,-10.319348,-49.355846
2270,-7.819537,-49.0251
2271,-20.284407,-21.340729
2272,4.2356353,-34.51839
2273,-3.7200937,-28.941027
2274,-6.015093,-27.301392
2275,5.794162,-32.945625
2276,-20.990324,-8.921284
2277,-25.146795,-5.776146
2278,-14.972257,-18.872932
2279,-50.27543,-12.776381
2280,-36.307774,-31.342257
2281,-15.793643,-37.561634
2282,-32.8198,-31.985424
2283,-10.444025,-51.415874
2284,-34.007214,-9.271214
2285,-17.228088,-36.140236
2286,-17.403412,-13.743251
2287,-25.302656,-34.932457
2288,-26.677044,-6.31756
2289,-20.425394,-8.2218275
2290,-14.813302,-14.920681
2291,3.6722908,-31.69406
2292,-36.486225,-6.3806124
2293,-4.7117324,-46.035328
2294,1.2583168,-30.817638
2295,-21.150707,-20.290295
2296,-19.83379,-52.079514
2297,-18.151834,-6.1095757
2298,-26.038523,-10.840684
2299,-17.634693,-50.48842
2300,-40.792145,-8.073018
2301,-36.041813,-35.26683
2302,-35.91196,-35.456352
2303,-25.575422,-34.94013
2304,-8.70065,-48.2019
2305,-48.532135,-14.752609
2306,-1.3654393,-37.874077
2307,-18.002758,-38.0859
2308,-4.4538555,-32.156517
2309,-20.52713,-41.265636
2310,-16.200096,-16.83988
2311,-49.308846,-14.900131
2312,-21.636578,-16.966066
2313,-4.0034404,-23.320198
2314,-22.566502,-16.71402
2315,-40.71078,-7.5260386
2316,-14.885376,-19.583359
2317,-32.083534,-32.50722
2318,-49.24124,-15.177519
2319,-34.513462,-43.657887
2320,-3.7561655,-21.962801
2321,0.52562624,-34.43592
2322,-26.416794,-27.28045
2323,-26.894413,-34.26187
2324,0.78970456,-49.047417
2325,-7.4680424,-35.662342
2326,-18.299711,-51.597614
2327,-33.600937,-29.828976
2328,-23.117762,-5.2466683
2329,-26.548342,-46.6329
2330,-11.181655,-51.393993
2331,-18.021345,-20.420458
2332,-35.885994,-8.568495
2333,3.4746654,-35.69036
2334,2.8352962,-30.443214
2335,-43.519245,-3.8540149
2336,-47.324512,-13.91085
2337,-49.954876,-9.982025
2338,-1.781686,-26.540953
2339,-29.723883,-23.186165
2340,-29.481127,-19.822618
2341,-46.363506,-13.938665
2342,-0.26441917,-42.953716
2343,-32.523655,-43.536823
2344,-25.654234,-11.277237
2345,-14.624619,-16.101137
2346,-43.9687,1.1632575
2347,-18.266739,-50.637123
2348,-41.50759,-7.128759
2349,-15.655349,-20.384071
2350,-20.96509,-43.41394
2351,-16.88004,-35.56268
2352,-17.442379,-4.761312
2353,-35.076687,-8.411802
2354,-43.42408,-13.032486
2355,-6.625008,-27.211914
2356,-6.1671443,-30.495977
2357,-46.296745,-10.191734
2358,-29.19225,-29.563759
2359,2.8864088,-41.52819
2360,-1.5161448,-38.423492
2361,-50.187565,-10.531333
2362,-22.156023,-44.28543
2363,-0.9987637,-25.44529
2364,-41.89484,-8.574118
2365,-34.809505,-44.538624
2366,2.4485688,-30.885124
2367,-8.276711,-47.74305
2368,-22.406347,-5.889379
2369,-37.164692,-10.866801
2370,-28.593004,-17.823904
2371,-42.83781,-6.1269774
2372,-17.221542,-7.424352
2373,-26.353775,-35.070255
2374,-11.868496,-50.52247
2375,-23.961098,-25.755533
2376,-7.0428944,-45.05154
2377,-20.43881,-9.239233
2378,-41.765232,-8.398788
2379,-48.82927,-9.330491
2380,3.1375606,-39.473145
2381,-46.459675,-15.361011
2382,-35.72183,-41.217716
2383,-25.541504,-16.041967
2384,-48.02728,-7.339662
2385,-19.110651,-40.67158
2386,-2.8065503,-22.847193
2387,-25.753593,-31.525991
2388,-8.498348,-49.913773
2389,-44.003986,-2.807285
2390,-49.395424,-3.668546
2391,-5.881882,-32.056522
2392,2.5762925,-49.464222
2393,-17.28989,-19.694046
2394,-34.20465,-9.559349
2395,-28.008505,-22.96554
2396,-23.946712,-23.369673
2397,3.1004617,-48.21877
2398,3.6320193,-31.23267
2399,-50.837017,-6.8457203
2400,-19.666145,-51.53885
2401,3.2044513,-38.843124
2402,-46.928272,-9.187616
2403,-21.147266,-43.01845
2404,-5.1218195,-35.054836
2405,-26.879427,-45.860027
2406,-0.11711566,-37.32947
2407,-29.841894,-31.74678
2408,3.3885493,-47.471973
2409,-20.107603,-7.4472213
2410,-29.889252,-22.156729
2411,4.8913846,-33.25402
2412,-17.693909,-8.317198
2413,-40.271923,-10.389302
2414,-33.98651,-43.338898
2415,-35.238937,-12.101894
2416,-20.246027,-44.1195
2417,-43.14095,0.94717205
2418,-17.61788,-18.780231
2419,-27.184603,-18.319305
2420,-28.579739,-29.839546
2421,-42.000095,-7.097123
2422,5.2780266,-30.399406
2423,-21.049948,-51.12381
2424,-5.624631,-33.100445
2425,3.2921665,-48.967346
2426,-17.596611,-46.121586
2427,-37.63036,-32.927902
2428,-26.386229,-35.409286
2429,-46.19124,-11.331579
2430,-25.735626,-12.961992
2431,-10.925774,-51.81364
2432,-19.420162,-47.404263
2433,4.461508,-32.649506
2434,-5.032931,-37.332657
2435,-35.838024,-37.899517
2436,-20.651533,-11.582355
2437,-32.405846,-32.34738
2438,-6.318546,-34.338596
2439,-4.039301,-44.508705
2440,-31.234869,-43.46483
2441,-29.847443,-17.841003
2442,-23.438837,-4.9090433
2443,-49.217674,-5.422416
2444,-18.689266,-45.36668
2445,-21.018082,-9.895651
2446,-20.328129,-21.398746
2447,-2.8919177,-23.96223
2448,-18.955627,-51.744614
2449,-40.634834,-11.106019
2450,-31.877157,-31.239756
2451,-22.456753,-11.160474
2452,-33.493813,-42.877396
2453,-32.817074,-45.961815
2454,-45.65654,-10.741878
2455,-7.7487617,-44.696445
2456,-33.717884,-43.76567
2457,1.0684981,-35.70836
2458,-34.257145,-36.2578
2459,-4.927761,-34.52853
2460,-26.539755,-36.61594
2461,-41.63958,1.4814345
2462,-42.253426,-12.442274
2463,-45.212574,-14.115292
2464,-4.5564265,-35.51965
2465,-5.231159,-34.665756
2466,6.685616,-31.63385
2467,-35.935402,-12.142081
2468,-9.974532,-50.122025
2469,-17.833149,-9.022165
2470,-27.485373,-44.09095
2471,4.9891367,-33.670948
2472,-41.733166,-10.597193
2473,-18.929321,-19.043118
2474,-5.742388,-33.801483
2475,-25.193134,-5.2056007
2476,-24.439001,-23.622826
2477,-28.811686,-20.259512
2478,-35.2673,-35.427986
2479,-18.9277,-49.924656
2480,-34.404358,-37.569332
2481,3.1644702,-39.77204
2482,-33.50395,-43.181915
2483,-6.78654,-35.243633
2484,0.929187,-37.037342
2485,-42.698967,0.61426854
2486,-3.8676949,-36.774284
2487,-34.135563,-9.84027
2488,-29.886707,-43.608387
2489,-44.357136,1.386458
2490,-35.034832,-36.7805
2491,-29.20541,-44.905773
2492,-9.434795,-49.02806
2493,0.28072956,-26.117632
2494,-16.36965,-52.133663
2495,-31.594225,-44.608936
2496,0.19891503,-50.174404
2497,-18.49121,-45.67603
2498,-15.112458,-15.160736
2499,-18.737926,-45.083473
2500,1.1645029,-42.215473
2501,3.8873553,-48.150776
2502,-2.7693248,-28.64069
2503,-27.538502,-23.509546
2504,-49.46925,-13.543179
2505,-26.0065,-36.05995
2506,-26.395996,-31.15448
2507,-16.22901,-12.501296
2508,3.0025737,-49.69522
2509,-3.531697,-34.62397
2510,-43.949516,0.004239846
2511,-31.39007,-43.84363
2512,0.4137066,-26.10159
2513,-19.497282,-41.15928
2514,-27.282719,-37.049095
2515,-16.674404,-52.205853
2516,-46.782307,0.06406948
2517,-19.876728,-40.37721
2518,-44.605385,-14.736045
2519,-37.495975,-3.3559184
2520,-32.88395,-30.157413
2521,-23.736536,-10.52194
2522,-42.638214,-5.8314667
2523,-41.08888,-7.300189
2524,-37.31281,-7.5646696
2525,-36.38826,-11.911881
2526,-39.043545,-0.8364505
2527,-19.066376,-13.473661
2528,-48.216248,-9.193075
2529,-11.03897,-50.7822
2530,-6.5255113,-27.458448
2531,-27.249508,-45.983814
2532,1.7865429,-33.75785
2533,-19.216492,-42.258873
2534,-24.25794,-48.026375
2535,-29.161648,-32.16278
2536,-31.769382,-34.694782
2537,-45.397423,-1.7250545
2538,-14.86093,-15.269107
2539,-49.466675,-13.940973
2540,-22.951794,-14.93221
2541,-34.64161,-6.699072
2542,-42.395058,-13.721864
2543,3.419957,-48.330418
2544,5.2105875,-33.118427
2545,2.7179759,-40.49258
2546,-36.989033,-8.381774
2547,-45.793556,-13.116402
2548,-19.774494,-41.14832
2549,-15.2418995,-17.895103
2550,-21.5904,-51.26753
2551,0.04902558,-48.8782
2552,-48.590733,-8.870434
2553,-45.7386,0.3736145
2554,-2.1918497,-26.984922
2555,-18.674875,-46.39818
2556,-29.676958,-19.639704
2557,-1.584608,-50.400723
2558,-18.595112,-47.182365
2559,-29.360922,-31.436316
2560,-35.74654,-40.626354
2561,-26.627258,-32.2922
2562,2.1858385,-50.032177
2563,-10.754245,-51.763187
2564,-18.225002,-44.812794
2565,-19.509659,-11.92311
2566,-15.208061,-19.217804
2567,-18.461342,-50.23501
2568,-45.518932,-2.2212608
2569,-0.9909412,-27.19872
2570,-32.24438,-42.11288
2571,-26.923584,-32.708195
2572,-35.969345,-32.521603
2573,3.3944578,-47.56215
2574,-3.8404834,-44.82682
2575,-30.57901,-17.763224
2576,-15.337205,-15.821513
2577,-41.62117,-14.631202
2578,-28.50817,-22.785433
2579,-25.698036,-47.17242
2580,-30.706394,-6.1463966
2581,-1.8876857,-37.2766
2582,-38.35264,-1.5199703
2583,2.2338438,-36.476643
2584,-16.713825,-6.0421185
2585,-25.679655,-46.776253
2586,-42.42561,-11.146768
2587,-36.560856,-7.9451785
2588,-41.263504,-14.154808
2589,-50.252975,-11.118649
2590,-28.375872,-31.007175
2591,-33.55499,-45.84718
2592,-0.96372193,-25.576069
2593,-13.975483,-18.553131
2594,-33.99004,-43.260017
2595,-8.176913,-44.610943
2596,-21.576189,-20.641949
2597,3.2745938,-41.86402
2598,-23.492281,-44.892952
2599,-4.1642585,-29.506975
2600,-46.462025,-2.6486166
2601,-23.596457,-5.3324523
2602,-1.1967134,-36.509468
2603,-33.150726,-42.94214
2604,-15.295454,-38.347473
2605,-3.9945092,-36.512417
2606,-22.300673,-43.5391
2607,-17.992897,-37.765743
2608,-32.15235,-4.2251062
2609,-33.147575,-7.684883
2610,-7.238358,-48.35109
2611,-16.840715,-35.228825
2612,-11.50826,-52.137928
2613,-18.302221,-5.5929723
2614,-17.580757,-21.415363
2615,-17.684027,-51.496235
2616,-25.034826,-24.949305
2617,4.1556897,-31.72284
2618,-7.9070816,-48.24809
2619,-31.97812,-43.937202
2620,3.5248475,-46.94908
2621,-15.549533,-42.554905
2622,-4.672058,-34.927914
2623,-18.300156,-22.048616
2624,-20.28167,-21.568882
2625,-38.48241,-0.05932877
2626,1.8002995,-36.974037
2627,-33.12712,-32.575523
2628,-6.8734426,-48.07776
2629,-41.95301,-14.790712
2630,-30.316996,-18.789461
2631,-28.697401,-18.545767
2632,-15.6548195,-7.546689
2633,-36.178883,-2.5848775
2634,2.1932197,-41.097424
2635,-44.744133,-14.996457
2636,-17.485367,-6.5554576
2637,-2.4302583,-36.94014
2638,-21.211838,-9.679137
2639,-20.984722,-42.078133
2640,-16.302849,-17.88397
2641,3.3466694,-38.15963
2642,-29.787088,-30.436289
2643,-18.444283,-40.942867
2644,-20.413605,-42.38488
2645,-6.762855,-31.143972
2646,-29.606525,-21.694649
2647,-22.492249,-17.087639
2648,-26.753359,-36.395344
2649,-7.8981004,-47.215668
2650,-39.35229,-9.036415
2651,2.851903,-44.507233
2652,-38.509396,-11.154884
2653,-44.021484,-3.6632507
2654,-26.389183,-5.019965
2655,0.95596313,-42.937084
2656,-29.492579,-22.951006
2657,3.8203762,-36.643642
2658,-2.5258327,-21.809631
2659,-41.154083,-8.346409
2660,-36.581184,-5.5894756
2661,3.3684618,-36.651966
2662,-25.103327,-6.728931
2663,-23.513067,-47.23655
2664,-49.393463,-15.500326
2665,-1.3023527,-24.830278
2666,-31.704536,-6.5907073
2667,-47.790707,-6.7606416
2668,-18.339628,-21.44369
2669,-23.299126,-15.413522
2670,3.1397486,-43.810303
2671,-17.65407,-37.020924
2672,-0.9821764,-50.25797
2673,-41.214024,-8.357345
2674,-48.955353,-4.4459743
2675,-23.912952,-24.705801
2676,-46.78596,-14.138786
2677,-40.54846,1.1464857
2678,-25.933397,-45.90815
2679,-42.626995,1.189353
2680,-41.077892,-11.531296
2681,1.1382369,-36.65058
2682,-36.771652,-11.094906
2683,-19.613468,-48.13125
2684,-1.6191568,-43.376926
2685,-19.014256,-45.130363
2686,-49.82151,-7.1069155
2687,-45.698223,-15.825201
2688,2.6604958,-36.680294
2689,-21.855116,-5.6381583
2690,-29.649073,-19.51126
2691,-24.301931,-7.5071025
2692,-28.823845,-21.851639
2693,-31.658354,-4.48532
2694,-25.483162,-5.8444276
2695,-35.670788,-9.550113
2696,-44.886906,-15.346452
2697,-28.761839,-37.07801
2698,-34.71851,-10.04851
2699,-3.0590093,-34.860706
2700,-4.7100344,-35.355488
2701,-9.891616,-49.884148
2702,-41.169777,-11.507044
2703,-24.283548,-48.071987
2704,1.3474344,-42.473076
2705,-25.479717,-34.16108
2706,5.7518907,-30.554277
2707,-43.259365,-10.854021
2708,-47.11058,-2.8119087
2709,-26.446505,-37.96578
2710,-31.073555,-17.529047
2711,-0.31541377,-49.90191
2712,-29.82057,-43.46362
2713,-29.055696,-31.409788
2714,-16.973251,-7.215824
2715,-17.022652,-6.1868997
2716,-18.581015,-7.9155602
2717,-31.539497,-7.1324296
2718,-26.01589,-32.510136
2719,-32.81118,-6.356081
2720,-2.8908567,-38.36893
2721,-16.229744,-45.194927
2722,-25.919037,-5.541238
2723,0.27790543,-26.708937
2724,6.520187,-29.488495
2725,-31.991655,-41.263996
2726,-17.726498,-19.89642
2727,-44.657253,-16.141163
2728,-43.003082,0.32167
2729,-1.3700073,-24.134935
2730,-18.59481,-12.499571
2731,-50.40809,-11.835684
2732,1.9848919,-31.19514
2733,-18.616865,-12.710177
2734,1.7946254,-42.396946
2735,-3.2858822,-30.237946
2736,-16.961515,-18.790913
2737,-23.921352,-9.084618
2738,3.9032886,-48.55852
2739,-23.259592,-14.823587
2740,-45.54304,-15.968668
2741,-24.704243,-14.836644
2742,-18.626953,-42.38423
2743,-36.842472,-32.567013
2744,-32.623554,-6.8226748
2745,-26.331537,-30.824123
2746,-37.553688,-4.2004285
2747,-50.887142,-3.6261735
2748,-1.8609602,-50.55544
2749,-41.24922,-1.6377411
2750,3.2910483,-43.502964
2751,-31.916134,-5.720072
2752,-10.437939,-49.426613
2753,-0.3168902,-49.04573
2754,-18.092663,-12.896941
2755,-22.098759,-50.98739
2756,4.59487,-32.33172
2757,-47.940228,-2.9864001
2758,-46.802326,-13.4008045
2759,-46.538475,-9.51348
2760,-50.89234,-11.081925
2761,-34.888054,-44.83326
2762,-9.867621,-51.430767
2763,-40.255157,0.52066576
2764,-28.962202,-18.73059
2765,-22.3865,-12.747959
2766,-18.573362,-38.717506
2767,-18.62925,-12.266238
2768,-27.231133,-36.08268
2769,-23.318583,-45.17281
2770,-36.70643,-36.242817
2771,-18.858042,-47.868694
2772,-15.833896,-39.28403
2773,-28.498205,-21.732483
2774,-42.499954,0.77334994
2775,5.90969,-31.674826
2776,-18.601532,-42.456623
2777,-24.063725,-25.199596
2778,-25.652245,-31.192558
2779,3.5581102,-36.174442
2780,-26.39665,-35.100914
2781,-4.6328764,-46.211437
2782,-2.9404671,-46.205597
2783,-41.357204,-1.5400239
2784,-42.9365,1.5428336
2785,-22.37482,-14.720061
2786,-7.4881372,-27.227177
2787,-26.607533,-18.279543
2788,-41.57604,-9.751501
2789,-9.49596,-50.797344
2790,-1.6078628,-34.790455
2791,-24.651804,-46.063957
2792,-39.634636,0.9454617
2793,-41.763123,-8.16447
2794,-15.49131,-13.565272
2795,-19.224905,-51.095684
2796,-23.370127,-15.120283
2797,-2.8380466,-22.309158
2798,-22.745243,-9.534214
2799,-18.587563,-40.345325
2800,-45.083855,-15.363639
2801,-26.055552,-6.032973
2802,-14.551986,-19.770266
2803,-35.328705,-36.07369
2804,-46.763786,-15.563439
2805,-4.2892494,-28.654457
2806,-29.296219,-43.128456
2807,4.176816,-48.91917
2808,-27.842606,-17.413
2809,-30.052023,-17.871748
2810,-33.81759,-43.93415
2811,-23.855804,-15.119056
2812,-22.253023,-14.478306
2813,-26.371359,-28.744543
2814,-4.9369965,-30.352165
2815,-16.564186,-6.2330413
2816,-0.26329353,-34.240074
2817,-47.23516,-10.357828
2818,-1.0562385,-43.148643
2819,-29.099579,-18.217628
2820,-25.519373,-45.939262
2821,-3.2274377,-28.586212
2822,-28.215899,-45.690235
2823,-2.7022421,-27.83998
2824,-16.608854,-6.986365
2825,-32.03595,-31.531721
2826,-39.916553,0.83246154
2827,-3.980231,-26.80654
2828,-20.350975,-52.06333
2829,-44.60838,0.84878993
2830,-4.3033867,-46.7425
2831,-34.166313,-30.149744
2832,-50.68981,-4.2878942
2833,-24.333513,-6.98638
2834,-32.50389,-6.1117625
2835,-19.831419,-41.737278
2836,-28.776428,-45.431858
2837,-34.14199,-29.592262
2838,-5.984992,-27.687548
2839,-2.3548322,-44.26329
2840,-22.285807,-6.004751
2841,-34.05965,-45.26929
2842,-48.44227,-2.9174356
2843,-15.350997,-38.18538
2844,-15.554497,-6.540883
2845,-29.133268,-42.883514
2846,-23.27927,-7.9975
2847,-19.769266,-41.885048
2848,-33.418873,-31.612738
2849,-4.7411704,-26.541843
2850,-32.31528,-31.67282
2851,-7.504041,-47.53311
2852,-39.890144,0.11391922
2853,-50.045544,-3.2980313
2854,-35.464314,-43.975323
2855,-31.328789,-17.75708
2856,-37.41151,-2.391897
2857,-41.247395,-1.9228071
2858,-50.873222,-11.684189
2859,-40.291584,1.189908
2860,-49.906628,-4.599764
2861,-15.788126,-15.394409
2862,-43.10761,-11.504952
2863,6.175909,-30.242119
2864,-3.3985658,-26.276688
2865,-2.8517535,-36.638107
2866,-3.7178447,-29.508589
2867,-35.84658,-7.24531
2868,-16.917694,-35.102394
2869,-11.052677,-49.133812
2870,-22.31421,-8.958032
2871,-6.2226954,-31.452576
2872,-17.196947,-5.400012
2873,-18.903105,-43.85263
2874,-33.913353,-42.40091
2875,-49.99036,-7.5677943
2876,-18.10872,-4.5734453
2877,-5.773202,-31.765787
2878,-15.4930725,-19.930494
2879,-33.413242,-45.15576
2880,-18.98096,-12.831672
2881,-41.87542,1.0285639
2882,-13.130511,-19.231745
2883,-29.279797,-43.45946
2884,-25.96106,-35.85544
2885,-11.820445,-49.39891
2886,-27.192844,-23.084415
2887,-2.3283403,-44.916805
2888,-4.48938,-34.42898
2889,-0.7002655,-25.792181
2890,-36.5489,-30.808432
2891,-36.301353,-12.562433
2892,-23.813948,-5.3072753
2893,-6.8781695,-46.610184
2894,-48.038853,-9.735416
2895,-2.5876853,-21.943857
2896,-46.72574,0.27604264
2897,-16.634863,-37.062046
2898,-15.249625,-42.496735
2899,-35.163086,-12.3901615
2900,-49.51923,-1.6816787
2901,-25.006937,-46.98449
2902,-5.210979,-25.55814
2903,-14.3260145,-17.833261
2904,-30.073618,-19.740746
2905,-27.740482,-20.881893
2906,-20.18887,-50.813873
2907,-49.40783,-2.8574479
2908,-24.533945,-5.128919
2909,-17.81209,-37.517536
2910,-28.085623,-37.837433
2911,-3.4310884,-45.851803
2912,-36.96387,-31.305101
2913,-47.0251,-8.590337
2914,-2.5850327,-28.385242
2915,-14.160493,-16.2013
2916,-17.485332,-9.050513
2917,-25.427992,-29.893042
2918,-1.6374958,-38.061256
2919,-12.132788,-50.56515
2920,-41.077866,-1.7863437
2921,-22.079592,-46.806034
2922,-27.692116,-20.413502
2923,-16.75621,-37.630493
2924,-23.31655,-15.924888
2925,-18.438885,-7.308805
2926,-26.593275,-5.9920645
2927,-41.814808,-13.468555
2928,-31.454138,-4.965943
2929,-30.750235,-17.77181
2930,-13.953427,-15.8784275
2931,-35.39311,-38.11972
2932,-18.331034,-12.684314
2933,-7.7020345,-46.738567
2934,-44.83077,-16.559776
2935,-35.827427,-38.661022
2936,-27.156748,-35.002274
2937,-31.352224,-20.617983
2938,-48.16745,-8.244163
2939,-48.11515,-5.6872063
2940,-3.6826952,-22.656149
2941,-49.246075,-8.51611
2942,-2.7436664,-29.953087
2943,-29.791578,-31.27694
2944,2.4549325,-39.793083
2945,-20.077784,-7.055589
2946,-23.363602,-24.427458
2947,-23.43427,-25.169094
2948,-10.19323,-50.732845
2949,-42.86301,-11.654363
2950,-20.357876,-20.005062
2951,-33.57377,-9.40176
2952,-17.94487,-5.6229796
2953,0.6283307,-27.074385
2954,1.0485257,-33.65036
2955,-35.98461,-37.560833
2956,-37.279556,-30.91479
2957,-36.505993,-36.652588
2958,-46.675037,-10.137424
2959,5.1168585,-31.561028
2960,-21.50039,-14.441743
2961,-20.544897,-41.077457
2962,-30.253336,-18.37189
2963,-18.951391,-12.230348
2964,-24.006056,-47.653946
2965,-25.27344,-6.2144194
2966,-8.224999,-44.940315
2967,-25.971067,-46.28831
2968,-17.076618,-44.75957
2969,-2.4483583,-29.03807
2970,-1.0335249,-49.815052
2971,3.8613853,-48.36424
2972,-16.502037,-19.957275
2973,-33.320942,-36.04099
2974,-20.922817,-52.27627
2975,-50.04152,-6.061012
2976,-50.37041,-7.573063
2977,-5.751048,-30.230911
2978,-51.33584,-4.229787
2979,-49.23961,-3.7496328
2980,-3.7703612,-21.071682
2981,-4.151319,-30.950872
2982,-51.5168,-11.143825
2983,-25.580969,-12.2778425
2984,-2.6121678,-23.350452
2985,-31.528957,-31.362673
2986,-45.989365,-15.124899
2987,-39.469006,-8.62032
2988,-28.410297,-41.916935
2989,-50.27234,-2.6393187
2990,-49.301853,-8.449224
2991,-3.9984984,-23.440218
2992,-4.702625,-35.926155
2993,-2.2972898,-38.00258
2994,-33.09455,-6.390587
2995,4.309927,-49.604324
