,0,1
18769,-31.587753,-38.14908
18770,25.920069,29.522726
18771,11.270388,0.7504326
18772,57.529903,62.22562
18773,-11.689364,-6.0788107
18774,-50.66967,-44.260166
18775,7.06296,57.60185
18776,12.139673,36.48388
18777,32.62459,39.039993
18778,-14.985113,-56.321396
18779,4.006085,-40.213753
18780,5.345044,24.649523
18781,56.92517,36.15195
18782,49.910427,65.51759
18783,34.689766,38.842556
18784,28.88565,62.03125
18785,-50.423862,-71.53876
18786,27.878597,11.040554
18787,-23.321411,-53.394337
18788,-42.143913,-45.56865
18789,8.957381,9.622751
18790,-20.53745,9.307176
18791,39.283836,83.69176
18792,27.213417,43.167908
18793,-29.596859,-74.57641
18794,5.396207,31.123104
18795,-16.708557,-35.801075
18796,-27.62168,-76.03859
18797,26.543163,23.491398
18798,-35.37445,-16.41394
18799,35.063183,18.242668
18800,-4.039235,-5.109238
18801,23.929218,57.401447
18802,-30.119577,-62.646927
18803,-8.676046,9.186902
18804,-11.178768,-16.462957
18805,2.3957627,50.991535
18806,-27.307726,-4.8023834
18807,10.235567,-19.04098
18808,18.923405,-9.229859
18809,-14.333285,-22.607855
18810,19.924059,6.520687
18811,-15.270074,7.699526
18812,-35.763706,-68.636696
18813,-49.27121,-53.81354
18814,1.46353,-29.523232
18815,27.200806,12.894751
18816,-4.814864,14.544274
18817,-30.456308,-78.28472
18818,8.939008,56.19423
18819,-30.496853,-67.87191
18820,-36.930202,-46.297028
18821,-38.648895,-47.311436
18822,-15.98607,-7.2741575
18823,10.201243,-2.6452875
18824,-24.014223,-69.40396
18825,24.818703,75.806725
18826,1.8352284,30.137964
18827,-19.88148,-35.721657
18828,29.789505,63.408653
18829,35.713646,72.21801
18830,25.392021,19.669647
18831,37.455227,23.282795
18832,-30.240229,-46.976547
18833,-8.983343,-5.1398306
18834,-44.500526,-60.31921
18835,4.02336,51.382675
18836,-16.115557,-17.563667
18837,-8.742681,-61.841652
18838,-20.30671,-65.48479
18839,25.741121,40.845142
18840,-36.082794,-27.162994
18841,15.421419,40.746162
18842,7.6095924,-7.0435247
18843,-14.460262,-26.65796
18844,-8.263303,25.400454
18845,-62.244095,-39.404434
18846,-39.984352,-76.802155
18847,2.6038294,23.10182
18848,32.353676,39.0583
18849,-37.48831,-38.122463
18850,41.18256,70.41295
18851,-29.996511,-48.99321
18852,-14.5908375,-3.157338
18853,-14.134813,13.612938
18854,-42.779957,-37.353718
18855,-32.809593,-22.717875
18856,-42.963264,-49.13589
18857,-49.83563,-33.288445
18858,7.8252997,17.70417
18859,34.44496,75.37152
18860,39.41645,58.28568
18861,-54.154106,-75.07591
18862,-21.015493,-3.6892438
18863,47.55701,39.162872
18864,-30.097942,-74.06618
18865,40.707985,62.815834
18866,16.193768,66.26265
18867,-35.646282,-27.120092
18868,11.958939,8.622313
18869,-15.110306,-72.63525
18870,5.7064505,31.887794
18871,-44.8338,-72.65011
18872,25.77506,18.707855
18873,-21.897177,-53.067856
18874,-22.432865,-63.97406
18875,-5.1157675,-11.623381
18876,-7.698941,-63.937534
18877,-13.299126,-5.4487424
18878,15.4552765,1.7106737
18879,19.319416,11.540426
18880,-50.214916,-33.62396
18881,4.5087485,-13.755649
18882,45.773064,37.020683
18883,-26.770807,-72.76407
18884,-13.696528,19.616404
18885,51.162495,67.93861
18886,13.944441,-11.282771
18887,-34.04509,-56.906425
18888,-24.139597,-45.35811
18889,10.232656,44.570488
18890,9.916984,-20.206556
18891,15.232925,26.983292
18892,-32.12434,-59.120342
18893,22.58542,-3.5796638
18894,38.93424,63.84197
18895,52.18347,34.701347
18896,13.975621,-11.565809
18897,-21.95699,-37.370438
18898,45.85622,33.748833
18899,33.075703,22.312227
18900,-2.7775705,47.568783
18901,-47.448215,-63.898865
18902,16.75685,25.467588
18903,-6.0461082,28.639133
18904,-0.0024484238,41.450882
18905,31.412388,15.380027
18906,31.335663,16.036543
18907,-28.131884,-51.811436
18908,-10.8728285,3.7404876
18909,0.9838333,-43.38546
18910,-36.491116,-68.75819
18911,3.4879313,-19.282042
18912,21.296682,19.165014
18913,6.874334,49.06788
18914,25.179625,66.08182
18915,-38.611603,-31.580757
18916,-10.675144,-69.10384
18917,-9.961323,-63.905136
18918,-5.0924954,-19.010185
18919,-3.9294283,32.17543
18920,-11.641713,-21.963854
18921,37.075474,50.640278
18922,-6.64101,-25.726698
18923,-9.954052,-35.331898
18924,-3.967519,-25.706654
18925,-0.43687648,-17.46824
18926,-43.955864,-24.68792
18927,13.534555,-12.595411
18928,51.21468,60.075207
18929,12.491538,58.25707
18930,7.803185,61.055313
18931,-31.746965,-62.903053
18932,44.761658,46.145847
18933,5.247219,24.519829
18934,45.61579,77.60476
18935,5.728351,55.311207
18936,-7.7136307,-1.8242432
18937,43.037766,35.065884
18938,62.46061,54.284294
18939,3.6029913,34.927967
18940,-8.598363,-68.354645
18941,-35.734406,-74.17425
18942,20.037235,-10.774249
18943,3.8287172,-40.44079
18944,-4.030396,13.224403
18945,50.23395,60.648556
18946,22.347143,27.671356
18947,-18.320898,3.8131375
18948,5.3742146,14.497772
18949,-20.227148,-75.577515
18950,37.2881,81.28853
18951,-33.091976,-74.6019
18952,-20.940168,-10.833119
18953,52.131428,66.8387
18954,45.31814,68.66747
18955,-47.664574,-51.916546
18956,-10.445499,5.23867
18957,37.782536,46.698208
18958,-59.94499,-45.04744
18959,9.84036,18.485844
18960,-55.24193,-46.181263
18961,38.49305,58.983097
18962,41.242313,42.861942
18963,-42.551125,-36.815273
18964,24.173931,27.138498
18965,5.9473243,59.083923
18966,-1.6190475,-13.451468
18967,44.724247,31.435041
18968,-11.145624,-2.547037
18969,13.582397,-2.023705
18970,-20.23622,11.626541
18971,-1.3690891,-38.108574
18972,18.561962,27.181896
18973,31.420116,64.3897
18974,11.649168,25.266727
18975,-6.6581197,-52.66958
18976,32.982456,14.138023
18977,39.8436,70.75921
18978,-7.423403,-8.635815
18979,-7.014792,-44.19873
18980,35.670673,16.275818
18981,-10.492425,28.068079
18982,33.05441,79.49138
18983,-42.900875,-76.017685
18984,-22.40079,2.3525302
18985,1.2046555,-0.7886647
18986,-58.70493,-64.67102
18987,34.513042,15.480091
18988,52.06171,53.65432
18989,14.124801,2.753371
18990,4.1563234,-36.565647
18991,31.437872,70.70059
18992,16.463062,65.50345
18993,-16.574356,10.946249
18994,19.338829,43.047436
18995,28.193016,29.03409
18996,-12.776804,-5.7438846
18997,25.901064,29.353416
18998,-39.919052,-18.691612
18999,-27.107697,-37.527397
19000,5.8296585,-41.4033
19001,8.714176,-3.437834
19002,-25.32574,-31.106884
19003,30.359737,44.54171
19004,-31.495676,-23.600418
19005,-35.92166,-22.448565
19006,30.695734,75.69749
19007,-31.78569,-74.49756
19008,52.427578,53.026382
19009,47.577503,40.55815
19010,4.2755523,28.342892
19011,-21.247904,8.8702135
19012,-8.623238,-54.305206
19013,-58.831715,-50.751026
19014,47.62585,38.44164
19015,-59.071014,-61.51218
19016,-39.37375,-69.490776
19017,-51.8217,-71.16685
19018,45.073845,46.75228
19019,-9.488326,-17.746607
19020,-40.626656,-44.958286
19021,59.338924,62.15753
19022,63.45731,47.63056
19023,16.448729,23.988182
19024,59.570538,61.242134
19025,19.46649,-1.8779746
19026,19.40176,59.664448
19027,-13.790348,21.272514
19028,27.780159,3.2289944
19029,-21.26688,11.522905
19030,-59.25528,-50.599426
19031,36.438183,81.33968
19032,-15.270774,3.3169322
19033,-49.322594,-56.046764
19034,-38.316395,-75.86019
19035,53.397472,38.807434
19036,-27.190605,-37.345066
19037,56.320095,40.01396
19038,48.33287,48.331177
19039,-51.831005,-60.247288
19040,55.678017,52.864887
19041,28.266754,5.2126827
19042,-25.719006,-77.07043
19043,33.08434,14.06916
19044,-20.398638,8.93372
19045,-43.0366,-48.620102
19046,58.34012,47.28308
19047,-2.1151693,7.1009774
19048,24.79778,27.642431
19049,-14.036755,12.781069
19050,35.988346,17.158985
19051,-6.6196885,-28.146433
19052,3.275499,58.169506
19053,-54.762154,-50.027008
19054,12.024262,3.924544
19055,7.7689238,-41.811043
19056,-19.331566,-25.047344
19057,32.85505,37.98654
19058,-35.391987,-68.69829
19059,-35.005142,-76.46252
19060,63.202637,47.66195
19061,-14.630749,-27.882963
19062,33.551014,81.615486
19063,-0.88638765,-14.309092
19064,35.631695,35.80664
19065,47.088123,72.26445
19066,-49.33792,-39.609795
19067,25.1411,6.8926725
19068,48.549767,37.67357
19069,-20.582958,-40.05447
19070,-19.976192,-11.597256
19071,13.786485,20.015335
19072,22.469095,51.594727
19073,-58.837296,-41.9847
19074,2.8160598,-12.975587
19075,43.950455,73.471085
19076,22.686064,37.951553
19077,46.35392,72.93188
19078,37.00231,70.89714
19079,15.856432,34.288822
19080,9.253742,54.272808
19081,-18.658865,-69.17084
19082,44.032692,31.624771
19083,12.348241,9.40019
19084,17.431765,65.06919
19085,0.42112678,-0.447193
19086,-3.6753561,47.673607
19087,26.812664,76.08401
19088,-24.225708,-55.14721
19089,-7.4235215,1.8297904
19090,42.303005,59.43545
19091,13.985913,0.13947132
19092,-9.754829,-43.091522
19093,28.818192,2.0701344
19094,-54.398182,-68.57753
19095,18.362799,77.37153
19096,8.696564,38.916534
19097,6.0389857,5.623067
19098,13.3746395,61.422634
19099,44.140564,75.31772
19100,44.708633,74.663826
19101,-30.813757,-61.651554
19102,-28.46971,-20.926613
19103,53.501892,59.841557
19104,-39.20463,-19.869577
19105,-56.89202,-49.673214
19106,31.234596,74.87139
19107,-34.887573,-72.10126
19108,8.620662,-18.043522
19109,62.971687,48.555298
19110,-20.172785,-0.6917972
19111,-16.070198,-62.734497
19112,28.69443,24.016644
19113,29.501396,21.432146
19114,-57.55964,-37.782646
19115,-12.521534,-1.2889534
19116,3.7763479,-38.863758
19117,-22.695501,-76.88569
19118,-18.563263,-39.93435
19119,-0.12711488,-3.0916214
19120,37.428978,38.647766
19121,16.542095,37.790985
19122,-1.3109202,-39.73615
19123,49.14611,65.31576
19124,-51.745293,-67.43224
19125,0.47928095,16.099892
19126,16.00218,40.19705
19127,63.642155,38.9516
19128,-23.097242,-53.86711
19129,-25.158205,-17.12966
19130,36.500813,35.89479
19131,38.185608,58.767315
19132,-1.8254257,47.374405
19133,19.655586,30.603983
19134,-32.60429,-31.253569
19135,6.1277833,59.484035
19136,-7.194214,-26.06111
19137,61.275467,50.058224
19138,46.051292,42.514633
19139,36.3301,41.875256
19140,-42.85462,-21.925636
19141,10.658143,55.322754
19142,23.466555,40.521122
19143,59.287445,37.870014
19144,1.1204213,-17.27216
19145,-12.734113,-70.66926
19146,21.108225,47.59924
19147,-34.231457,-76.13161
19148,7.42259,61.989124
19149,18.87049,-1.0696497
19150,30.131618,20.273117
19151,56.455368,54.81636
19152,5.195019,-42.449574
19153,18.346151,31.983688
19154,-10.75469,-21.397882
19155,10.088972,15.061072
19156,0.11650555,-43.625946
19157,12.081349,20.273344
19158,35.79015,68.60376
19159,57.216675,48.833042
19160,-38.15673,-33.343483
19161,-38.65204,-33.738075
19162,-33.05107,-15.298457
19163,-7.052645,28.671545
19164,31.123394,44.68294
19165,-10.95213,-64.45765
19166,-5.123822,-47.133118
19167,-32.974552,-32.42519
19168,9.526094,40.119648
19169,54.534668,41.158604
19170,2.8681414,17.771143
19171,-19.573107,-45.512444
19172,-60.51016,-47.205067
19173,-36.526474,-49.03258
19174,5.975812,-22.213327
19175,17.966526,24.994286
19176,-9.062945,-13.051324
19177,-45.213615,-51.08467
19178,-22.323355,-58.30249
19179,-42.491817,-29.227394
19180,30.627409,3.3765588
19181,-48.377254,-60.578606
19182,-20.32015,-68.48543
19183,57.286774,62.361977
19184,32.42702,52.522507
19185,-47.90893,-40.29226
19186,-2.0741012,50.726612
19187,18.561234,31.467905
19188,-32.448166,-30.669615
19189,-59.859837,-42.114586
19190,4.8696933,2.2612288
19191,-6.780358,-58.120323
19192,7.770356,61.086723
19193,-6.9100924,-11.900542
19194,57.6476,38.415146
19195,5.8511233,3.0526814
19196,22.931223,38.2486
19197,25.671646,44.576992
19198,30.641546,44.67186
19199,59.648613,47.10404
19200,-47.010674,-24.171928
19201,-8.576079,-11.5976095
19202,51.417377,68.17836
19203,10.163368,-14.845214
19204,-35.42617,-16.201635
19205,6.516782,59.621758
19206,41.689075,53.246994
19207,43.366814,50.913517
19208,-17.438818,-74.53378
19209,-19.927008,-32.262054
19210,-24.895342,-37.12781
19211,25.184147,41.445683
19212,-20.010092,-45.384438
19213,21.890488,74.50748
19214,-49.338493,-64.05449
19215,2.682136,-40.930878
19216,26.912096,53.58054
19217,-27.456547,-57.147522
19218,35.628277,76.4586
19219,35.94166,68.83399
19220,8.823717,51.22655
19221,34.081917,35.25601
19222,-1.8919541,-40.036026
19223,13.046998,64.66025
19224,3.5506613,15.952043
19225,-7.9984937,-67.17025
19226,-49.17099,-67.22098
19227,-59.985336,-63.23339
19228,-15.643395,-16.05086
19229,-40.7547,-65.15568
19230,10.781707,44.891777
19231,40.74932,70.36299
19232,43.730865,77.71542
19233,-14.558303,5.5944996
19234,-36.842827,-69.321365
19235,31.093664,33.29902
19236,-34.94011,-77.39776
19237,20.930155,58.592052
19238,20.549803,23.118809
19239,23.31587,42.46731
19240,14.307563,14.20925
19241,-43.31109,-25.524464
19242,12.119031,16.478851
19243,-20.30752,-29.881824
19244,51.23979,59.30792
19245,32.976776,53.00582
19246,42.673534,80.80373
19247,-38.645905,-31.47858
19248,-58.203606,-49.652245
19249,-22.307384,-58.963017
19250,38.252605,27.908796
19251,16.18626,24.756742
19252,19.750317,12.541888
19253,10.368612,53.120342
19254,14.247613,24.615242
19255,23.572159,42.21332
19256,-54.305416,-61.94452
19257,15.999144,1.3449484
19258,14.0589285,19.755095
19259,-60.97684,-49.946228
19260,-49.0466,-64.54266
19261,50.549786,39.484905
19262,-60.58468,-42.64105
19263,15.2747,52.077755
19264,-15.858298,-36.843002
19265,-39.61692,-76.288536
19266,-9.021978,-41.349796
19267,-32.809475,-22.864304
19268,36.903904,64.60968
19269,-11.63554,-19.929008
19270,-30.719501,-65.637886
19271,-20.570942,-26.535412
19272,44.288986,54.882713
19273,12.027516,39.34579
19274,-50.539455,-54.558506
19275,-26.85746,-5.613067
19276,-11.133176,3.82031
19277,57.444443,38.72632
19278,-8.768547,-5.2830667
19279,-41.907177,-59.679874
19280,5.2657113,24.213188
19281,11.24133,16.541624
19282,-8.531377,-64.18251
19283,-21.03528,-37.866776
19284,19.680876,76.2631
19285,45.266514,40.736263
19286,9.660601,20.198341
19287,3.3797622,-30.16275
19288,-15.453087,-57.42837
19289,21.214901,36.498722
19290,12.7247505,0.61774087
19291,-11.15035,2.1326725
19292,-6.2702284,-26.06072
19293,46.366936,39.030754
19294,2.2112527,25.396814
19295,42.73143,79.03227
19296,19.695349,19.303204
19297,5.404247,-9.477009
19298,-9.297439,3.1280928
19299,-20.034346,-29.71467
19300,-2.2803702,-21.25269
19301,3.94358,28.674215
19302,-29.598948,-21.34532
19303,-23.689001,-19.944065
19304,17.333244,1.2902087
19305,-29.596119,-30.274828
19306,-21.330635,-54.61721
19307,9.60827,-9.083248
19308,-7.985667,-68.03584
19309,-9.3790455,21.54439
19310,-53.69666,-47.879124
19311,17.0802,39.61724
19312,6.749944,6.607926
19313,-7.0877213,-53.622
19314,22.004509,-1.9068409
19315,-9.114367,-51.709126
19316,45.05337,31.043827
19317,-27.539076,-76.35181
19318,56.18433,38.373375
19319,-7.4866257,-22.903862
19320,19.269918,78.50786
19321,-16.691072,19.6872
19322,29.926174,18.892332
19323,-48.334656,-48.008884
19324,9.082692,48.057304
19325,-28.933767,-46.294308
19326,56.780266,60.98447
19327,-54.59914,-54.782948
19328,40.56835,45.34137
19329,57.45899,45.995438
19330,50.649593,42.055744
19331,36.53855,22.00175
19332,21.095406,78.12126
19333,35.036564,23.762388
19334,-6.7547984,-2.076391
19335,-21.441767,-19.18287
19336,-32.0106,-57.55103
19337,43.04445,64.377975
19338,-1.6862748,-0.13746229
19339,-3.8728662,46.989403
19340,0.23862195,36.071003
19341,-11.175933,-64.48502
19342,18.240728,-8.601668
19343,-59.13883,-42.344673
19344,-36.40044,-47.631615
19345,-39.80501,-76.69846
19346,-19.860773,11.829654
19347,-42.36562,-67.8391
19348,-4.287075,-51.69607
19349,-10.393091,9.857363
19350,-39.08248,-30.112118
19351,-1.2298198,-16.697104
19352,-1.8645337,-38.08138
19353,-32.019627,-66.978836
19354,21.675117,3.791823
19355,8.781455,7.9721146
19356,-53.55087,-33.85328
19357,-38.091465,-70.821144
19358,7.837971,61.384666
19359,-13.013707,-31.31436
19360,-43.878906,-21.037445
19361,-40.49012,-53.1257
19362,0.1672956,48.413567
19363,-43.801186,-43.334316
19364,3.5129452,50.800842
19365,17.983814,2.5598943
19366,-51.808838,-67.25906
19367,25.888607,6.2213373
19368,-34.58745,-29.208675
19369,14.179565,45.676105
19370,-28.092453,-5.642686
19371,-32.259422,-29.978233
19372,-42.551777,-54.95652
19373,19.658842,43.724045
19374,7.7191586,-14.486216
19375,-34.405407,-57.810833
19376,59.026524,59.97266
19377,-20.32593,-0.28923297
19378,-1.5569682,47.46912
19379,10.2196665,51.099255
19380,0.9198873,2.378664
19381,40.045124,44.152073
19382,-8.846409,-6.245314
19383,14.840717,40.13277
19384,-44.436974,-62.81796
19385,2.2417567,6.001886
19386,4.703538,31.12742
19387,37.720634,29.702114
19388,-0.78509027,28.065783
19389,42.659595,59.17587
19390,-47.861553,-32.85955
19391,30.730408,75.89209
19392,-6.860455,-8.742554
19393,-15.077197,-21.056875
19394,-13.977649,-23.016657
19395,-59.65723,-60.0526
19396,57.87514,46.599346
19397,-29.710016,-36.359344
19398,-12.559722,21.665684
19399,-54.224125,-68.510284
19400,-57.881668,-36.231865
19401,23.343096,71.11217
19402,27.55142,8.249778
19403,-59.334526,-61.348335
19404,-20.070387,-40.70559
19405,-3.6315448,-43.58726
19406,-2.1256428,3.825091
19407,49.818893,44.820637
19408,-54.66875,-54.898018
19409,45.586548,43.694057
19410,-46.33072,-43.762054
19411,-1.0501105,-14.78955
19412,10.2658825,-15.27614
19413,-14.02274,-22.230505
19414,-7.697027,-43.81289
19415,-5.5104003,30.78199
19416,44.49231,69.574936
19417,-36.003876,-16.510513
19418,-36.325977,-68.43874
19419,-27.923931,-34.172474
19420,-27.51722,-47.7806
19421,-52.155075,-45.707375
19422,57.834927,47.216705
19423,-11.678333,30.54284
19424,-21.119331,-36.849884
19425,-26.88063,-32.726635
19426,-2.4122562,5.5308647
19427,-9.961723,-71.86027
19428,-4.5258856,-17.953617
19429,0.34331438,-38.315
19430,30.67639,75.801414
19431,41.149956,54.63259
19432,-43.372204,-25.72936
19433,48.91813,65.11784
19434,-13.471885,20.156128
19435,31.250698,36.02144
19436,42.056065,47.062756
19437,6.3243284,0.6427105
19438,0.74117243,24.841484
19439,-28.64246,-12.334351
19440,-10.914867,-20.320637
19441,26.600021,10.111337
19442,20.412928,50.312523
19443,-32.658302,-35.135098
19444,11.736062,46.012928
19445,-30.069826,-62.170143
19446,-5.610885,19.21952
19447,-37.907963,-17.050003
19448,16.022429,57.185066
19449,13.583965,48.94843
19450,-28.889427,-29.160114
19451,4.474013,2.3100593
19452,-52.06588,-71.776955
19453,23.705183,22.439339
19454,0.11498733,35.74356
19455,14.938088,11.773072
19456,-2.4920611,22.06409
19457,-53.191505,-70.41207
19458,21.894867,0.025142236
19459,-29.464176,-35.223015
19460,-60.201477,-45.128292
19461,-2.9309824,-6.0762115
19462,27.41845,12.84057
19463,25.78227,50.011803
19464,-47.29796,-37.188625
19465,-29.201208,-66.19227
19466,-3.0856678,-32.905773
19467,-5.565317,-53.481342
19468,-33.82112,-35.265347
19469,-1.5723456,0.66171426
19470,5.749719,-26.860538
19471,-2.633103,2.7541466
19472,22.795969,77.194885
19473,11.330434,-14.450511
19474,33.74794,26.163166
19475,-6.047503,32.692356
19476,-39.175957,-57.75644
19477,20.69435,27.193558
19478,-19.187412,-72.4515
19479,-34.589058,-57.827652
19480,3.5804353,45.757957
19481,56.005447,37.109024
19482,27.34939,45.0515
19483,-24.596523,-53.014236
19484,16.596941,15.248049
19485,29.164124,61.893353
19486,23.372477,66.88746
19487,-55.33339,-60.013844
19488,-22.816435,-67.69616
19489,25.549362,76.33431
19490,-6.24588,33.895477
19491,18.748919,18.368113
19492,1.340609,-29.326672
19493,-54.237137,-45.197002
19494,25.807507,40.05303
19495,38.594345,42.154903
19496,-8.493032,19.999727
19497,-27.42494,-22.438076
19498,2.515038,-20.185696
19499,47.893078,63.05502
19500,63.419117,44.711765
19501,0.9436924,-24.778305
19502,34.477097,65.390564
19503,-12.972664,-31.327644
19504,11.000968,15.137509
19505,-1.5216238,-11.456155
19506,13.179747,63.200336
19507,42.013718,63.560745
19508,-29.130173,-79.43654
19509,-34.955654,-14.526036
19510,-23.030931,-72.88979
19511,-14.306941,2.6465569
19512,47.552746,65.69405
19513,64.337616,42.550655
19514,-8.410793,-33.96618
19515,-25.302534,-6.830139
19516,-19.169134,-69.35192
19517,7.682914,13.347738
19518,31.234402,37.189728
19519,4.8673115,-27.79677
19520,-16.47527,-35.773033
19521,-8.692053,8.911364
19522,58.401596,37.07083
19523,33.590786,38.618286
19524,-21.860767,-45.804867
19525,-24.664406,-2.20764
19526,-6.3620276,-47.126083
19527,55.61151,53.519405
19528,23.805756,40.25425
19529,-32.31377,-44.92655
19530,65.89845,45.013943
19531,20.476286,61.847633
19532,-47.42136,-27.8922
19533,62.901104,41.186756
19534,8.916322,-30.42031
19535,-42.753407,-75.83304
19536,12.371389,-14.60977
19537,-22.532097,-45.385708
19538,25.067858,69.44202
19539,41.16337,70.13105
19540,-50.154617,-35.425896
19541,-1.6537335,0.66019547
19542,36.75769,38.375896
19543,-13.427658,-58.088337
19544,27.665588,4.5316596
19545,-11.758952,-45.438416
19546,15.432125,40.494865
19547,25.730185,12.383823
19548,10.002101,26.309052
19549,-19.977924,-11.3018675
19550,32.527077,38.926113
19551,12.196604,49.76541
19552,24.609324,0.41563812
19553,25.435934,21.950375
19554,22.71808,71.872
19555,24.287973,66.205284
19556,44.37707,31.746962
19557,25.472198,76.68538
19558,13.913857,-11.405968
19559,-39.249626,-36.48259
19560,-23.905739,-1.8165832
19561,25.580572,22.774612
19562,52.414314,40.557686
19563,-4.7639723,26.109272
19564,-20.637272,-2.461059
19565,43.152878,78.86929
19566,-7.209578,4.7929115
19567,-9.522663,7.0154295
19568,-3.3486516,-15.669011
19569,-11.165048,26.443157
19570,-6.921513,-11.595647
19571,-26.606882,-33.290867
19572,-6.3620224,26.640135
19573,-28.946188,-8.0471
19574,-1.5696365,49.99523
19575,14.778849,-7.893512
19576,28.184347,13.061043
19577,-32.123974,-46.251896
19578,-9.955429,26.665068
19579,-13.054031,-2.8618674
19580,36.107048,72.20353
19581,-41.25705,-68.31064
19582,32.315495,33.89564
19583,14.036674,33.16715
19584,-58.75398,-38.055817
19585,-47.790043,-73.70301
19586,4.7857795,-27.683556
19587,25.445848,51.114326
19588,3.322123,-14.576822
19589,-27.346827,-78.41345
19590,-27.57179,-9.932741
19591,-2.4888334,28.145756
19592,-35.893463,-72.111176
19593,-53.541203,-65.077515
19594,-28.69842,-69.700676
19595,-24.879103,-53.98036
19596,-61.396824,-46.622272
19597,43.39282,50.452637
19598,4.1469245,23.616188
19599,-31.093512,-48.43226
19600,8.990991,-25.17617
19601,-15.688759,19.800276
19602,-42.978848,-37.14491
19603,24.744766,46.38171
19604,-8.850056,23.14123
19605,28.011948,9.661177
19606,-51.519913,-47.094658
19607,-23.821678,-64.62961
19608,27.54282,74.80854
19609,21.234818,58.22805
19610,-37.846073,-37.34485
19611,-23.086653,-16.099895
19612,29.199127,3.1963944
19613,-2.8262575,2.1390975
19614,-27.604853,-56.80786
19615,-12.838272,-40.564564
19616,-17.518501,-65.64781
19617,56.126137,39.973064
19618,-12.657861,-53.680294
19619,-13.675185,-58.777363
19620,36.856106,44.625336
19621,32.645126,23.737783
19622,-27.342989,-63.953453
19623,-2.0369775,0.63169116
19624,1.5179,2.0163674
19625,-52.587975,-71.9423
19626,40.580032,52.097572
19627,2.3148448,-40.851177
19628,38.753857,63.27277
19629,-20.801819,-35.149197
19630,14.322667,11.935746
19631,55.71294,43.409714
19632,35.61559,39.43953
19633,6.8639727,49.44532
19634,-62.241295,-38.053677
19635,18.042593,9.373896
19636,47.571365,39.549488
19637,-19.079317,-64.55697
19638,-1.780355,50.957325
19639,-61.64321,-54.920338
19640,16.827736,38.40768
19641,-14.36781,8.010119
19642,-18.477842,-72.90223
19643,45.68579,43.54044
19644,3.8861482,-37.60715
19645,-0.14116926,41.07274
19646,-9.0518675,-47.726494
19647,-27.457264,-3.7222502
19648,24.295523,6.379594
19649,-23.758863,-72.00616
19650,-27.07267,-71.68918
19651,-13.407033,-22.46463
19652,-47.07561,-26.46108
19653,34.709362,34.617188
19654,33.330753,81.70049
19655,-24.760788,-37.008057
19656,-1.3867906,-10.364865
19657,-6.692604,11.7168255
19658,-29.52408,-29.624998
19659,-2.2198315,7.083421
19660,26.344183,8.001152
19661,-1.3497372,-35.633232
19662,-29.44196,-74.88602
19663,-18.926985,-11.188452
19664,-6.5541043,-27.890444
19665,11.024304,-14.065597
19666,36.72294,70.666214
19667,-29.377745,-8.285882
19668,-48.43812,-27.340532
19669,58.776848,62.381947
19670,41.434574,53.183197
19671,14.404683,0.5520131
19672,3.1081645,58.94739
19673,35.528908,81.17427
19674,3.8633451,25.043877
19675,-47.0607,-24.08713
19676,-12.466209,-42.181305
19677,44.039555,33.31027
19678,-0.47648156,10.807172
19679,-6.6539164,-0.2980623
19680,-0.06412055,-1.5214485
19681,16.610878,47.91392
19682,-9.357212,-56.220154
19683,-50.405754,-41.770943
19684,-28.235512,-34.377987
19685,35.431484,55.670174
19686,16.105602,23.922815
19687,-27.269424,-32.274887
19688,-22.241327,-12.4567175
19689,32.72351,31.130476
19690,25.13114,57.60806
19691,19.083466,4.6616073
19692,50.085987,34.47776
19693,-27.414717,-22.49946
19694,-18.440565,-10.797668
19695,18.394726,76.714096
19696,21.026108,36.352127
19697,-6.971831,-53.562763
19698,42.316715,61.617737
19699,55.26641,46.13805
19700,-6.3084292,17.778828
19701,24.909582,28.235916
19702,-3.9474585,-22.196203
19703,23.861744,36.68553
19704,44.544075,62.037823
19705,-21.605082,-13.050804
19706,-14.401103,-33.67684
19707,41.132435,53.341763
19708,23.278532,24.968512
19709,39.747852,48.015186
19710,-59.097305,-42.19984
19711,-45.749653,-34.02203
19712,52.220608,69.00099
19713,17.399305,37.50063
19714,14.505714,-10.865234
19715,35.53425,39.292355
19716,41.9902,33.81526
19717,3.47239,15.773221
19718,15.625461,76.91835
19719,-17.903826,-40.180172
19720,16.92555,63.981342
19721,33.325092,53.290863
19722,-1.8154289,38.49909
19723,-51.781334,-51.893738
19724,-49.08535,-48.92278
19725,56.317883,45.153564
19726,-7.9571776,-34.08911
19727,23.123995,55.37621
19728,26.670382,1.2106509
19729,4.704185,33.655766
19730,2.981703,14.0515995
19731,-43.057255,-56.93325
19732,27.183462,76.22121
19733,37.452,71.79053
19734,-28.198704,-54.034473
19735,36.226025,15.462467
19736,-25.801815,-16.964056
19737,-47.21646,-37.4829
19738,-11.765979,-20.74392
19739,62.178577,56.734062
19740,-42.039093,-61.624958
19741,7.6660557,58.115376
19742,-55.298126,-38.739082
19743,10.7421255,-2.8840857
19744,-20.20853,11.848545
19745,36.995564,19.47303
19746,24.90815,27.269518
19747,-49.508217,-27.942232
19748,-35.99137,-52.727356
19749,37.556126,46.921486
19750,-2.1866052,-12.7356
19751,-9.270665,-13.049411
19752,-31.214537,-67.46241
19753,-36.367813,-52.05112
19754,-22.196856,-58.619946
